Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-10-22,105.9800033569336,93.30275520015405,119.02159802381765,60.466395621661285,105.9800033569336,96.50016914940046,119.02159802381765,60.823481245947356,105.05000305175781,92.57562149677884,114.22719245626614,60.23825842476941,105.45999908447266,96.08181762695312,116.37776947021484,60.54574966430664,1083600,2363600,2144000,1272600
2024-10-23,105.45999908447266,94.66738899648976,116.4566862837351,60.595343686660115,105.5,95.93240651622088,119.56416482261938,61.43845957377511,102.5199966430664,93.07366344425583,116.07195070222711,60.42671823895172,102.72000122070312,93.59162139892578,118.2817153930664,61.41862106323242,1479400,1958700,1934200,1082100
2024-10-24,102.68000030517578,95.07577390558026,117.91671268337572,61.41862021357145,104.16999816894531,95.72322702332374,118.95254393440254,61.636840042713246,102.68000030517578,92.77483296660472,114.73031192990459,61.11113276393595,102.80000305175781,94.7769546508789,114.77963256835938,61.4087028503418,1188100,1422100,1499900,1049800
2024-10-25,103.3499984741211,94.86659994746086,114.63165561593658,61.62692473669644,103.70999908447266,95.82283525971764,115.32221229218996,61.63684210025715,101.56999969482422,92.70510947289661,111.45512200028752,60.188664856612824,101.97000122070312,93.14338684082031,111.49457550048828,60.2481803894043,898200,2046400,1215400,976400
2024-10-28,102.94000244140625,93.53185914765083,112.36269754322431,60.48623511853808,103.23999786376953,99.10990238510702,112.98419174770666,60.84332074864636,102.23999786376953,93.30275753705853,111.10983447006001,60.43664073298062,102.8499984741211,97.75523376464844,111.19862365722656,60.64493942260742,930700,2383300,1188000,1175300
2024-10-29,102.83999633789062,96.96832490514453,111.19862436264084,60.059714385675626,103.8499984741211,98.99036480522973,111.54389892287693,60.19858017365911,102.27999877929688,96.24119122258784,109.87670636948151,59.18683885345363,102.95999908447266,96.27107238769531,110.14306640625,59.21659851074219,1106900,1409500,1389100,1847100
2024-10-30,102.95999908447266,96.03201783353782,110.27131339536967,59.335627679618966,104.12999725341797,98.61185981114852,113.25055692033538,59.57368602647017,101.6500015258789,95.02597551973055,109.99509373640251,58.66113344465112,101.8499984741211,95.14550018310547,111.87931823730469,58.79999923706055,2247000,1318200,1527600,1825100
2024-10-31,101.72000122070312,95.14550046564949,111.08024202252038,58.939998626708984,101.97000122070312,96.31091913339435,111.94836952419418,60.459999084472656,100.54000091552734,93.79083947998748,109.86684748474775,58.939998626708984,101.08000183105469,94.35860443115234,110.04441833496094,60.0,1954300,2197600,1428400,3108100
2024-11-01,101.16000366210938,94.62754046844825,111.05065073762404,58.84000015258789,101.87000274658203,99.01029123109394,111.41565958451072,59.66999816894531,100.22000122070312,94.00996852115625,109.04805070165845,57.36000061035156,100.56999969482422,97.8548355102539,109.36373138427734,57.7400016784668,1373200,2431100,1114000,3222700
2024-11-04,100.5,99.10990030201235,109.94576543031451,57.560001373291016,101.05999755859375,102.1977449221785,111.52417638196214,58.13999938964844,99.83999633789062,98.43256600601929,109.61035799526317,57.0,100.04000091552734,100.17570495605469,111.46498107910156,57.5099983215332,1748700,2339600,1123800,2404100
2024-11-05,99.80000305175781,99.6477843472361,110.48834292279808,57.34000015258789,101.37000274658203,100.04621762816943,112.6191931489913,58.16999816894531,98.93000030517578,97.91460831458129,110.43901475913911,57.220001220703125,100.95999908447266,99.38880157470703,112.30350494384766,58.119998931884766,2436700,1548500,792100,1496400
2024-11-06,103.3499984741211,95.62361949276297,112.95459865733726,57.4900016784668,105.26000213623047,96.98825096508797,114.94733149669739,57.560001373291016,102.81999969482422,92.93420823432201,109.20588407560835,56.2599983215332,104.70999908447266,96.20134735107422,111.5143051147461,57.0,2179300,3228300,1228700,2482600
2024-11-07,104.73999786376953,97.01813594856043,111.42551570036721,57.04999923706055,104.98999786376953,103.45280801823613,112.44162015688805,57.34000015258789,103.19000244140625,94.0199347998605,110.6856384180901,56.08000183105469,104.4000015258789,99.53821563720703,112.18512725830078,56.2400016784668,2611000,3377400,731800,2424900
2024-11-08,97.91000366210938,98.39272002064396,112.06674496540167,56.43000030517578,98.30000305175781,100.52432928762198,113.00392737867637,57.97999954223633,89.2699966430664,96.68942519139418,111.6425483528801,56.20000076293945,89.37000274658203,100.44464111328125,112.50080871582031,57.75,9015300,2287100,876500,2340500
2024-11-11,91.6500015258789,104.26958971079715,112.46134679914154,57.779998779296875,92.18000030517578,111.1524942688208,113.14203630664366,60.02000045776367,89.7699966430664,103.50261193264313,109.44264989877716,57.779998779296875,91.06999969482422,110.05680847167969,109.85697937011719,59.91999816894531,3312500,4581900,1770100,3295000
2024-11-12,91.5,106.17209925303605,109.28481134000977,59.91999816894531,91.5,107.70606243598638,109.97536802034139,60.529998779296875,89.73999786376953,102.30731392941595,106.72977194412027,59.779998779296875,90.08000183105469,102.39696502685547,106.86788177490234,59.93000030517578,2849000,2359400,1034500,2733300
2024-11-13,89.20999908447266,107.83555624655749,108.04181028847219,60.08000183105469,90.16000366210938,110.95328198286215,109.0480476102082,60.22999954223633,88.5,106.97892736830435,107.15396356819106,59.36000061035156,88.75,107.76583099365234,107.55842590332031,60.13999938964844,2402800,3822200,866700,1751100
2024-11-14,88.73999786376953,107.96504748076592,107.3709917580291,60.15999984741211,89.54000091552734,108.73203288813532,107.95303248974608,60.2400016784668,88.23999786376953,100.82315987945356,106.52260603240266,59.439998626708984,88.3499984741211,101.69970703125,106.80868530273438,59.5,2428100,2458300,1012800,2019800
2024-11-15,88.86000061035156,101.60009945552962,105.34866662340114,59.45000076293945,89.55999755859375,103.22370615219144,106.07867680772496,61.040000915527344,86.77999877929688,99.18958911585273,103.48417637233351,59.400001525878906,87.43000030517578,103.12409973144531,104.15499877929688,60.97999954223633,2616600,2498100,1257800,2284800
2024-11-18,87.43000030517578,102.72566599532907,103.50389654303567,60.790000915527344,88.18000030517578,104.50864903689704,103.87877251294503,61.93000030517578,85.58999633789062,101.82920061309011,102.28063488801236,60.689998626708984,85.95999908447266,103.62213897705078,103.79985046386719,61.810001373291016,2426000,1698700,1744500,2047900
2024-11-19,84.8499984741211,106.58049287395178,103.38552535613748,61.4900016784668,87.41999816894531,107.3275524034421,103.80972197979543,62.31999969482422,84.69999694824219,103.38307899967114,102.65550766101003,61.130001068115234,87.36000061035156,106.03264617919922,103.07970428466797,62.25,2370600,2168900,1003300,1423200
2024-11-20,87.08999633789062,105.53460682480839,102.58644945388158,62.22999954223633,88.19000244140625,109.74802592815847,103.20795118860622,62.59000015258789,86.55999755859375,105.53460682480839,101.5012976105995,61.66999816894531,87.95999908447266,109.12049865722656,102.90213012695312,62.22999954223633,1517100,2033500,1135200,1352500
2024-11-21,88.41999816894531,106.59045677688864,102.95145933169303,62.22999954223633,91.19999694824219,109.638457253437,104.81594950189542,63.27000045776367,88.0,106.05257299876553,102.7442945934951,62.0099983215332,91.08000183105469,108.552734375,104.46080780029297,63.20000076293945,2083200,1598000,1186100,1367400
2024-11-22,90.95999908447266,106.47092200887451,104.56932724240438,63.56999969482422,93.19999694824219,109.05077149879975,106.85801410363413,63.630001068115234,90.73999786376953,104.14009995802574,104.35229535899464,63.130001068115234,92.9000015258789,107.955078125,106.83828735351562,63.31999969482422,2730100,1820200,1308500,1461800
2024-11-25,93.81999969482422,109.74802570116323,107.84451204042843,63.84000015258789,94.9000015258789,111.26206300545518,110.83361504764181,64.19000244140625,93.05000305175781,108.27382488427573,107.84451204042843,63.13999938964844,94.63999938964844,109.54881286621094,110.52780151367188,63.630001068115234,2929000,2087000,2326200,2362800
2024-11-26,94.66000366210938,108.08457270525497,110.31076938913036,63.90999984741211,94.9000015258789,109.22010255954167,110.6757782226391,63.91999816894531,92.83000183105469,105.95296349812153,109.38345412511516,63.08000183105469,93.0999984741211,106.3713150024414,110.24171447753906,63.34000015258789,1678500,1973300,1134800,1715200
2024-11-27,93.37999725341797,107.27774727100336,109.39332151746362,63.720001220703125,94.52999877929688,109.29979481641574,110.90266996462913,64.05000305175781,93.12000274658203,105.83343519519146,108.87047611042416,63.369998931884766,93.86000061035156,107.55665588378906,109.02831268310547,63.59000015258789,1540900,1071900,814700,1383200
2024-11-29,93.76000213623047,106.60041381339754,108.87047596189709,63.33000183105469,94.86000061035156,108.1742210858655,110.0049559617785,63.56999969482422,93.68000030517578,106.21194345619733,108.51533426582255,63.11000061035156,94.0199966430664,107.27774810791016,108.74223327636719,63.20000076293945,830800,748200,715300,838000
2024-12-02,95.5,107.27774792580857,108.51533716986872,63.20000076293945,98.69999694824219,111.02300858319633,108.83101784966968,63.380001068115234,95.3499984741211,106.52073305636037,107.57816226851556,61.900001525878906,97.93000030517578,110.86363983154297,108.2193832397461,62.279998779296875,3159500,1990000,1118900,1368400
2024-12-03,97.05999755859375,110.56481330507093,107.57816197164291,62.65999984741211,98.18000030517578,110.56481330507093,108.17006230383366,62.81999969482422,96.79000091552734,108.11445889511269,106.37462703121645,61.810001373291016,97.52999877929688,108.64237976074219,106.56205749511719,61.83000183105469,1853700,1477900,999800,1165700
2024-12-04,97.52999877929688,108.52284206334926,106.37462372523588,61.95000076293945,99.02999877929688,108.71209957154521,106.75935930552384,62.119998931884766,97.22000122070312,100.71358361281133,102.08333704219405,61.56999969482422,98.30000305175781,102.20770263671875,103.51376342773438,61.779998779296875,1529800,2526900,1996300,1488400
2024-12-05,98.66999816894531,101.60009384683661,103.15862580006929,61.58000183105469,98.83999633789062,102.92488120812702,104.21418378464125,62.119998931884766,97.20999908447266,100.40480166490207,101.98468473750397,61.2400016784668,97.4000015258789,100.70362091064453,104.00701904296875,61.540000915527344,1523500,2322100,1186100,1232800
2024-12-06,98.08000183105469,101.60009833312702,104.00701801219878,61.56999969482422,99.22000122070312,104.78754935868695,104.5693244558574,61.68000030517578,97.79000091552734,101.4208037379716,102.11293394160354,60.79999923706055,98.05999755859375,104.54849243164062,102.4483413696289,61.060001373291016,1467700,1557000,1115800,1773100
2024-12-09,97.75,105.94300692047186,103.55322981819475,60.849998474121094,100.31999969482422,113.46340952456994,105.74326786650148,61.15999984741211,97.68000030517578,105.66410590089171,102.89227455898038,60.630001068115234,99.12000274658203,109.23007202148438,105.3092041015625,60.90999984741211,1344900,2663200,1507600,1387100
2024-12-10,99.12000274658203,108.07460961355041,105.62488163826079,60.650001525878906,99.5999984741211,108.74198095503021,105.62488163826079,61.04999923706055,97.76000213623047,103.0942128571656,102.7344273904196,59.709999084472656,98.77999877929688,103.57233428955078,103.08956909179688,60.70000076293945,1272800,1535800,972200,1052200
2024-12-11,99.29000091552734,104.04048560149,103.31647065030447,60.79999923706055,100.1500015258789,104.04048560149,103.60254991961772,60.81999969482422,98.52999877929688,101.18174271599185,101.64927804035663,60.2400016784668,100.0199966430664,103.43287658691406,101.99455261230469,60.40999984741211,1371900,1502100,977900,1251200
2024-12-12,99.19000244140625,103.20378645226373,101.6196862072104,60.38999938964844,100.38999938964844,104.12017766937583,102.64565033204687,60.70000076293945,99.01000213623047,101.79931086125879,101.17575529736754,59.90999984741211,100.0,102.89500427246094,101.28427124023438,60.470001220703125,1270000,1136800,932300,1264800
2024-12-13,99.72000122070312,102.0,100.89953045827905,60.5099983215332,100.25,102.01000213623047,101.43224300691058,60.939998626708984,98.80999755859375,98.04000091552734,100.02154334842918,60.310001373291016,99.23999786376953,99.37999725341797,101.27440643310547,60.45000076293945,1564600,1643700,1235400,855900
2024-12-16,98.41000366210938,98.58999633789062,100.74169307531828,60.40999984741211,99.83000183105469,100.91000366210938,102.56672219260307,60.7400016784668,97.19999694824219,97.55999755859375,99.9722143825281,59.849998474121094,97.30000305175781,99.54000091552734,100.00181579589844,59.880001068115234,1525900,1634300,1286100,1382300
2024-12-17,97.05999755859375,98.79000091552734,99.63680635968326,59.52000045776367,98.52999877929688,100.30999755859375,101.7380551110245,59.93000030517578,97.0199966430664,96.41999816894531,99.04490604500891,59.25,97.36000061035156,97.55000305175781,100.92912292480469,59.56999969482422,1552600,1757300,1473200,1509000
2024-12-18,97.75,97.0,100.5443909875778,59.619998931884766,97.80000305175781,97.61000061035156,101.61968324654217,59.709999084472656,93.97000122070312,90.0999984741211,96.57865196176633,58.11000061035156,94.12000274658203,90.54000091552734,96.60824584960938,58.150001525878906,1973200,2536300,2237400,2036900
2024-12-19,94.72000122070312,91.5,97.6736693900466,57.88999938964844,95.77999877929688,93.83999633789062,98.3148978798144,59.08000183105469,94.26000213623047,88.73999786376953,95.89796088398514,57.88999938964844,94.58000183105469,88.91999816894531,95.97688293457031,58.2599983215332,1518900,2360700,1876700,1730300
2024-12-20,94.25,87.87000274658203,97.21987775294069,58.47999954223633,96.31999969482422,90.54000091552734,99.3901814337292,59.099998474121094,93.93000030517578,87.5199966430664,96.70689195655154,58.369998931884766,95.88999938964844,88.6500015258789,97.83150482177734,58.95000076293945,3036100,3685400,4019500,2617700
2024-12-23,95.7300033569336,89.02999877929688,97.11136220084508,58.72999954223633,96.70999908447266,89.86000061035156,97.8315052092152,59.33000183105469,95.4000015258789,88.11000061035156,95.82890523121426,58.33000183105469,96.5999984741211,89.19999694824219,97.57501983642578,59.2599983215332,1365700,2003000,1415700,1239200
