Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-09-10,29.604051271853116,92.12000274658203,89.5,245.6300048828125,29.613999097332663,93.5199966430664,90.19999694824219,247.32000732421875,28.101963776808518,91.13999938964844,89.33999633789062,245.05999755859375,29.096723556518555,93.33999633789062,89.63999938964844,247.1699981689453,7386900,7327000,4104500,550300
2024-09-11,29.23598960902866,94.08000183105469,89.31999969482422,246.1999969482422,29.23598960902866,98.3499984741211,89.4000015258789,246.1999969482422,28.062172753730575,93.66000366210938,88.13999938964844,239.42999267578125,28.659029006958008,98.19999694824219,88.7699966430664,242.05999755859375,8536700,19302900,3877200,677400
2024-09-12,29.146460779113493,98.45999908447266,88.86000061035156,241.8300018310547,29.245937136529815,99.30999755859375,89.22000122070312,246.6199951171875,28.171596650611697,97.33999633789062,88.30999755859375,241.60000610351562,28.71871566772461,99.27999877929688,88.48999786376953,246.47999572753906,7682100,14658700,3527100,317600
2024-09-13,28.83808576993137,99.12999725341797,88.55999755859375,245.1999969482422,29.176304246631318,99.51000213623047,89.5,248.24000549316406,28.49986729323143,98.5,88.22000122070312,244.6199951171875,28.52971076965332,98.56999969482422,89.44000244140625,244.8300018310547,6012300,9899900,2311700,271300
2024-09-16,28.499867997438436,98.5199966430664,89.0,246.5399932861328,28.708768542846013,98.5999984741211,90.12999725341797,247.4600067138672,28.2213364667,95.9800033569336,89.0,242.9600067138672,28.390445709228516,96.30999755859375,89.88999938964844,243.72999572753906,4350000,9263400,3701100,280800
2024-09-17,28.599344861972412,96.48999786376953,89.77999877929688,243.3000030517578,28.828139165503284,96.54000091552734,89.83999633789062,245.5,28.032332067416,95.19999694824219,89.11000061035156,240.17999267578125,28.290969848632812,96.44000244140625,89.6500015258789,241.67999267578125,7269100,6281700,3019200,343800
2024-09-18,28.440183035505438,95.55000305175781,89.52999877929688,241.8000030517578,29.017143647703485,97.5999984741211,89.75,242.97999572753906,28.231282489399824,95.33000183105469,88.47000122070312,237.13999938964844,28.748558044433594,96.12000274658203,89.01000213623047,238.3800048828125,8617900,8793800,3676000,496900
2024-09-19,29.106671984127082,97.97000122070312,88.6500015258789,241.5500030517578,29.245937749014292,98.69999694824219,89.01000213623047,241.55999755859375,28.678924966426383,96.33000183105469,88.0,239.10000610351562,28.788349151611328,96.9000015258789,88.86000061035156,239.4600067138672,5736300,8752600,7627700,513100
2024-09-20,28.857981535666433,96.8499984741211,90.12000274658203,238.47999572753906,29.265832894952712,97.05999755859375,90.13999938964844,238.58999633789062,28.549606534161768,95.31999969482422,88.47000122070312,235.33999633789062,28.88782501220703,96.05000305175781,89.69999694824219,236.97999572753906,6532600,19541000,9736500,783000
2024-09-23,28.89777084883115,96.05000305175781,89.8499984741211,238.0500030517578,29.633894755671147,96.05000305175781,90.58999633789062,239.80999755859375,28.678924380287782,94.3499984741211,89.52999877929688,237.36000061035156,29.4747314453125,95.4800033569336,90.5199966430664,239.3800048828125,6696700,8382800,3825100,355400
2024-09-24,29.643841999108968,95.47000122070312,89.98999786376953,239.5800018310547,30.3003833312238,95.81999969482422,90.8499984741211,239.77000427246094,29.405099869008467,94.19000244140625,89.48999786376953,237.97000122070312,29.594104766845703,94.44999694824219,89.7300033569336,238.24000549316406,9022800,8606800,6222400,348700
2024-09-25,29.59410394116417,94.26000213623047,90.1500015258789,239.5800018310547,30.091483839334998,95.95999908447266,90.55000305175781,239.5800018310547,28.21138843140247,94.22000122070312,88.91999816894531,236.1300048828125,28.241230010986328,95.62000274658203,89.3499984741211,236.41000366210938,10392600,8632900,3457200,260600
2024-09-26,30.081535939292444,98.5,88.88999938964844,237.75999450683594,31.47419927125572,99.1500015258789,89.62000274658203,237.85000610351562,29.584156042351722,97.0,88.6500015258789,235.2100067138672,29.773160934448242,97.47000122070312,88.94999694824219,236.75,27608000,9876800,3742400,414600
2024-09-27,30.051692560331375,97.6500015258789,89.19000244140625,237.5,30.439650171409568,98.1500015258789,90.12999725341797,242.0,29.295676784189805,97.19000244140625,88.91000366210938,237.1999969482422,29.37525749206543,97.36000061035156,90.0999984741211,239.0500030517578,11657600,6319900,4531700,312300
2024-09-30,29.365309159717665,97.38999938964844,90.05000305175781,239.22999572753906,29.79305616867609,97.69000244140625,90.62999725341797,243.19000244140625,29.245937151287105,96.41000366210938,89.55000305175781,238.86000061035156,29.4747314453125,97.48999786376953,90.18000030517578,242.5399932861328,9592600,6436400,6838500,530500
2024-10-01,29.395150448551316,97.48999786376953,90.45999908447266,241.85000610351562,30.0516917450522,98.13999938964844,91.7699966430664,241.85000610351562,28.897770563483757,96.3499984741211,90.0,233.55999755859375,29.723421096801758,97.43000030517578,90.87999725341797,235.77999877929688,9465900,7171600,4029900,797900
2024-10-02,29.454837994231315,96.83000183105469,90.25,234.5399932861328,29.494627399214373,97.0,91.81999969482422,236.67999267578125,29.00719532971113,95.87000274658203,90.12000274658203,231.91000366210938,29.41504669189453,96.5,91.58999633789062,234.72999572753906,7088700,6346000,4869000,316400
2024-10-03,29.92237542397216,95.63999938964844,91.81999969482422,234.0800018310547,30.78781730551274,96.38999938964844,91.87000274658203,234.41000366210938,29.862690365803296,95.30999755859375,90.19000244140625,231.82000732421875,30.350122451782227,95.55999755859375,90.69999694824219,232.86000061035156,10322100,5556400,6120700,241300
2024-10-04,31.285197307403433,96.16999816894531,89.9000015258789,234.0800018310547,32.03126717739855,96.7300033569336,90.4800033569336,234.25999450683594,30.787817394073354,95.1500015258789,89.3499984741211,230.85000610351562,31.086244583129883,96.58000183105469,90.30999755859375,231.02000427246094,9565300,6818900,3432300,378400
2024-10-07,30.99671424119679,96.19000244140625,90.05999755859375,229.74000549316406,31.205614779249682,96.5199966430664,90.2300033569336,229.74000549316406,30.58886288781423,95.36000061035156,88.66999816894531,224.91000366210938,30.877344131469727,96.08999633789062,88.88999938964844,226.02000427246094,5292500,7478900,4871300,341800
2024-10-08,31.175772206027645,96.05000305175781,89.19999694824219,226.8800048828125,31.424462155407348,96.87999725341797,89.72000122070312,228.05999755859375,30.330225998665913,95.27999877929688,88.80000305175781,224.88999938964844,30.5092830657959,96.20999908447266,89.29000091552734,227.22000122070312,7657700,6595200,2865500,329600
2024-10-09,30.837552906515516,96.4800033569336,89.44000244140625,227.4499969482422,31.2155607847275,96.4800033569336,90.0,229.14999389648438,30.350120846320777,95.45999908447266,88.80999755859375,226.07000732421875,30.47943878173828,95.87999725341797,88.93000030517578,227.14999389648438,6665800,3344800,4127800,1038500
2024-10-10,29.882585822923925,95.41999816894531,88.97000122070312,226.99000549316406,30.638601614413304,95.4800033569336,89.80000305175781,228.0,29.852742345357065,93.76000213623047,88.20999908447266,224.6999969482422,30.200908660888672,93.87999725341797,88.26000213623047,226.16000366210938,4603600,5459500,3288000,376100
2024-10-11,29.882584542078536,94.13999938964844,88.61000061035156,227.22999572753906,30.578915245941424,95.95999908447266,89.08000183105469,228.9600067138672,29.81294976407392,94.01000213623047,88.31999969482422,225.4199981689453,30.459545135498047,95.55000305175781,88.95999908447266,226.89999389648438,4451400,4834800,3081200,361100
2024-10-14,30.58886336720693,95.41000366210938,88.75,227.05999755859375,30.688339725107614,95.52999877929688,89.94999694824219,228.9499969482422,29.812950052406052,94.33999633789062,88.75,224.72000122070312,30.21085548400879,94.76000213623047,89.83999633789062,228.2100067138672,5805600,4124700,2764600,282600
2024-10-15,30.837554637656616,94.66999816894531,90.5,228.2100067138672,30.986768232239033,95.97000122070312,91.4000015258789,232.5500030517578,30.28048966578382,94.56999969482422,90.36000061035156,225.4199981689453,30.33022689819336,95.04000091552734,90.70999908447266,226.6999969482422,5410000,6264100,3716600,601900
2024-10-16,30.489388113200544,95.44999694824219,90.9800033569336,226.63999938964844,31.076296558975017,95.83999633789062,92.45999908447266,229.67999267578125,30.36007017139519,94.08999633789062,90.5999984741211,224.8800048828125,30.74802589416504,95.45999908447266,92.29000091552734,225.99000549316406,6313300,7537100,3425700,565900
2024-10-17,30.66844354854745,95.33000183105469,92.30999755859375,227.55999755859375,30.66844354854745,96.19000244140625,92.8499984741211,228.02999877929688,29.832845192265776,94.77999877929688,92.0199966430664,223.13999938964844,29.932321548461914,95.2699966430664,92.69999694824219,225.0,7515000,5577300,3908700,648100
2024-10-18,30.021850407150918,95.68000030517578,92.69999694824219,226.69000244140625,31.01661018526803,96.8499984741211,93.3499984741211,226.69000244140625,29.79305611354887,95.04000091552734,92.0199966430664,224.0,30.817657470703125,96.83999633789062,93.23999786376953,225.64999389648438,8078900,6178300,3663400,607800
2024-10-21,30.40980690759214,96.94999694824219,93.41999816894531,224.85000610351562,30.628655278799332,97.19999694824219,93.7300033569336,225.50999450683594,30.01190336542509,95.88999938964844,92.61000061035156,223.38999938964844,30.280488967895508,96.44999694824219,92.7300033569336,224.3699951171875,7617900,3994300,3188100,406600
2024-10-22,30.21085678146894,96.3499984741211,92.3499984741211,223.7899932861328,30.58886468090132,97.19000244140625,93.19000244140625,223.7899932861328,29.86269046254077,95.94000244140625,92.11000061035156,221.22000122070312,30.33022689819336,96.81999969482422,93.08000183105469,221.5500030517578,9247100,6670900,3021100,406600
2024-10-23,30.300382221182648,93.87000274658203,92.91000366210938,221.10000610351562,30.62865477256773,97.72000122070312,94.18000030517578,222.07000732421875,30.12132705318222,93.69000244140625,92.83000183105469,219.67999267578125,30.568967819213867,97.6500015258789,94.1500015258789,221.14999389648438,6683000,18858800,4738900,507900
2024-10-24,30.38991071760529,97.69000244140625,93.87999725341797,223.63999938964844,30.598811259387155,99.41999816894531,94.44999694824219,230.6999969482422,28.430234621313932,96.8499984741211,93.33000183105469,222.6999969482422,28.867929458618164,97.1500015258789,93.61000061035156,227.24000549316406,16801800,9828600,2722300,739500
2024-10-25,29.216096573884965,97.22000122070312,94.13999938964844,227.89999389648438,29.484680281693283,97.95999908447266,94.19000244140625,227.89999389648438,28.977352548838372,96.43000030517578,91.80999755859375,222.91000366210938,29.275781631469727,97.30999755859375,91.87999725341797,224.1199951171875,9321800,9665600,2498800,409600
2024-10-28,29.783109752591205,97.6500015258789,92.22000122070312,225.64999389648438,30.280489666107105,99.13999938964844,92.69000244140625,227.5,29.295677665028077,97.55000305175781,91.76000213623047,223.41000366210938,30.14122200012207,98.0199966430664,91.79000091552734,224.00999450683594,13045900,6790900,2773000,491100
2024-10-29,29.872637507340837,97.73999786376953,91.0,223.27999877929688,30.986767421952564,98.05000305175781,91.02999877929688,224.89999389648438,29.663736962505045,96.3499984741211,89.62999725341797,222.02999877929688,30.86739730834961,97.38999938964844,89.81999969482422,223.8699951171875,9444700,7664200,5860700,495500
2024-10-30,30.92708206468628,97.37000274658203,90.33000183105469,223.52000427246094,31.673151908194598,98.1500015258789,90.33000183105469,225.63999938964844,30.89723858789861,96.80000305175781,89.04000091552734,222.32000732421875,31.305089950561523,97.31999969482422,89.36000061035156,224.38999938964844,7542700,9187200,7005800,434600
2024-10-31,31.305089626293054,97.31999969482422,90.69000244140625,222.47999572753906,31.513990166935457,99.0,92.37999725341797,224.3699951171875,30.35012114722408,95.3499984741211,90.12000274658203,221.6699981689453,30.419754028320312,97.69999694824219,91.02999877929688,221.85000610351562,6561000,12011500,10247100,417100
2024-11-01,30.578916252507295,97.5999984741211,91.0,222.49000549316406,30.877345333146515,99.80000305175781,91.0,226.83999633789062,30.37001760367822,97.37000274658203,88.30000305175781,222.49000549316406,30.44959831237793,98.87000274658203,88.54000091552734,225.17999267578125,6158200,8860200,6817400,487800
2024-11-04,30.38991104387985,98.58999633789062,88.54000091552734,225.32000732421875,30.67839229578209,98.80999755859375,89.20999908447266,229.3800048828125,29.74331755520546,96.69999694824219,87.5,223.8800048828125,29.753265380859375,97.02999877929688,88.12000274658203,225.82000732421875,5578300,7049100,4745100,918600
2024-11-05,29.803002814111085,96.86000061035156,88.18000030517578,224.88999938964844,30.479439784339615,97.47000122070312,88.77999877929688,228.41000366210938,29.77316123430049,96.1500015258789,87.77999877929688,222.86000061035156,30.469491958618164,97.08999633789062,88.69999694824219,227.44000244140625,5793400,6348300,4438000,1262500
2024-11-06,31.315038177712015,96.97000122070312,88.19999694824219,234.72999572753906,31.732837371328284,98.2300033569336,88.73999786376953,234.99000549316406,30.827606101385324,94.77999877929688,87.11000061035156,225.6199951171875,31.225509643554688,96.08000183105469,87.41999816894531,227.52000427246094,8178400,9708800,4708100,1404800
2024-11-07,30.996715047321263,96.05999755859375,87.51000213623047,225.0500030517578,31.43440988819546,96.69000244140625,87.7300033569336,225.0500030517578,30.887290862764278,95.76000213623047,86.37000274658203,211.30999755859375,31.09619140625,96.12000274658203,86.93000030517578,215.5,5654500,6195200,4574500,1330200
