Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-10-02,146.00014715719902,194.10992841057242,503.8699951171875,159.30999755859375,147.37759080454816,195.4393089091416,510.19000244140625,163.10000610351562,144.84228361427205,192.90950772055405,502.82000732421875,158.6699981689453,146.26963806152344,195.2607421875,505.80999755859375,159.77999877929688,1200100,2946900,1981600,24630400
2024-10-03,145.16167598967695,195.3103293089134,501.0199890136719,159.7100067138672,145.71066429204586,195.48891116420435,509.80999755859375,166.7899932861328,143.82415192982305,193.1972141303157,498.5899963378906,159.39999389648438,144.28330993652344,193.90158081054688,503.79998779296875,162.85000610351562,1100000,3453800,1921600,29598800
2024-10-04,145.9302716668057,193.5543738866272,507.2900085449219,166.52999877929688,146.28960810979768,194.0900892076455,508.55999755859375,171.2100067138672,143.93396147921428,191.52061148408717,503.5899963378906,164.4199981689453,144.70254516601562,192.7507781982422,507.2200012207031,170.89999389648438,1001100,4749700,1949300,44556500
2024-10-07,143.86408966830226,192.8797524224527,503.9599914550781,171.0800018310547,144.18349135868277,193.5444426918013,504.8699951171875,172.41000366210938,142.56648508028317,191.31226777647493,486.3999938964844,168.2100067138672,143.62452697753906,192.076171875,487.29998779296875,170.97000122070312,836700,5033800,4870500,38379900
2024-10-08,143.73432550106514,192.80037641124287,492.45001220703125,171.75,144.97204323146482,193.45515132575014,500.0,173.60000610351562,143.57461703959993,190.7269376532075,486.3999938964844,170.0,144.34320068359375,191.4809112548828,496.239990234375,172.8000030517578,915000,4419000,3551600,34730200
2024-10-09,144.76242356641643,191.32219642828028,495.8800048828125,174.0500030517578,145.3213879493416,193.3460283383108,495.8800048828125,174.0500030517578,143.91398569406687,190.4293173878718,492.32000732421875,169.5500030517578,144.53285217285156,193.20713806152344,494.0799865722656,171.02000427246094,634700,4478900,2869400,33890700
2024-10-10,142.94578813392712,192.99878477731644,490.5400085449219,169.75999450683594,144.1435711203319,193.27658045397038,506.45001220703125,172.00999450683594,142.33691295816442,191.74877235294176,489.3500061035156,162.0,142.47665405273438,192.810302734375,503.57000732421875,164.17999267578125,1288900,3562500,2775100,75113600
2024-10-11,142.79606462580134,193.45514604402993,504.7799987792969,164.19000244140625,144.79237480422583,193.6932501349603,507.9800109863281,169.35000610351562,142.79606462580134,192.04639756630905,494.8999938964844,163.00999450683594,143.55467224121094,192.6515655517578,495.4200134277344,167.88999938964844,1427400,2973000,2992400,42136200
2024-10-14,143.7343326879333,192.7011728293248,501.79998779296875,167.77000427246094,144.80236594291787,194.78452686178696,514.260009765625,168.89999389648438,142.55651699466893,192.12576596191033,500.4100036621094,165.14999389648438,143.98387145996094,194.09999084472656,509.6499938964844,165.27000427246094,1765200,3623900,3411500,31757200
2024-10-15,144.08369153619583,194.72999572753906,513.8200073242188,163.2100067138672,146.38942732842787,196.25,517.77001953125,164.1300048828125,143.80420933293365,191.22000122070312,506.79998779296875,155.74000549316406,144.31326293945312,191.86000061035156,508.0299987792969,156.63999938964844,1251200,6553500,3605700,50768000
2024-10-16,141.2489137743828,190.4499969482422,506.3900146484375,158.07000732421875,142.30697090712485,191.0399932861328,506.8399963378906,158.27999877929688,138.1845857313415,188.72999572753906,500.25,154.9199981689453,138.8533477783203,190.4600067138672,502.5400085449219,156.1300048828125,1702100,5576000,1859100,30575800
2024-10-17,141.5483737123511,190.5399932861328,506.510009765625,160.0,142.26704661000292,191.6199951171875,507.5,160.44000244140625,136.22820514836874,188.4600067138672,495.2300109863281,156.1999969482422,137.16647338867188,188.57000732421875,496.8299865722656,156.25,1592900,4419000,2769200,29491900
2024-10-18,138.2744182359058,188.97000122070312,491.2900085449219,157.41000366210938,139.2625972211356,189.69000244140625,499.0,158.00999450683594,136.98680491936764,188.16000366210938,491.04998779296875,155.55999755859375,138.57386779785156,188.86000061035156,494.8999938964844,155.97000122070312,1185200,5607900,2011100,23823000
2024-10-21,138.09475322936285,188.7100067138672,494.6000061035156,155.75999450683594,138.55389600980553,189.3800048828125,500.6499938964844,158.0,135.96867816110986,185.88999938964844,492.9599914550781,154.14999389648438,136.50767517089844,186.5399932861328,497.7099914550781,157.89999389648438,975900,4496500,1679700,25781200
2024-10-22,134.44150204445629,186.32000732421875,496.42999267578125,156.60000610351562,134.50138890873825,189.10000610351562,497.3399963378906,156.74000549316406,131.73649523950533,186.22999572753906,488.3599853515625,151.91000366210938,133.21377563476562,188.75999450683594,493.1099853515625,154.08999633789062,1822700,4210400,2388700,34997400
2024-10-23,133.02412384517325,188.6999969482422,492.0,153.0,134.05222229782618,189.27000427246094,493.8299865722656,153.4499969482422,131.11764410068602,187.5,483.3900146484375,150.52000427246094,132.78456115722656,187.8800048828125,485.0299987792969,152.91000366210938,1657500,4266700,2021300,26095900
2024-10-24,132.89435982930854,188.42999267578125,486.6300048828125,154.74000549316406,133.06404435640565,190.47000122070312,488.4700012207031,155.19000244140625,130.44888305664062,188.1699981689453,480.05999755859375,152.35000610351562,130.44888305664062,189.64999389648438,482.8699951171875,153.44000244140625,1830100,6741800,2100300,22877000
2024-10-25,130.9379776360808,189.67999267578125,483.4200134277344,155.39999389648438,131.4670138469398,189.8800048828125,488.3399963378906,158.91000366210938,129.11136722098598,187.1699981689453,482.5199890136719,155.0500030517578,129.94981384277344,187.85000610351562,483.7200012207031,156.22999572753906,1248500,4017400,2426800,29758500
2024-10-28,131.5069214979691,188.08999633789062,487.6499938964844,158.5,131.98603163429428,190.13999938964844,488.489990234375,160.27999877929688,130.09951928996253,187.52000427246094,480.4800109863281,157.0399932861328,131.29730224609375,189.67999267578125,481.0400085449219,159.9199981689453,1739800,5383700,2302300,36010100
2024-10-29,130.89805422125752,190.49000549316406,481.9200134277344,161.10000610351562,132.04592645030078,191.16000366210938,487.55999755859375,167.50999450683594,130.3191224576219,188.52000427246094,479.3299865722656,158.94000244140625,130.98788452148438,189.4499969482422,485.3900146484375,166.25,941500,6131500,2089500,71896000
2024-10-30,131.41710580614725,191.6199951171875,482.239990234375,153.00999450683594,133.86258278637115,202.35000610351562,492.20001220703125,153.1199951171875,130.8980608829143,188.5500030517578,482.239990234375,148.10000610351562,131.24742126464844,201.5,486.67999267578125,148.60000610351562,1550500,10396400,2728600,87701700
2024-10-31,130.42891649968576,201.97000122070312,486.0,147.8000030517578,131.19750014064792,207.32000732421875,486.04998779296875,148.67999267578125,129.62041335883333,201.4199981689453,477.3800048828125,143.3300018310547,130.069580078125,203.8699951171875,478.0799865722656,144.07000732421875,1596000,8829300,2978700,44386600
2024-11-01,138.88329365497688,204.3699951171875,475.4100036621094,144.44000244140625,140.7099192321394,204.72999572753906,485.1600036621094,144.5399932861328,135.02043846839229,202.32000732421875,475.04998779296875,141.32000732421875,136.6174774169922,203.5500030517578,482.79998779296875,141.86000061035156,2077700,4493900,2851600,39027400
2024-11-04,137.0666613361966,203.7899932861328,479.0299987792969,141.6999969482422,140.3805282441461,204.24000549316406,483.760009765625,143.63999938964844,136.65741410270164,200.22000122070312,477.3699951171875,139.72000122070312,139.39234924316406,200.47000122070312,481.3500061035156,140.7100067138672,1795400,3531800,1954900,29117400
2024-11-05,137.92505845716178,200.49000549316406,483.0899963378906,141.94000244140625,140.53024376499874,202.4199981689453,486.6600036621094,143.0800018310547,136.98680549737435,198.35000610351562,480.4700012207031,140.8000030517578,140.1509552001953,201.67999267578125,486.4200134277344,141.66000366210938,1240500,5109300,1588100,27067300
2024-11-06,142.73617323122414,205.7899932861328,492.92999267578125,144.9499969482422,142.8060513959594,206.14999389648438,506.2099914550781,145.6300048828125,136.78716238668005,200.85000610351562,492.92999267578125,141.52000427246094,137.5258026123047,201.1999969482422,504.8299865722656,145.10000610351562,2528900,7194800,2969900,32911500
2024-11-07,138.53392895239537,201.9499969482422,510.6600036621094,146.67999267578125,139.81158139412932,202.32000732421875,510.6600036621094,150.1199951171875,137.31619383641848,199.22000122070312,495.29998779296875,145.66000366210938,139.3723907470703,200.50999450683594,500.9200134277344,149.82000732421875,2182800,4520200,2640300,30326400
2024-11-08,137.41600491753923,201.16000366210938,503.8299865722656,149.38999938964844,138.41415997488807,201.88999938964844,505.0,150.7100067138672,134.69104587555537,199.47999572753906,493.69000244140625,147.52999877929688,136.42782592773438,199.5,494.67999267578125,147.9499969482422,1918600,4596900,2856900,27560300
2024-11-11,136.8171215574974,178.57000732421875,493.6000061035156,147.3800048828125,137.20640142216294,178.57000732421875,507.7200012207031,148.57000732421875,132.95425111359097,172.6999969482422,493.6000061035156,144.91000366210938,133.613037109375,174.42999267578125,504.4800109863281,147.35000610351562,5405500,20760300,3536600,29868100
2024-11-12,133.61303751924018,176.00999450683594,504.3900146484375,147.0,135.78900824875402,176.6300048828125,528.9099731445312,147.4499969482422,133.39344218663857,171.02999877929688,504.2699890136719,141.5500030517578,133.4233856201172,171.08999633789062,526.4199829101562,143.6300048828125,1490800,10557000,4125300,33560300
2024-11-13,133.01413467829016,171.6699981689453,523.7899780273438,142.86000061035156,134.6211648962484,172.63999938964844,539.9199829101562,144.49000549316406,131.94611670918792,169.64999389648438,520.5900268554688,139.07000732421875,134.03225708007812,170.35000610351562,532.5,139.3000030517578,1103100,8483500,3470200,35146600
2024-11-14,133.44335082240212,170.0,530.5499877929688,140.33999633789062,134.10213680952583,171.6199951171875,534.6400146484375,141.39999389648438,129.9198647209278,168.58999633789062,523.4600219726562,138.55999755859375,129.97975158691406,169.6300048828125,529.8699951171875,138.83999633789062,1971100,8442500,3098800,31681400
2024-11-15,129.231137335988,169.6300048828125,520.2999877929688,136.57000732421875,129.47070003434314,169.6300048828125,524.5,137.35000610351562,125.587869829847,164.72000122070312,498.80999755859375,133.64999389648438,126.83556365966797,164.99000549316406,503.3699951171875,134.89999389648438,2631100,11265400,4612400,44217500
2024-11-18,126.68583679199219,165.6199951171875,505.0,138.19000244140625,127.85367636980746,166.74000549316406,505.510009765625,140.89999389648438,125.77751965879764,164.8000030517578,497.69000244140625,137.2100067138672,126.68583679199219,166.27999877929688,499.510009765625,138.92999267578125,1445000,8341400,2259700,38782400
2024-11-19,125.54794492600062,165.27000427246094,496.0,137.41000366210938,126.88547669510595,167.10000610351562,502.4100036621094,139.75,124.88916653221119,163.80999755859375,495.4599914550781,137.13999938964844,125.45811462402344,166.57000732421875,499.6099853515625,139.38999938964844,1838200,5246000,1961700,23131400
2024-11-20,125.08879773440094,166.91000366210938,505.4100036621094,138.9600067138672,128.47255055402994,167.91000366210938,506.3599853515625,140.77000427246094,124.65959073367601,165.64999389648438,494.6099853515625,135.47999572753906,128.3328094482422,167.75999450683594,499.5,137.60000610351562,1696000,7135600,1874900,28843100
2024-11-21,129.47070511981704,168.58999633789062,502.1000061035156,138.8699951171875,131.94612551083526,172.4600067138672,508.57000732421875,140.27999877929688,128.82189516444302,166.9199981689453,493.1000061035156,134.92999267578125,131.8163604736328,171.72999572753906,504.44000244140625,137.49000549316406,2882100,6847700,2002100,29311400
2024-11-22,131.85628337857068,174.33999633789062,502.5,137.35000610351562,134.07218872704146,178.86000061035156,513.3699951171875,139.1300048828125,131.25738427820247,173.5,502.5,137.0399932861328,133.5930633544922,176.9499969482422,512.1500244140625,138.35000610351562,2067800,11328600,2287200,21784700
2024-11-25,134.28180182597737,177.02000427246094,519.0900268554688,140.49000549316406,135.35981114111382,180.19000244140625,523.2100219726562,142.35000610351562,133.5132181490431,176.75,513.1900024414062,139.0500030517578,134.24188232421875,177.05999755859375,518.72998046875,141.1300048828125,3355400,12465000,3320000,30923100
2024-11-26,126.78564767505206,177.08999633789062,519.9500122070312,142.5500030517578,134.561276218326,181.64999389648438,525.760009765625,142.8000030517578,125.93721742853677,176.6699981689453,516.3599853515625,136.6199951171875,134.12208557128906,181.13999938964844,525.2999877929688,137.72000122070312,3443900,6947500,2415700,32092400
2024-11-27,134.44150011345462,181.13999938964844,523.2100219726562,137.1999969482422,138.74354574980202,184.24000549316406,525.8800048828125,137.94000244140625,133.99233340715455,180.88999938964844,508.7200012207031,132.9600067138672,137.8851318359375,183.0800018310547,513.6799926757812,136.24000549316406,2336900,5271500,2324200,30175300
2024-11-29,137.01674860947026,183.13999938964844,517.6500244140625,136.24000549316406,138.84337418706406,183.5399932861328,517.6500244140625,138.58999633789062,136.82709671219433,182.5,513.5800170898438,135.77999877929688,137.7154541015625,182.92999267578125,515.9299926757812,137.17999267578125,1183300,2710700,1450200,16085700
2024-12-02,137.57570796644745,182.27999877929688,512.8499755859375,137.9199981689453,139.76166989289376,182.6999969482422,518.77001953125,142.82000732421875,136.8470590678443,178.86000061035156,511.5299987792969,137.8000030517578,139.32247924804688,181.77000427246094,516.2000122070312,142.05999755859375,1702200,3936600,2006900,33102400
