Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-10-10,156.88999938964844,58.40999984741211,1434.22998046875,157.75,58.70000076293945,1454.2099609375,155.42999267578125,56.63999938964844,1425.050048828125,156.77999877929688,56.83000183105469,1442.3399658203125,474400,4415000,66500
2024-10-11,156.8699951171875,56.709999084472656,1449.280029296875,157.9199981689453,59.73400115966797,1463.3900146484375,156.30999755859375,55.70000076293945,1446.9000244140625,157.3000030517578,58.290000915527344,1450.949951171875,284200,6261000,61700
2024-10-14,157.3000030517578,57.900001525878906,1448.97998046875,158.52000427246094,58.959999084472656,1459.4599609375,155.10000610351562,57.04999923706055,1437.3599853515625,158.17999267578125,57.72999954223633,1456.8900146484375,431100,3361300,69800
2024-10-15,158.5500030517578,57.63999938964844,1459.219970703125,162.39999389648438,58.619998931884766,1486.760009765625,157.6699981689453,57.119998931884766,1449.68994140625,159.85000610351562,57.310001373291016,1453.4000244140625,740800,4087300,94000
2024-10-16,161.75999450683594,57.81999969482422,1445.1099853515625,162.94000244140625,58.45000076293945,1456.0,160.30999755859375,57.119998931884766,1389.4000244140625,160.9600067138672,57.459999084472656,1404.469970703125,726900,3258200,183600
2024-10-17,160.6699981689453,57.08000183105469,1422.3699951171875,160.75,57.14500045776367,1430.3699951171875,158.5500030517578,54.81999969482422,1360.5,159.1999969482422,54.81999969482422,1364.18994140625,468600,5423700,160900
2024-10-18,160.3000030517578,54.53499984741211,1377.449951171875,161.42999267578125,55.099998474121094,1379.3800048828125,158.52000427246094,53.54999923706055,1357.1700439453125,161.0500030517578,54.099998474121094,1373.97998046875,577400,6754700,122400
2024-10-21,163.85000610351562,53.81999969482422,1363.1400146484375,164.2899932861328,54.7599983215332,1372.699951171875,159.55999755859375,53.04999923706055,1357.0799560546875,161.25,53.79999923706055,1365.6800537109375,619600,4092100,94000
2024-10-22,155.0,53.66999816894531,1349.9300537109375,155.55999755859375,54.78900146484375,1356.8299560546875,151.19000244140625,52.810001373291016,1332.719970703125,152.92999267578125,53.400001525878906,1351.780029296875,1024400,3559700,124500
2024-10-23,151.9600067138672,53.220001220703125,1354.1199951171875,153.72000122070312,54.7400016784668,1354.1400146484375,150.8699951171875,52.77000045776367,1314.0899658203125,151.6999969482422,53.38999938964844,1320.3499755859375,644700,4288900,138900
2024-10-24,151.97999572753906,53.38999938964844,1320.1500244140625,152.88999938964844,53.83599853515625,1320.1500244140625,150.4499969482422,52.2599983215332,1290.1800537109375,151.8699951171875,52.79999923706055,1293.3800048828125,1066000,3767100,141700
2024-10-25,134.89999389648438,53.0099983215332,1302.72998046875,139.11000061035156,54.5099983215332,1305.06005859375,130.4199981689453,52.79999923706055,1289.52001953125,130.8800048828125,53.09000015258789,1292.77001953125,3198000,3704400,91500
2024-10-28,131.0800018310547,53.310001373291016,1308.4100341796875,135.32000732421875,55.77000045776367,1308.52001953125,131.0,53.099998474121094,1285.6700439453125,131.7100067138672,54.79999923706055,1294.9200439453125,1561700,5011900,132800
2024-10-29,127.95999908447266,55.209999084472656,1286.3699951171875,133.00999450683594,57.689998626708984,1300.0,127.95999908447266,54.880001068115234,1285.260009765625,132.41000366210938,55.220001220703125,1297.1700439453125,1280000,5592500,107900
2024-10-30,132.05999755859375,54.369998931884766,1299.8499755859375,138.10000610351562,55.03499984741211,1317.030029296875,132.05999755859375,53.5,1299.8499755859375,135.2899932861328,54.720001220703125,1302.239990234375,1028400,4280600,81600
2024-10-31,134.22000122070312,54.349998474121094,1289.0,135.61000061035156,54.57500076293945,1304.1500244140625,133.63999938964844,52.91999816894531,1288.3800048828125,134.27000427246094,54.36000061035156,1291.75,567400,4511400,117200
2024-11-01,136.47000122070312,54.4900016784668,1338.5999755859375,136.8699951171875,55.349998474121094,1387.72998046875,133.8800048828125,53.88999938964844,1323.8800048828125,134.27999877929688,54.630001068115234,1342.0899658203125,750800,4787100,173800
2024-11-04,134.50999450683594,54.599998474121094,1349.9599609375,137.97999572753906,55.650001525878906,1371.5400390625,133.97000122070312,53.40999984741211,1348.1400146484375,136.75,53.540000915527344,1364.02001953125,895200,4037200,117800
2024-11-05,135.75999450683594,53.529998779296875,1358.7099609375,140.50999450683594,54.31999969482422,1390.0799560546875,135.75999450683594,52.08000183105469,1348.4300537109375,140.44000244140625,53.290000915527344,1385.7900390625,854500,5765900,104500
2024-11-06,141.9199981689453,52.61000061035156,1431.4599609375,148.19000244140625,52.85499954223633,1431.4599609375,141.5500030517578,49.599998474121094,1362.1600341796875,147.60000610351562,51.810001373291016,1398.18994140625,1950000,10681500,210400
2024-11-07,145.33999633789062,56.599998474121094,1410.0,147.0,56.69499969482422,1417.0,142.82000732421875,49.939998626708984,1387.4100341796875,145.07000732421875,50.279998779296875,1411.52001953125,1133900,18211700,154800
2024-11-08,145.66000366210938,50.41999816894531,1342.8299560546875,148.57000732421875,50.900001525878906,1363.75,143.88999938964844,46.56999969482422,1302.6400146484375,145.94000244140625,46.83000183105469,1310.030029296875,784300,13561500,254200
2024-11-11,147.7100067138672,46.83000183105469,1310.4300537109375,148.2899932861328,46.880001068115234,1311.699951171875,145.0500030517578,42.25,1235.97998046875,145.49000549316406,42.75,1250.0699462890625,650800,15915900,308000
2024-11-12,144.41000366210938,42.189998626708984,1255.699951171875,144.72999572753906,44.11000061035156,1270.0899658203125,141.72000122070312,41.540000915527344,1245.0,141.82000732421875,43.470001220703125,1260.969970703125,556700,10714200,161100
2024-11-13,144.44000244140625,43.25,1254.8399658203125,144.44000244140625,43.279998779296875,1266.47998046875,140.52999877929688,41.709999084472656,1253.1500244140625,141.47999572753906,42.13999938964844,1258.6600341796875,502900,7725400,116600
2024-11-14,142.32000732421875,42.04999923706055,1255.0,142.97000122070312,42.060001373291016,1255.0,139.99000549316406,38.7599983215332,1228.2900390625,140.33999633789062,39.77000045776367,1237.780029296875,535800,12890100,178200
2024-11-15,140.94000244140625,38.54999923706055,1237.18994140625,142.0800018310547,38.70000076293945,1237.18994140625,139.47999572753906,35.79999923706055,1176.6600341796875,140.3300018310547,36.849998474121094,1179.5799560546875,575200,24355500,356200
2024-11-18,139.67999267578125,38.310001373291016,1176.0999755859375,140.2899932861328,39.76499938964844,1191.510009765625,138.22999572753906,37.099998474121094,1172.760009765625,138.47000122070312,39.5099983215332,1174.56005859375,603500,13877000,162900
2024-11-19,137.1699981689453,38.89500045776367,1162.1700439453125,137.1699981689453,39.279998779296875,1176.0400390625,135.50999450683594,37.0099983215332,1160.6700439453125,135.63999938964844,37.290000915527344,1160.6700439453125,485200,9148800,179800
2024-11-20,135.5,37.290000915527344,1160.6700439453125,136.6699981689453,38.220001220703125,1175.0699462890625,134.83999633789062,36.404998779296875,1155.5899658203125,135.72999572753906,36.939998626708984,1166.9000244140625,585400,7340800,274500
2024-11-21,136.6699981689453,36.54999923706055,1166.9000244140625,139.4499969482422,38.81999969482422,1197.8699951171875,135.8300018310547,35.959999084472656,1156.8800048828125,137.49000549316406,38.25,1196.8199462890625,409700,8964100,164700
2024-11-22,138.30999755859375,38.439998626708984,1196.31005859375,139.69000244140625,42.400001525878906,1226.0999755859375,138.0800018310547,37.7599983215332,1194.3699951171875,138.77000427246094,41.11000061035156,1217.969970703125,436200,13410800,180200
2024-11-25,140.9199981689453,43.0,1228.719970703125,146.92999267578125,46.29999923706055,1264.8699951171875,140.83999633789062,42.83000183105469,1222.1300048828125,145.02999877929688,43.65999984741211,1224.469970703125,787400,15821700,257600
2024-11-26,142.63999938964844,43.130001068115234,1193.030029296875,143.47000122070312,43.29999923706055,1233.18994140625,139.25999450683594,41.470001220703125,1192.969970703125,139.9199981689453,42.04999923706055,1232.300048828125,494900,7248900,181500
2024-11-27,140.82000732421875,42.4900016784668,1242.47998046875,142.8800048828125,43.459999084472656,1249.780029296875,138.4499969482422,42.08000183105469,1234.6099853515625,139.10000610351562,43.38999938964844,1243.4000244140625,403100,5083500,89000
2024-11-29,140.5399932861328,43.25,1248.68994140625,141.3000030517578,43.849998474121094,1256.56005859375,138.2899932861328,42.29999923706055,1242.5400390625,138.8300018310547,43.060001373291016,1251.199951171875,314800,3591500,74400
2024-12-02,138.5,43.33000183105469,1248.47998046875,138.72000122070312,44.659000396728516,1261.56005859375,136.0,42.06999969482422,1232.4200439453125,136.3300018310547,44.2599983215332,1258.8800048828125,969100,6832800,99500
2024-12-03,136.89999389648438,43.97999954223633,1250.6400146484375,137.22000122070312,44.25,1261.6700439453125,133.7899932861328,42.36000061035156,1232.280029296875,135.42999267578125,42.58000183105469,1257.8599853515625,941200,7192600,96500
2024-12-04,133.67999267578125,42.7599983215332,1251.0,134.3800048828125,42.79999923706055,1272.3399658203125,129.89999389648438,41.47600173950195,1245.8699951171875,131.22000122070312,41.630001068115234,1262.75,1409500,5010900,74700
2024-12-05,132.13999938964844,41.900001525878906,1259.22998046875,133.57000732421875,44.45000076293945,1266.4200439453125,130.89999389648438,41.744998931884766,1245.989990234375,131.42999267578125,42.939998626708984,1247.9000244140625,816100,8084200,109000
2024-12-06,132.5,43.52000045776367,1264.699951171875,133.32000732421875,46.619998931884766,1289.8900146484375,129.60000610351562,43.15999984741211,1253.780029296875,130.9199981689453,44.439998626708984,1257.9200439453125,1042100,8742700,108500
2024-12-09,130.8800048828125,44.77000045776367,1262.5999755859375,134.7899932861328,47.41299819946289,1285.719970703125,130.22999572753906,44.099998474121094,1258.280029296875,132.97000122070312,45.650001525878906,1281.68994140625,789200,7292500,155100
2024-12-10,131.52000427246094,45.36000061035156,1289.8800048828125,132.74000549316406,45.4900016784668,1292.5,128.91000366210938,41.05500030517578,1264.510009765625,130.97000122070312,41.5099983215332,1270.68994140625,549800,10482700,110000
2024-12-11,132.11000061035156,41.900001525878906,1287.3299560546875,133.0,43.25,1292.8800048828125,130.17999267578125,41.060001373291016,1270.4599609375,130.97000122070312,42.86000061035156,1270.6300048828125,488900,5619300,79900
2024-12-12,131.50999450683594,42.54999923706055,1261.2900390625,131.52999877929688,43.79999923706055,1282.4100341796875,129.5500030517578,41.70000076293945,1261.2900390625,130.39999389648438,42.81999969482422,1276.9200439453125,458700,5236600,82900
2024-12-13,129.52999877929688,42.23500061035156,1276.9200439453125,129.91000366210938,42.689998626708984,1280.0,127.48999786376953,41.380001068115234,1259.0400390625,127.80999755859375,41.83000183105469,1276.97998046875,542300,4862100,119000
2024-12-16,128.5800018310547,42.15999984741211,1267.7900390625,128.6999969482422,44.380001068115234,1287.22998046875,125.83000183105469,41.279998779296875,1257.1400146484375,126.70999908447266,41.84000015258789,1260.72998046875,679600,8038300,115300
2024-12-17,125.79000091552734,41.849998474121094,1257.6700439453125,127.04000091552734,43.16999816894531,1279.1199951171875,124.36000061035156,40.630001068115234,1241.97998046875,124.69999694824219,40.7599983215332,1246.8800048828125,482500,6266800,120000
2024-12-18,125.72000122070312,40.04999923706055,1244.0999755859375,126.33999633789062,41.724998474121094,1252.3900146484375,118.9800033569336,38.20000076293945,1211.050048828125,119.0999984741211,38.36000061035156,1214.43994140625,553300,8573000,138000
2024-12-19,119.1500015258789,38.560001373291016,1213.719970703125,120.2300033569336,39.869998931884766,1219.52001953125,115.81999969482422,37.439998626708984,1198.25,116.81999969482422,39.560001373291016,1206.02001953125,969800,7497500,125200
2024-12-20,116.81999969482422,39.20000076293945,1206.0699462890625,120.9000015258789,40.83000183105469,1240.6600341796875,116.73999786376953,39.119998931884766,1197.1199951171875,119.16000366210938,39.38999938964844,1230.739990234375,1655200,35482900,275200
2024-12-23,118.0,39.189998626708984,1219.43994140625,120.06999969482422,40.34000015258789,1236.3299560546875,117.25,38.52000045776367,1219.1500244140625,119.54000091552734,39.59000015258789,1234.3900146484375,568800,5112300,87700
2024-12-24,118.55000305175781,39.59000015258789,1233.77001953125,120.19000244140625,40.35499954223633,1248.199951171875,118.23999786376953,38.75,1229.77001953125,120.19000244140625,40.27000045776367,1246.300048828125,174500,2521900,33600
2024-12-26,118.9000015258789,39.560001373291016,1234.4300537109375,120.08000183105469,40.54999923706055,1247.02001953125,118.36000061035156,39.2400016784668,1234.4300537109375,119.66000366210938,40.43000030517578,1245.280029296875,286500,4234500,45200
2024-12-27,118.56999969482422,40.35499954223633,1231.3599853515625,120.4800033569336,41.4900016784668,1245.760009765625,118.0,39.79399871826172,1228.8699951171875,118.81999969482422,40.130001068115234,1234.22998046875,369500,4825100,70700
2024-12-30,117.97000122070312,39.73500061035156,1222.6700439453125,119.01000213623047,40.5,1231.8399658203125,116.30999755859375,38.880001068115234,1209.989990234375,118.54000091552734,39.380001068115234,1219.9200439453125,426400,5515000,73500
2024-12-31,118.95999908447266,39.709999084472656,1227.699951171875,119.4000015258789,41.790000915527344,1240.6500244140625,117.83999633789062,39.38999938964844,1213.699951171875,119.12999725341797,41.58000183105469,1223.6800537109375,389800,7573700,126600
2025-01-02,120.37000274658203,42.20000076293945,1237.4100341796875,120.62999725341797,43.29999923706055,1250.3299560546875,115.83000183105469,41.40999984741211,1215.3599853515625,115.91999816894531,42.0,1220.780029296875,572700,5313500,103600
2025-01-03,116.93000030517578,42.25,1214.25,117.87999725341797,42.619998931884766,1245.3499755859375,116.04000091552734,41.08000183105469,1214.25,117.30999755859375,42.18000030517578,1238.280029296875,502400,5555600,106400
2025-01-06,118.43000030517578,44.0,1241.8699951171875,120.29000091552734,44.52000045776367,1266.030029296875,117.0199966430664,41.630001068115234,1241.8699951171875,117.7699966430664,42.56999969482422,1252.25,840700,8563900,109200
