Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-09-24,141.10000610351562,63.79999923706055,84.96397604851282,67.19000244140625,142.2100067138672,65.44000244140625,86.07384179269049,67.30000305175781,140.32000732421875,63.56999969482422,84.61714536606412,66.13999938964844,141.63999938964844,65.44000244140625,85.16217041015625,66.33000183105469,2645000,5274900,1736800,6242500
2024-09-25,141.7899932861328,65.02999877929688,85.64773350489621,66.51000213623047,142.2100067138672,65.4000015258789,85.79637738628509,66.81999969482422,141.0,64.05999755859375,84.52796371107137,65.08999633789062,141.47999572753906,64.0999984741211,84.72615051269531,65.41000366210938,1512600,5110700,1907600,8737300
2024-09-26,142.5399932861328,64.26000213623047,84.6666950103479,65.95999908447266,143.67999267578125,64.61000061035156,85.87565414323603,66.0,142.36000061035156,63.63999938964844,84.59732887454325,64.54000091552734,143.61000061035156,63.939998626708984,85.4594497680664,65.7699966430664,1547100,3726600,3126900,11259600
2024-09-27,143.80999755859375,64.0999984741211,85.7864663166773,66.19999694824219,145.5800018310547,64.41999816894531,86.3116681485857,67.31999969482422,143.80999755859375,63.61000061035156,85.51891337677107,65.8499984741211,144.64999389648438,64.0,86.0242919921875,66.58000183105469,1603100,4479200,1092600,5167000
2024-09-30,144.82000732421875,63.939998626708984,86.3017578125,66.18000030517578,145.0,65.27999877929688,86.40085877573684,66.75,142.80999755859375,63.939998626708984,85.22162686836512,65.19999694824219,143.44000244140625,65.11000061035156,86.3017578125,65.98999786376953,1451200,5393900,1994500,7310900
2024-10-01,143.24000549316406,65.1500015258789,86.31167130458164,66.08000183105469,143.6199951171875,66.0999984741211,87.16388819669167,66.31999969482422,140.9499969482422,64.43000030517578,85.82610832756059,64.98999786376953,142.25,65.83000183105469,86.93597412109375,65.0999984741211,1503300,5298700,1704100,5786700
2024-10-02,141.94000244140625,65.45999908447266,86.34139418129058,64.91000366210938,143.52999877929688,66.2300033569336,87.27288877423514,65.7699966430664,141.82000732421875,65.0,86.33149013352781,64.55999755859375,143.1999969482422,65.19999694824219,86.688232421875,65.1500015258789,1277200,4938000,1945200,10919000
2024-10-03,142.16000366210938,65.06999969482422,87.04496989443983,64.86000061035156,142.7899932861328,65.43000030517578,87.04496989443983,66.04000091552734,140.41000366210938,64.68000030517578,85.45945276309469,64.08000183105469,140.69000244140625,65.37999725341797,85.8657455444336,65.37000274658203,1547100,3397600,1472900,6050100
2024-10-04,141.57000732421875,66.19000244140625,85.271180852858,65.79000091552734,143.44000244140625,66.47000122070312,85.5189181504429,65.83000183105469,140.5500030517578,65.70999908447266,84.75588304008971,64.05000305175781,142.6999969482422,66.29000091552734,85.4000015258789,65.48999786376953,2132900,3065400,1464800,5959700
2024-10-07,142.44000244140625,66.20999908447266,85.37000274658203,65.05000305175781,143.66000366210938,66.8499984741211,85.47000122070312,65.19000244140625,141.55999755859375,66.08000183105469,84.36000061035156,64.01000213623047,142.89999389648438,66.7699966430664,84.66000366210938,64.54000091552734,1472300,3752000,1669200,3567100
2024-10-08,143.4600067138672,66.75,84.86000061035156,64.81999969482422,143.8800048828125,67.66000366210938,85.44000244140625,68.88999938964844,142.38999938964844,66.72000122070312,84.5,64.51000213623047,143.3300018310547,67.16999816894531,84.88999938964844,68.54000091552734,1076900,3563800,1233100,10542200
2024-10-09,143.75,67.05000305175781,84.69000244140625,68.72000122070312,144.85000610351562,67.27999877929688,85.22000122070312,69.0199966430664,143.36000061035156,66.66999816894531,84.0,67.75,143.74000549316406,66.94999694824219,84.44999694824219,68.0199966430664,1156600,3645200,2227900,4744100
2024-10-10,143.08999633789062,66.95999908447266,84.33000183105469,67.6500015258789,143.52999877929688,67.72000122070312,84.95999908447266,68.5199966430664,141.4199981689453,65.79000091552734,82.95999908447266,67.58999633789062,141.97000122070312,66.05000305175781,83.01000213623047,68.26000213623047,1423600,3656700,1826800,2873000
2024-10-11,142.52999877929688,66.43000030517578,83.38999938964844,68.44000244140625,143.9499969482422,66.95999908447266,83.83999633789062,69.63999938964844,142.22000122070312,66.22000122070312,83.19999694824219,67.95999908447266,143.24000549316406,66.33000183105469,83.61000061035156,68.12999725341797,1460600,3223900,1645400,4185900
2024-10-14,143.7899932861328,66.23999786376953,83.75,68.70999908447266,144.4600067138672,67.05999755859375,84.69999694824219,69.79000091552734,143.25,66.12000274658203,83.63999938964844,68.37000274658203,144.1699981689453,66.87999725341797,84.54000091552734,69.62999725341797,881300,3404000,1167900,5919400
2024-10-15,144.72000122070312,66.93000030517578,84.79000091552734,69.47000122070312,147.36000061035156,67.80000305175781,85.63999938964844,69.80000305175781,144.47000122070312,66.88999938964844,84.58000183105469,68.7699966430664,146.4199981689453,66.98999786376953,85.06999969482422,68.9000015258789,1635000,3956000,2384200,4023800
2024-10-16,146.22000122070312,66.83000183105469,85.37000274658203,68.7300033569336,146.60000610351562,67.27999877929688,86.27999877929688,68.7300033569336,144.75,66.62000274658203,84.94000244140625,67.6500015258789,145.0399932861328,66.91999816894531,85.95999908447266,68.30000305175781,1283000,2804300,1762200,3786300
2024-10-17,145.32000732421875,66.91999816894531,86.0199966430664,68.80000305175781,146.32000732421875,67.22000122070312,86.2300033569336,69.1500015258789,143.77999877929688,65.33000183105469,84.33000183105469,68.19000244140625,144.1999969482422,65.36000061035156,84.63999938964844,68.47000122070312,1095800,4987700,2310300,2989700
2024-10-18,143.86000061035156,65.4000015258789,84.76000213623047,68.83999633789062,144.7100067138672,65.4000015258789,85.5,70.41999816894531,143.2100067138672,64.47000122070312,84.12000274658203,68.58999633789062,144.35000610351562,64.94999694824219,85.43000030517578,70.2699966430664,1557500,5186500,1641300,5424800
2024-10-21,144.1699981689453,64.81999969482422,85.66000366210938,70.0,145.82000732421875,65.36000061035156,85.79000091552734,70.23999786376953,142.6300048828125,64.0199966430664,84.30999755859375,69.1500015258789,145.7100067138672,64.16000366210938,84.61000061035156,70.05000305175781,1288900,3385500,1915200,3843000
2024-10-22,145.14999389648438,63.900001525878906,84.37999725341797,69.88999938964844,146.47000122070312,64.2300033569336,86.02999877929688,70.01000213623047,144.55999755859375,63.25,84.1500015258789,69.13999938964844,145.72000122070312,63.31999969482422,85.83000183105469,69.23999786376953,1461300,4387600,1906600,3338900
2024-10-23,145.74000549316406,63.95000076293945,85.70999908447266,68.87000274658203,146.13999938964844,64.55999755859375,86.37999725341797,70.68000030517578,143.99000549316406,63.27000045776367,85.55999755859375,68.87000274658203,144.86000061035156,63.66999816894531,86.0,70.61000061035156,1652100,3574200,2332400,5360200
2024-10-24,145.89999389648438,63.77000045776367,86.25,71.0,146.55999755859375,64.44000244140625,86.30999755859375,71.58000183105469,144.7899932861328,63.34000015258789,85.38999938964844,70.1500015258789,145.02999877929688,63.59000015258789,85.62000274658203,70.3499984741211,1492500,4559600,1066600,6742200
2024-10-25,145.82000732421875,63.849998474121094,86.2699966430664,68.87999725341797,147.52000427246094,64.04000091552734,86.4000015258789,70.48999786376953,145.0800018310547,63.0099983215332,83.79000091552734,68.06999969482422,145.1999969482422,63.099998474121094,83.91000366210938,69.37999725341797,1225700,3117100,1720500,8171700
2024-10-28,146.08999633789062,63.599998474121094,84.12000274658203,70.0,146.8800048828125,63.72999954223633,84.83000183105469,72.1500015258789,143.17999267578125,62.959999084472656,84.02999877929688,66.93000030517578,144.17999267578125,62.9900016784668,84.4800033569336,68.5199966430664,2059100,3071800,1589000,8899500
2024-10-29,144.13999938964844,62.59000015258789,83.61000061035156,68.62999725341797,146.25999450683594,63.29999923706055,84.06999969482422,71.0999984741211,144.10000610351562,62.439998626708984,82.58999633789062,68.58999633789062,145.6199951171875,62.77000045776367,83.13999938964844,69.37000274658203,2703400,4675200,2405400,6297500
2024-10-30,147.47999572753906,62.7400016784668,82.19000244140625,68.5199966430664,151.33999633789062,62.86000061035156,84.4000015258789,70.6500015258789,144.67999267578125,62.029998779296875,81.80000305175781,66.1500015258789,149.13999938964844,62.630001068115234,83.23999786376953,68.62999725341797,3600500,7200300,2473300,8123900
2024-10-31,148.30999755859375,58.88999938964844,83.13999938964844,68.37000274658203,151.58999633789062,58.88999938964844,83.80000305175781,68.37000274658203,147.58999633789062,56.33000183105469,82.11000061035156,67.0,150.85000610351562,57.5099983215332,82.4000015258789,67.01000213623047,2645700,10499100,3176400,6307300
2024-11-01,150.8300018310547,57.70000076293945,82.62000274658203,67.16000366210938,152.4600067138672,58.310001373291016,82.81999969482422,68.58000183105469,149.13999938964844,57.540000915527344,81.04000091552734,66.66999816894531,151.25999450683594,58.11000061035156,81.12999725341797,67.54000091552734,1954200,7848100,2142600,4040800
2024-11-04,152.16000366210938,58.04999923706055,80.93000030517578,67.62000274658203,153.08999633789062,60.33000183105469,81.33999633789062,67.83999633789062,150.39999389648438,58.04999923706055,80.19999694824219,66.18000030517578,152.88999938964844,60.22999954223633,81.0,66.47000122070312,1975300,6351100,2914500,3970500
2024-11-05,152.72999572753906,60.72999954223633,81.0,66.16999816894531,155.5500030517578,61.56999969482422,81.97000122070312,66.72000122070312,151.83999633789062,60.58000183105469,80.5199966430664,65.51000213623047,155.5,61.5099983215332,81.97000122070312,66.69000244140625,2337600,5236800,1891900,3821700
2024-11-06,157.77000427246094,61.9900016784668,81.9000015258789,68.2699966430664,159.33999633789062,62.630001068115234,82.5,68.2699966430664,156.7100067138672,60.349998474121094,81.05000305175781,65.61000061035156,157.9600067138672,61.08000183105469,81.16999816894531,65.75,2289500,5512000,3571000,5340500
2024-11-07,158.4499969482422,60.900001525878906,81.1500015258789,66.0199966430664,160.30999755859375,62.2400016784668,82.12000274658203,66.33000183105469,157.24000549316406,60.84000015258789,80.66999816894531,65.26000213623047,160.0,62.02000045776367,81.44999694824219,65.83999633789062,1705200,4975100,2593800,3856400
2024-11-08,160.0,62.40999984741211,81.80000305175781,66.33000183105469,160.0,62.5,83.43000030517578,66.77999877929688,157.3800048828125,61.5,81.37000274658203,65.4800033569336,157.91000366210938,61.88999938964844,83.0999984741211,66.2300033569336,1392000,3260300,2050700,3088400
2024-11-11,157.8300018310547,62.0,82.98999786376953,66.41999816894531,159.7100067138672,62.88999938964844,84.05999755859375,67.08999633789062,157.5399932861328,61.970001220703125,82.93000030517578,66.3499984741211,159.38999938964844,62.43000030517578,83.58000183105469,66.69999694824219,1239300,3432900,2211200,5600400
2024-11-12,159.38999938964844,62.11000061035156,83.58999633789062,66.5,163.0,62.7400016784668,83.83000183105469,66.79000091552734,158.4199981689453,61.0,82.62999725341797,64.88999938964844,162.8699951171875,61.5,82.75,65.80999755859375,2807500,4008000,1969900,5087700
2024-11-13,161.7899932861328,61.68000030517578,83.16999816894531,65.81999969482422,162.8800048828125,62.09000015258789,83.23999786376953,66.88999938964844,161.47000122070312,60.959999084472656,81.75,65.30999755859375,162.72000122070312,61.88999938964844,82.18000030517578,66.5199966430664,2320200,4251500,1892600,3655800
2024-11-14,162.7100067138672,61.599998474121094,82.25,66.38999938964844,164.4199981689453,62.72999954223633,82.87999725341797,67.68000030517578,162.52000427246094,61.13999938964844,82.0,65.83000183105469,164.1199951171875,62.29999923706055,82.12999725341797,66.16000366210938,1625400,4195400,1867200,4005600
2024-11-15,163.3000030517578,62.29999923706055,82.02999877929688,65.30999755859375,163.69000244140625,62.459999084472656,83.75,67.83000183105469,161.25999450683594,61.06999969482422,82.02999877929688,65.30999755859375,161.36000061035156,61.43000030517578,83.68000030517578,67.76000213623047,2036600,5167600,4902600,7530100
2024-11-18,160.0,61.38999938964844,83.16000366210938,67.62999725341797,164.4499969482422,61.869998931884766,84.25,71.08000183105469,159.3800048828125,61.130001068115234,83.01000213623047,67.58000183105469,164.00999450683594,61.40999984741211,84.08000183105469,69.88999938964844,1926000,2731000,2438600,7061300
2024-11-19,162.3699951171875,61.0099983215332,83.55999755859375,69.1500015258789,166.39999389648438,61.54999923706055,85.73999786376953,70.26000213623047,162.05999755859375,60.400001525878906,83.55999755859375,68.30000305175781,166.1300048828125,61.099998474121094,85.63999938964844,70.19999694824219,2170300,3654600,2619700,4914600
2024-11-20,166.1699981689453,60.630001068115234,85.7300033569336,70.55000305175781,167.50999450683594,60.939998626708984,86.16999816894531,70.61000061035156,165.19000244140625,60.119998931884766,85.51000213623047,68.44999694824219,166.7100067138672,60.81999969482422,86.12000274658203,69.54000091552734,2056300,3981000,1757100,4305500
2024-11-21,167.24000549316406,60.97999954223633,86.2300033569336,69.6500015258789,168.07000732421875,61.9900016784668,87.08999633789062,70.87999725341797,165.5,60.439998626708984,85.83000183105469,69.16000366210938,167.97000122070312,61.40999984741211,87.08999633789062,70.37999725341797,1186000,3527700,2094700,3734600
2024-11-22,168.4600067138672,61.77000045776367,87.54000091552734,70.30999755859375,168.5,63.43000030517578,87.9800033569336,71.0,164.47000122070312,61.56999969482422,86.38999938964844,69.95999908447266,166.6699981689453,63.2400016784668,86.4800033569336,70.4800033569336,1638000,3104500,2774500,2711600
2024-11-25,167.0800018310547,63.75,86.9000015258789,71.0,167.9499969482422,65.91000366210938,87.62000274658203,71.41000366210938,163.5500030517578,63.68000030517578,86.3499984741211,70.1500015258789,164.13999938964844,64.98999786376953,87.61000061035156,71.2699966430664,2813100,7571700,3433900,6645800
2024-11-26,164.80999755859375,64.91999816894531,87.83000183105469,71.5,166.30999755859375,65.51000213623047,88.06999969482422,72.44000244140625,163.72000122070312,64.77999877929688,87.2300033569336,70.76000213623047,165.02000427246094,65.08999633789062,87.73999786376953,71.55000305175781,1859600,3192600,2052200,4643400
