Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-10-08,101.1500015258789,112.26405334472656,58.96862474700172,101.44999694824219,112.4613509498596,59.45465502092344,100.19000244140625,111.06051838471997,58.84959746536096,101.33000183105469,112.26405334472656,59.10749053955078,1028300,917100,1664100
2024-10-09,101.4800033569336,112.62905567838745,59.127326469382936,103.19000244140625,112.8658218383789,59.534006465727764,101.43000030517578,111.55377092583925,58.80991787632399,103.11000061035156,112.8658218383789,59.07773208618164,1067500,745800,1131000
2024-10-10,102.97000122070312,112.55013095764278,59.186841570268186,103.55999755859375,113.585962185398,59.50425396512619,102.70999908447266,112.38242724310597,58.45283557614602,103.41999816894531,113.54650115966797,58.5024299621582,762000,1525600,1103900
2024-10-11,103.41999816894531,114.23705538616788,58.50242846675755,104.58999633789062,116.41722620795484,59.26619410001143,102.79000091552734,114.23705538616788,58.50242846675755,104.22000122070312,116.01275634765625,59.18684005737305,989000,1251400,1120800
2024-10-14,104.70999908447266,115.68721433974181,59.33562725826141,104.70999908447266,118.43955887084206,59.990282977692026,102.87999725341797,115.30247873580083,59.15708444534315,103.56999969482422,118.38037109375,59.89109420776367,870900,1163100,977600
2024-10-15,103.29000091552734,119.04132540681601,60.38704500892465,104.69000244140625,120.97487054937173,61.15081063776956,103.05999755859375,118.90321557709213,60.23825807174109,103.29000091552734,119.56417083740234,60.585426330566406,1123000,1127700,1615500
2024-10-16,103.30999755859375,120.43229481290965,60.664777995436005,103.62999725341797,121.43852461782028,61.914573918279984,102.73999786376953,120.03769208545451,60.62510097342596,103.58000183105469,121.01432800292969,61.78562927246094,2306100,750000,1760600
2024-10-17,103.66999816894531,120.52107587316526,61.83522360010829,105.16999816894531,121.01432739841493,61.98401054060198,102.70999908447266,119.51484607328113,61.39878770983406,104.7300033569336,119.61349487304688,61.4781379699707,1301500,1266400,1585400
2024-10-18,105.19999694824219,120.60000022551786,61.32935213835146,106.80000305175781,120.60000022551786,61.84513826626586,104.76000213623047,119.32741036291242,61.0912938007065,106.66999816894531,120.14620971679688,61.666595458984375,1622700,1760100,1212400
2024-10-21,106.5,119.8699916457053,61.72611359544296,106.76000213623047,120.05742211338843,61.73603474282687,105.4000015258789,117.67995359862512,60.82348215777001,106.1500015258789,117.90684509277344,60.8631591796875,1392000,1805700,973100
2024-10-22,105.9800033569336,119.02159802381765,60.466395621661285,105.9800033569336,119.02159802381765,60.823481245947356,105.05000305175781,114.22719245626614,60.23825842476941,105.45999908447266,116.37776947021484,60.54574966430664,1083600,2144000,1272600
2024-10-23,105.45999908447266,116.4566862837351,60.595343686660115,105.5,119.56416482261938,61.43845957377511,102.5199966430664,116.07195070222711,60.42671823895172,102.72000122070312,118.2817153930664,61.41862106323242,1479400,1934200,1082100
2024-10-24,102.68000030517578,117.91671268337572,61.41862021357145,104.16999816894531,118.95254393440254,61.636840042713246,102.68000030517578,114.73031192990459,61.11113276393595,102.80000305175781,114.77963256835938,61.4087028503418,1188100,1499900,1049800
2024-10-25,103.3499984741211,114.63165561593658,61.62692473669644,103.70999908447266,115.32221229218996,61.63684210025715,101.56999969482422,111.45512200028752,60.188664856612824,101.97000122070312,111.49457550048828,60.2481803894043,898200,1215400,976400
2024-10-28,102.94000244140625,112.36269754322431,60.48623511853808,103.23999786376953,112.98419174770666,60.84332074864636,102.23999786376953,111.10983447006001,60.43664073298062,102.8499984741211,111.19862365722656,60.64493942260742,930700,1188000,1175300
2024-10-29,102.83999633789062,111.19862436264084,60.059714385675626,103.8499984741211,111.54389892287693,60.19858017365911,102.27999877929688,109.87670636948151,59.18683885345363,102.95999908447266,110.14306640625,59.21659851074219,1106900,1389100,1847100
2024-10-30,102.95999908447266,110.27131339536967,59.335627679618966,104.12999725341797,113.25055692033538,59.57368602647017,101.6500015258789,109.99509373640251,58.66113344465112,101.8499984741211,111.87931823730469,58.79999923706055,2247000,1527600,1825100
2024-10-31,101.72000122070312,111.08024202252038,58.939998626708984,101.97000122070312,111.94836952419418,60.459999084472656,100.54000091552734,109.86684748474775,58.939998626708984,101.08000183105469,110.04441833496094,60.0,1954300,1428400,3108100
2024-11-01,101.16000366210938,111.05065073762404,58.84000015258789,101.87000274658203,111.41565958451072,59.66999816894531,100.22000122070312,109.04805070165845,57.36000061035156,100.56999969482422,109.36373138427734,57.7400016784668,1373200,1114000,3222700
2024-11-04,100.5,109.94576543031451,57.560001373291016,101.05999755859375,111.52417638196214,58.13999938964844,99.83999633789062,109.61035799526317,57.0,100.04000091552734,111.46498107910156,57.5099983215332,1748700,1123800,2404100
2024-11-05,99.80000305175781,110.48834292279808,57.34000015258789,101.37000274658203,112.6191931489913,58.16999816894531,98.93000030517578,110.43901475913911,57.220001220703125,100.95999908447266,112.30350494384766,58.119998931884766,2436700,792100,1496400
2024-11-06,103.3499984741211,112.95459865733726,57.4900016784668,105.26000213623047,114.94733149669739,57.560001373291016,102.81999969482422,109.20588407560835,56.2599983215332,104.70999908447266,111.5143051147461,57.0,2179300,1228700,2482600
2024-11-07,104.73999786376953,111.42551570036721,57.04999923706055,104.98999786376953,112.44162015688805,57.34000015258789,103.19000244140625,110.6856384180901,56.08000183105469,104.4000015258789,112.18512725830078,56.2400016784668,2611000,731800,2424900
2024-11-08,97.91000366210938,112.06674496540167,56.43000030517578,98.30000305175781,113.00392737867637,57.97999954223633,89.2699966430664,111.6425483528801,56.20000076293945,89.37000274658203,112.50080871582031,57.75,9015300,876500,2340500
2024-11-11,91.6500015258789,112.46134679914154,57.779998779296875,92.18000030517578,113.14203630664366,60.02000045776367,89.7699966430664,109.44264989877716,57.779998779296875,91.06999969482422,109.85697937011719,59.91999816894531,3312500,1770100,3295000
2024-11-12,91.5,109.28481134000977,59.91999816894531,91.5,109.97536802034139,60.529998779296875,89.73999786376953,106.72977194412027,59.779998779296875,90.08000183105469,106.86788177490234,59.93000030517578,2849000,1034500,2733300
2024-11-13,89.20999908447266,108.04181028847219,60.08000183105469,90.16000366210938,109.0480476102082,60.22999954223633,88.5,107.15396356819106,59.36000061035156,88.75,107.55842590332031,60.13999938964844,2402800,866700,1751100
2024-11-14,88.73999786376953,107.3709917580291,60.15999984741211,89.54000091552734,107.95303248974608,60.2400016784668,88.23999786376953,106.52260603240266,59.439998626708984,88.3499984741211,106.80868530273438,59.5,2428100,1012800,2019800
2024-11-15,88.86000061035156,105.34866662340114,59.45000076293945,89.55999755859375,106.07867680772496,61.040000915527344,86.77999877929688,103.48417637233351,59.400001525878906,87.43000030517578,104.15499877929688,60.97999954223633,2616600,1257800,2284800
2024-11-18,87.43000030517578,103.50389654303567,60.790000915527344,88.18000030517578,103.87877251294503,61.93000030517578,85.58999633789062,102.28063488801236,60.689998626708984,85.95999908447266,103.79985046386719,61.810001373291016,2426000,1744500,2047900
2024-11-19,84.8499984741211,103.38552535613748,61.4900016784668,87.41999816894531,103.80972197979543,62.31999969482422,84.69999694824219,102.65550766101003,61.130001068115234,87.36000061035156,103.07970428466797,62.25,2370600,1003300,1423200
2024-11-20,87.08999633789062,102.58644945388158,62.22999954223633,88.19000244140625,103.20795118860622,62.59000015258789,86.55999755859375,101.5012976105995,61.66999816894531,87.95999908447266,102.90213012695312,62.22999954223633,1517100,1135200,1352500
2024-11-21,88.41999816894531,102.95145933169303,62.22999954223633,91.19999694824219,104.81594950189542,63.27000045776367,88.0,102.7442945934951,62.0099983215332,91.08000183105469,104.46080780029297,63.20000076293945,2083200,1186100,1367400
2024-11-22,90.95999908447266,104.56932724240438,63.56999969482422,93.19999694824219,106.85801410363413,63.630001068115234,90.73999786376953,104.35229535899464,63.130001068115234,92.9000015258789,106.83828735351562,63.31999969482422,2730100,1308500,1461800
2024-11-25,93.81999969482422,107.84451204042843,63.84000015258789,94.9000015258789,110.83361504764181,64.19000244140625,93.05000305175781,107.84451204042843,63.13999938964844,94.63999938964844,110.52780151367188,63.630001068115234,2929000,2326200,2362800
2024-11-26,94.66000366210938,110.31076938913036,63.90999984741211,94.9000015258789,110.6757782226391,63.91999816894531,92.83000183105469,109.38345412511516,63.08000183105469,93.0999984741211,110.24171447753906,63.34000015258789,1678500,1134800,1715200
2024-11-27,93.37999725341797,109.39332151746362,63.720001220703125,94.52999877929688,110.90266996462913,64.05000305175781,93.12000274658203,108.87047611042416,63.369998931884766,93.86000061035156,109.02831268310547,63.59000015258789,1540900,814700,1383200
2024-11-29,93.76000213623047,108.87047596189709,63.33000183105469,94.86000061035156,110.0049559617785,63.56999969482422,93.68000030517578,108.51533426582255,63.11000061035156,94.0199966430664,108.74223327636719,63.20000076293945,830800,715300,838000
2024-12-02,95.5,108.51533716986872,63.20000076293945,98.69999694824219,108.83101784966968,63.380001068115234,95.3499984741211,107.57816226851556,61.900001525878906,97.93000030517578,108.2193832397461,62.279998779296875,3159500,1118900,1368400
2024-12-03,97.05999755859375,107.57816197164291,62.65999984741211,98.18000030517578,108.17006230383366,62.81999969482422,96.79000091552734,106.37462703121645,61.810001373291016,97.52999877929688,106.56205749511719,61.83000183105469,1853700,999800,1165700
2024-12-04,97.52999877929688,106.37462372523588,61.95000076293945,99.02999877929688,106.75935930552384,62.119998931884766,97.22000122070312,102.08333704219405,61.56999969482422,98.30000305175781,103.51376342773438,61.779998779296875,1529800,1996300,1488400
2024-12-05,98.66999816894531,103.15862580006929,61.58000183105469,98.83999633789062,104.21418378464125,62.119998931884766,97.20999908447266,101.98468473750397,61.2400016784668,97.4000015258789,104.00701904296875,61.540000915527344,1523500,1186100,1232800
2024-12-06,98.08000183105469,104.00701801219878,61.56999969482422,99.22000122070312,104.5693244558574,61.68000030517578,97.79000091552734,102.11293394160354,60.79999923706055,98.05999755859375,102.4483413696289,61.060001373291016,1467700,1115800,1773100
2024-12-09,97.75,103.55322981819475,60.849998474121094,100.31999969482422,105.74326786650148,61.15999984741211,97.68000030517578,102.89227455898038,60.630001068115234,99.12000274658203,105.3092041015625,60.90999984741211,1344900,1507600,1387100
2024-12-10,99.12000274658203,105.62488163826079,60.650001525878906,99.5999984741211,105.62488163826079,61.04999923706055,97.76000213623047,102.7344273904196,59.709999084472656,98.77999877929688,103.08956909179688,60.70000076293945,1272800,972200,1052200
2024-12-11,99.29000091552734,103.31647065030447,60.79999923706055,100.1500015258789,103.60254991961772,60.81999969482422,98.52999877929688,101.64927804035663,60.2400016784668,100.0199966430664,101.99455261230469,60.40999984741211,1371900,977900,1251200
2024-12-12,99.19000244140625,101.6196862072104,60.38999938964844,100.38999938964844,102.64565033204687,60.70000076293945,99.01000213623047,101.17575529736754,59.90999984741211,100.0,101.28427124023438,60.470001220703125,1270000,932300,1264800
2024-12-13,99.72000122070312,100.89953045827905,60.5099983215332,100.25,101.43224300691058,60.939998626708984,98.80999755859375,100.02154334842918,60.310001373291016,99.23999786376953,101.27440643310547,60.45000076293945,1564600,1235400,855900
2024-12-16,98.41000366210938,100.74169307531828,60.40999984741211,99.83000183105469,102.56672219260307,60.7400016784668,97.19999694824219,99.9722143825281,59.849998474121094,97.30000305175781,100.00181579589844,59.880001068115234,1525900,1286100,1382300
2024-12-17,97.05999755859375,99.63680635968326,59.52000045776367,98.52999877929688,101.7380551110245,59.93000030517578,97.0199966430664,99.04490604500891,59.25,97.36000061035156,100.92912292480469,59.56999969482422,1552600,1473200,1509000
2024-12-18,97.75,100.5443909875778,59.619998931884766,97.80000305175781,101.61968324654217,59.709999084472656,93.97000122070312,96.57865196176633,58.11000061035156,94.12000274658203,96.60824584960938,58.150001525878906,1973200,2237400,2036900
2024-12-19,94.72000122070312,97.6736693900466,57.88999938964844,95.77999877929688,98.3148978798144,59.08000183105469,94.26000213623047,95.89796088398514,57.88999938964844,94.58000183105469,95.97688293457031,58.2599983215332,1518900,1876700,1730300
2024-12-20,94.25,97.21987775294069,58.47999954223633,96.31999969482422,99.3901814337292,59.099998474121094,93.93000030517578,96.70689195655154,58.369998931884766,95.88999938964844,97.83150482177734,58.95000076293945,3036100,4019500,2617700
2024-12-23,95.7300033569336,97.11136220084508,58.72999954223633,96.70999908447266,97.8315052092152,59.33000183105469,95.4000015258789,95.82890523121426,58.33000183105469,96.5999984741211,97.57501983642578,59.2599983215332,1365700,1415700,1239200
2024-12-24,96.12999725341797,97.02257758907042,59.220001220703125,97.16999816894531,98.13733089989587,59.630001068115234,96.05000305175781,96.48986501624098,59.0099983215332,96.91000366210938,98.09786987304688,59.619998931884766,541700,425800,397300
2024-12-26,96.72000122070312,97.44677276707156,59.380001068115234,98.11000061035156,98.91666024478434,59.83000183105469,96.5,97.26920191210873,59.29999923706055,97.95999908447266,98.295166015625,59.650001525878906,946900,641700,844500
2024-12-27,97.51000213623047,97.61447571482384,59.279998779296875,97.68000030517578,99.0251754052421,60.09000015258789,96.12999725341797,96.51945670558347,58.63999938964844,96.97000122070312,97.02257537841797,59.540000915527344,724900,1305500,728900
