Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-09-27,4261.945869691519,50.412993237414994,36.349998474121094,153.4480825581836,4263.9230613758955,51.01943486343551,37.290000915527344,155.05976004542964,4224.058957733575,49.601140774226614,36.2400016784668,152.8511570989728,4241.07080078125,49.79676818847656,36.75,154.1444854736328,162600,23035300,4615700,2170600
2024-09-30,4213.166889026519,50.3836457424955,35.880001068115234,153.12971769484838,4221.373502014635,50.804243369191305,36.58000183105469,153.6370937069764,4176.208125918707,49.92392561871923,35.810001373291016,150.42368193594237,4205.150390625,50.608619689941406,36.290000915527344,152.34378051757812,217800,14085200,2665100,3110200
2024-10-01,4221.003948884297,50.81402444194372,36.150001525878906,152.32388355738826,4221.003948884297,51.81172083136461,36.33000183105469,152.32388355738826,4078.440190605114,50.481458978803424,35.349998474121094,149.11047168924634,4094.204345703125,51.74325180053711,35.4900016784668,151.0703582763672,238500,17436200,2933000,2949700
2024-10-02,4094.2042960739154,51.674781644446234,35.709999084472656,150.0456498784927,4121.808445923606,53.347388614722455,35.880001068115234,152.61238998666147,4065.501625170906,51.263963737144806,35.31999969482422,150.0456498784927,4118.18408203125,52.584442138671875,35.41999816894531,151.4285125732422,164500,22198300,1364900,1862800
2024-10-03,4073.248895510157,52.67247503073544,34.97999954223633,150.95096840243468,4106.733436457876,53.10285605701478,35.16999816894531,151.75680719052042,4054.2603480718617,52.2420977357384,34.599998474121094,149.02092651566616,4097.3291015625,53.01482391357422,34.83000183105469,150.42369079589844,120600,15398400,2473600,2109500
2024-10-04,4157.868524903768,52.81701155284608,35.5099983215332,152.264187146358,4189.855548754269,53.420348760386396,35.529998779296875,152.76161995952452,4127.478951099871,52.71810103050704,35.04999923706055,149.41887084782778,4180.77099609375,53.37089538574219,35.130001068115234,151.13998413085938,167600,12826500,1898400,2073700
2024-10-07,4168.960203276729,53.41045879516524,34.900001525878906,150.39383517554975,4249.236815410966,53.82587166361892,35.279998779296875,151.0504501333908,4152.577201311648,52.826899927777525,34.81999969482422,147.53857568069583,4162.919921875,52.856571197509766,35.02000045776367,148.30462646484375,184500,11150600,1344000,2101100
2024-10-08,4173.0835995812,52.915919615721585,34.86000061035156,149.2696397912943,4252.951228281319,53.24231868796702,35.09000015258789,149.65763679886967,4173.0835995812,51.88727279616417,34.400001525878906,147.63806068502285,4226.17578125,51.90705490112305,34.68000030517578,148.6727294921875,160900,9900300,1207900,1578000
2024-10-09,4222.002196469267,51.67956565986352,34.40999984741211,147.24011723010514,4297.646837965473,52.569741505808715,35.20000076293945,148.73241571554541,4220.2750786307915,50.947642878414065,34.380001068115234,146.21540681787178,4284.89794921875,52.22356033325195,35.06999969482422,147.657958984375,153900,10408200,1036900,2847300
2024-10-10,4281.903006567205,52.45104591971281,34.900001525878906,147.19037478353096,4300.871567333066,52.836787506851906,34.97999954223633,149.43878094289815,4260.179246750958,51.758691159745446,34.63999938964844,146.48402864955563,4281.12451171875,51.82792663574219,34.88999938964844,148.26483154296875,124400,6799500,960800,2460700
2024-10-11,4292.884889301317,52.005964133109956,34.88999938964844,149.24974346420825,4321.377703820265,52.08508877792781,35.31999969482422,152.66212522907423,4270.781387355506,51.432294422715366,34.83000183105469,149.01097025220594,4277.64013671875,51.63011169433594,35.04999923706055,152.2542266845703,125000,6041700,1071800,2205400
2024-10-14,4290.3090906371235,51.570765765904866,35.060001373291016,153.15956404473076,4311.044742546316,52.13454254174911,35.459999084472656,155.01001476412995,4277.011306392093,51.37294849280761,34.86000061035156,152.77156704778147,4290.60888671875,52.09497833251953,35.43000030517578,154.69166564941406,139800,6890800,1283100,2576800
2024-10-15,4271.27084817535,50.749827597241556,35.31999969482422,155.74622513403975,4363.937086390753,52.80711736351491,35.68000030517578,156.74109081336235,4267.4368706190535,50.749827597241556,34.88999938964844,154.31361612694394,4300.64208984375,52.18399429321289,34.97999954223633,155.5174102783203,182800,10579100,1085600,2615800
2024-10-16,4293.294389408913,52.05541547074942,35.22999954223633,156.57196060716046,4348.712304597503,52.99504464439012,35.59000015258789,159.56650074396507,4271.770005633252,51.93672284859131,34.9900016784668,156.25359631305022,4330.09326171875,52.78733444213867,35.040000915527344,158.88999938964844,124000,7624300,1102100,3962000
2024-10-17,4352.785399544225,52.60930017623156,34.9900016784668,163.506183881621,4387.677761899149,52.99504554522678,35.5,171.3656168401369,4349.810350123284,52.25323362285609,34.470001220703125,163.44647918804122,4363.53759765625,52.59941101074219,34.90999984741211,168.85855102539062,148700,7948500,1498200,9088800
2024-10-18,4363.537789572797,52.67853748716608,35.84000015258789,170.70900104383958,4370.526206806034,52.74777674020357,35.9900016784668,175.03667289134916,4327.327785352504,51.768583308453394,35.08000183105469,169.18685774419322,4343.62060546875,52.63897705078125,35.20000076293945,171.4750518798828,146100,7184500,1299500,5749100
2024-10-21,4316.076277047556,52.69831908008744,35.220001220703125,170.619466701002,4368.868658848012,52.718101184613076,35.27000045776367,173.26581309314085,4316.076277047556,51.53120132442944,34.33000183105469,169.52510836426916,4356.49951171875,51.55098342895508,34.34000015258789,169.89321899414062,132300,5353100,1043400,3386700
2024-10-22,4324.562524003281,51.461964475964756,34.33000183105469,169.6146452289478,4387.727854388947,52.48072208015231,34.349998474121094,170.03248696821225,4323.6738601409215,51.461964475964756,33.91999816894531,166.05302448328086,4370.5361328125,52.18399429321289,34.189998626708984,167.63485717773438,124200,7122800,1372300,2926500
2024-10-23,4346.895386910176,52.223560744728324,33.849998474121094,167.5055251836159,4363.1082611657575,52.53017771031436,34.41999816894531,169.57484756407447,4263.533554001838,51.96640092779056,33.72999954223633,164.19262073656768,4305.873046875,52.4807243347168,34.119998931884766,166.06297302246094,177800,5833000,1605400,3167400
2024-10-24,4292.964832033077,52.32246867845812,34.400001525878906,169.6643813618725,4334.106603772195,52.81700995605016,34.45000076293945,171.10694869949606,4282.2326198170485,51.8477057316853,33.27000045776367,167.09764134229857,4331.55078125,52.342247009277344,33.45000076293945,168.78890991210938,159800,7103100,2172500,3531200
2024-10-25,4367.760689035173,52.10486953090193,33.7599983215332,169.66438434096608,4367.760689035173,52.32246890134554,33.939998626708984,170.29115456954727,4326.988422960295,51.254257926132034,33.459999084472656,166.22215763074277,4340.62548828125,51.35316467285156,33.599998474121094,166.63999938964844,149600,7127400,1320300,2831000
2024-10-28,4372.742774606629,51.38284197942944,33.72999954223633,168.7100067138672,4372.742774606629,52.18399647309092,34.4900016784668,170.66000366210938,4312.931750186589,51.244371018700335,33.72999954223633,167.97000122070312,4340.39599609375,52.0653076171875,34.40999984741211,169.97000122070312,215300,8528500,1447900,2141300
2024-10-29,4325.041530049829,51.76858104866198,34.060001373291016,168.91000366210938,4433.521888268952,52.16421557964558,34.5099983215332,169.92999267578125,4325.041530049829,51.57076378317018,33.70000076293945,168.14999389648438,4420.2138671875,51.92683410644531,34.220001220703125,169.80999755859375,201900,8371500,1961100,2313600
2024-10-30,4377.744371141558,51.92683376576469,33.81999969482422,169.83999633789062,4470.47057049725,52.56973893113245,34.31999969482422,173.25999450683594,4377.744371141558,51.719127336233754,33.470001220703125,169.69000244140625,4456.5439453125,52.085086822509766,33.54999923706055,171.5399932861328,320700,9654100,2907300,2500700
2024-10-31,4726.166648080392,53.21264271292434,35.08000183105469,170.49000549316406,4848.563879300158,55.58644244374466,35.279998779296875,171.25999450683594,4636.145930415492,52.97526500367271,32.56999969482422,167.58999633789062,4668.51220703125,55.161136627197266,33.630001068115234,167.75,514000,18744000,4459300,3473000
2024-11-01,4661.274160135066,55.269937081621094,33.81999969482422,168.77999877929688,4782.193858682641,55.28971918650785,34.20000076293945,171.55999755859375,4661.274160135066,53.60827800164031,33.18000030517578,167.80999755859375,4741.25146484375,53.726966857910156,33.439998626708984,168.13999938964844,519700,12894800,2739700,3453200
2024-11-04,4764.094309849552,53.73685973405974,33.68000030517578,167.89999389648438,4817.016363411465,55.16113732678511,34.529998779296875,169.0,4720.4264498031625,53.72696679510257,33.43000030517578,166.6199951171875,4768.556640625,54.84463119506836,33.45000076293945,167.0399932861328,200000,10808200,2653000,2383500
2024-11-05,4762.10708572992,54.53801409697543,33.20000076293945,166.72999572753906,4907.875249140523,55.665567660112785,34.119998931884766,169.63999938964844,4762.10708572992,54.1226012149988,32.90999984741211,166.16000366210938,4906.84716796875,55.33917236328125,34.02000045776367,169.6199951171875,385200,9278000,2140300,2609600
2024-11-06,5028.306087211088,55.72491203472557,35.189998626708984,175.0500030517578,5052.126469950462,56.179889110495346,35.470001220703125,178.3000030517578,4933.952217940956,54.5380121984583,34.06999969482422,172.5800018310547,4992.91455078125,54.676483154296875,34.849998474121094,176.3800048828125,272300,11776000,2437700,6852200
2024-11-07,5004.924824743,54.587464400418,35.099998474121094,176.08999633789062,5008.718341882609,54.913863451931164,35.66999816894531,176.99000549316406,4904.910417390594,53.89510963608794,34.880001068115234,173.99000549316406,4912.7275390625,54.11270523071289,35.060001373291016,176.3000030517578,335200,12042200,2561800,2865900
2024-11-08,4914.684212838345,54.10281873365763,34.720001220703125,176.1300048828125,4967.366913192728,54.191836318183206,34.810001373291016,178.6300048828125,4914.684212838345,53.38078889163934,33.869998931884766,175.8000030517578,4935.09033203125,53.54893112182617,33.91999816894531,177.4600067138672,282400,9218600,1850700,2768300
2024-11-11,4927.832285113687,60.057095540593004,34.380001068115234,179.5,5061.051420321426,60.41316587352942,34.849998474121094,183.9600067138672,4927.832285113687,58.88008485415866,34.15999984741211,179.02999877929688,5057.01806640625,59.16691970825195,34.65999984741211,183.16000366210938,175400,27898400,1601700,2998400
2024-11-12,5020.688165204421,59.16691759536196,34.54999923706055,182.16000366210938,5042.382676124487,59.958182877491495,35.369998931884766,182.63999938964844,4987.942634992653,58.167945884120385,34.439998626708984,178.02000427246094,5014.6083984375,58.37565231323242,35.13999938964844,180.66000366210938,311500,15141300,2923400,2939600
2024-11-13,4989.7300854480445,58.5635774574997,35.38999938964844,181.27000427246094,5025.630545424311,58.84052313990517,35.810001373291016,183.0,4964.122624581015,57.20853540709093,34.7599983215332,180.39999389648438,4979.1875,57.77231216430664,34.810001373291016,181.55999755859375,199300,11215000,2413900,2728000
2024-11-14,4949.795892311302,58.266855653651746,34.75,182.08999633789062,4986.744417092672,59.07790308156071,34.97999954223633,184.33999633789062,4943.756098363849,57.62395045621262,34.29999923706055,180.6699981689453,4962.75439453125,57.861331939697266,34.43000030517578,181.2100067138672,242100,11494200,1721700,2417200
2024-11-15,4961.7761658950485,57.52504291403721,34.310001373291016,180.13999938964844,4971.539768489788,57.7228601853769,34.84000015258789,183.00999450683594,4924.338216957209,55.2105895173792,34.099998474121094,179.77000427246094,4966.95751953125,55.606224060058594,34.5,181.41000366210938,235600,21259200,1762600,2893600
2024-11-18,4961.167470902889,55.566659537014694,34.650001525878906,180.74000549316406,5021.108163936359,56.21945388760945,34.84000015258789,183.0800018310547,4922.791134644045,55.230371309553725,34.290000915527344,179.4600067138672,5009.47705078125,56.17988967895508,34.380001068115234,183.00999450683594,229200,10705200,1292900,2083100
2024-11-19,4985.536638579538,55.88316406965245,33.790000915527344,181.0,4985.536638579538,58.00969306116916,33.90999984741211,186.32000732421875,4928.940501174412,55.48752954047011,33.08000183105469,180.85000610351562,4968.7548828125,57.594276428222656,33.130001068115234,184.91000366210938,204600,13129900,1975100,2625500
2024-11-20,4958.591384683818,57.970130105012665,33.0,185.0,5010.744688688336,58.18772947806521,33.349998474121094,187.1199951171875,4898.910030787802,57.04039007327948,32.849998474121094,182.9199981689453,5008.12939453125,57.24810028076172,33.310001373291016,185.02999877929688,167400,11239700,1380600,2828700
2024-11-21,5042.262808200193,57.52504095157332,33.16999816894531,186.5,5203.036372783412,57.84154706569899,33.869998931884766,194.63999938964844,5008.1391906798335,56.8425753504368,33.029998779296875,185.0,5202.29736328125,57.594276428222656,33.7599983215332,194.00999450683594,242700,7441000,1541000,4400600
2024-11-22,5193.931620850324,57.71296770681376,33.619998931884766,194.5800018310547,5207.369310172036,58.27674448214432,34.25,199.9499969482422,5132.333518185076,56.9909378677597,33.619998931884766,193.30999755859375,5168.58349609375,58.227291107177734,34.119998931884766,199.0500030517578,246600,7412500,1681100,4504300
2024-11-25,5204.374016093459,59.32517115150432,34.459999084472656,200.0,5228.334303142422,60.017529694093575,35.52000045776367,200.9600067138672,5065.284725264614,57.98991121247903,34.459999084472656,193.0500030517578,5100.37646484375,58.13827133178711,35.18000030517578,193.1199951171875,444500,14119700,2370600,6691800
2024-11-26,5101.544376472589,58.197619670793614,34.650001525878906,192.97999572753906,5206.370630783669,58.43500115222702,34.849998474121094,193.0500030517578,5101.544376472589,57.4261364589737,33.900001525878906,190.72000122070312,5206.09130859375,58.09871292114258,34.16999816894531,191.66000366210938,162700,7432800,2298700,3205500
