Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-08-09,98.4000015258789,189.64655552472632,83.0,68.91000366210938,98.94999694824219,192.95023716099288,85.12249755859375,69.51000213623047,97.87000274658203,187.69031301612455,83.0,67.5,98.79000091552734,190.81431579589844,83.95249938964844,67.63999938964844,737400,5050800,6379200,3321200
2024-08-12,98.43000030517578,191.13370232645764,84.25,67.70999908447266,99.27999877929688,196.02432360484983,85.77999877929688,67.9800033569336,97.77999877929688,189.98590811712143,83.84500122070312,66.73999786376953,97.97000122070312,192.7206573486328,84.5824966430664,67.25,740700,5568100,3670400,2936000
2024-08-13,98.55999755859375,196.0642630264537,84.8550033569336,68.0,98.55999755859375,201.4439527276879,86.66000366210938,68.5199966430664,96.80999755859375,193.34946447147362,84.8550033569336,67.25,97.7300033569336,200.41592407226562,86.54750061035156,67.97000122070312,848600,6198900,5592800,3429400
2024-08-14,97.98999786376953,202.30230904750093,87.1500015258789,67.93000030517578,101.04000091552734,204.41824916398713,88.47250366210938,68.1500015258789,97.98999786376953,197.35178953977874,86.30249786376953,66.55999755859375,100.9000015258789,201.2443389892578,87.1624984741211,66.9800033569336,1239100,5377900,6732400,2517300
2024-08-15,101.43000030517578,206.91346139839234,88.75,68.4000015258789,102.3499984741211,212.59258017887424,89.66999816894531,69.0,100.94999694824219,204.73763854526845,88.33775329589844,68.01000213623047,101.6500015258789,211.42481994628906,89.1500015258789,68.69000244140625,1076500,12073500,5163600,5904000
2024-08-16,102.30999755859375,204.5579802331177,88.7125015258789,68.61000061035156,102.9000015258789,208.49044646160536,89.25,69.30999755859375,101.52999877929688,200.7951870107319,88.05000305175781,68.16999816894531,102.55000305175781,207.50233459472656,88.47250366210938,68.93000030517578,801600,11644600,5050400,2273900
2024-08-19,102.54000091552734,206.60406329091583,88.0,69.52999877929688,103.47000122070312,210.70620254805002,88.2925033569336,71.22000122070312,102.36000061035156,202.11267061067852,85.69000244140625,69.33000183105469,103.0,210.53652954101562,88.01499938964844,70.98999786376953,865200,5285400,5576000,2695000
2024-08-20,102.97000122070312,208.88967350759444,88.4000015258789,70.7300033569336,103.29000091552734,210.187189976379,89.5,71.12999725341797,102.27999877929688,203.9591352935776,88.02749633789062,69.75,102.80000305175781,205.7656707763672,88.44750213623047,69.8499984741211,700600,4860300,4335200,1404700
2024-08-21,103.19999694824219,207.65205578068205,87.90750122070312,70.58000183105469,104.72000122070312,209.5983228757506,89.26249694824219,70.91000366210938,102.97000122070312,206.1748909123227,87.76750183105469,70.2300033569336,104.5999984741211,208.72000122070312,88.97250366210938,70.87999725341797,1013200,4460500,4780400,1997000
2024-08-22,104.75,208.6300048828125,88.99749755859375,70.86000061035156,106.54000091552734,210.33999633789062,89.5999984741211,71.16999816894531,104.75,199.44000244140625,87.86750030517578,70.02999877929688,106.51000213623047,200.1999969482422,88.0425033569336,70.0999984741211,1144900,6621900,4440800,1918000
2024-08-23,106.95999908447266,202.16000366210938,88.75,70.7699966430664,109.1500015258789,205.8300018310547,89.55999755859375,72.70999908447266,106.33999633789062,200.17999267578125,87.57150268554688,70.51000213623047,109.0199966430664,202.6699981689453,88.78250122070312,72.29000091552734,1514500,5296400,3903600,2682800
2024-08-26,108.98999786376953,200.6699981689453,89.32499694824219,72.69999694824219,110.12000274658203,201.25999450683594,89.5,73.77999877929688,108.83999633789062,195.14999389648438,85.55249786376953,71.93000030517578,109.48999786376953,196.22999572753906,86.17250061035156,72.08999633789062,1228000,7333900,5517200,4389400
2024-08-27,109.7699966430664,194.77999877929688,85.3375015258789,71.88999938964844,110.80999755859375,196.8000030517578,87.0199966430664,72.19999694824219,109.66000366210938,191.7899932861328,84.45024871826172,70.58000183105469,110.68000030517578,195.77000427246094,86.40499877929688,70.83000183105469,1446700,6632500,4694000,5515800
2024-08-28,111.0999984741211,194.67999267578125,86.3550033569336,70.4800033569336,111.55999755859375,196.63999938964844,87.0,71.12000274658203,110.12999725341797,190.8000030517578,84.16999816894531,69.41000366210938,111.01000213623047,192.88999938964844,85.29000091552734,70.0199966430664,990500,6412500,4414000,3105800
2024-08-29,111.27999877929688,196.6699981689453,85.15499877929688,70.58999633789062,112.97000122070312,198.30999755859375,88.46749877929688,71.80999755859375,110.27999877929688,191.6699981689453,85.08999633789062,69.91999816894531,112.80999755859375,192.97999572753906,86.64749908447266,70.91999816894531,1341300,6730300,6899600,1899400
2024-08-30,112.97000122070312,197.52999877929688,87.75,71.52999877929688,113.66000366210938,197.83999633789062,88.4175033569336,71.5999984741211,112.16000366210938,192.5500030517578,86.25,70.52999877929688,113.08999633789062,197.25999450683594,88.34500122070312,71.52999877929688,2739400,7313800,6195200,2712500
2024-09-03,113.08999633789062,193.0800018310547,87.77249908447266,70.70999908447266,114.27999877929688,194.07000732421875,88.25,71.51000213623047,112.62000274658203,182.5,81.1500015258789,69.62000274658203,113.25,183.3699951171875,81.68000030517578,70.11000061035156,1846600,12163400,10127600,2703600
2024-09-04,114.0,179.99000549316406,81.0,70.01000213623047,114.6500015258789,184.32000732421875,82.62249755859375,70.4000015258789,112.80999755859375,177.42999267578125,80.39724731445312,68.94000244140625,113.31999969482422,182.3800048828125,81.51249694824219,69.45999908447266,1124900,6378100,5460000,2988200
2024-09-05,113.20999908447266,179.0399932861328,80.33000183105469,69.95999908447266,113.62000274658203,183.74000549316406,82.5374984741211,71.20999908447266,111.37999725341797,177.88999938964844,80.0250015258789,69.27999877929688,112.19000244140625,180.24000549316406,82.11000061035156,70.97000122070312,1551500,6495000,6453200,2666100
2024-09-06,112.0,179.5,80.76249694824219,70.5,112.86000061035156,180.7100067138672,82.02749633789062,71.80000305175781,110.2699966430664,173.38999938964844,78.25499725341797,68.41999816894531,110.44999694824219,174.75,78.57749938964844,68.48999786376953,1211500,8887900,8753200,2740600
2024-09-09,111.19999694824219,177.10000610351562,79.9800033569336,68.41000366210938,112.48999786376953,178.5500030517578,81.44499969482422,69.9800033569336,110.58000183105469,174.57000732421875,79.74500274658203,68.19000244140625,111.7300033569336,177.5500030517578,81.19249725341797,69.08000183105469,1457100,7492500,5156800,3108600
2024-09-10,111.75,177.97000122070312,81.25,67.05000305175781,112.98999786376953,178.50999450683594,82.2925033569336,68.41000366210938,111.05999755859375,174.11000061035156,80.56749725341797,64.9800033569336,111.27999877929688,178.0500030517578,81.6875,65.37999725341797,1118100,5367900,4598400,3543900
2024-09-11,111.26000213623047,180.24000549316406,81.87249755859375,65.31999969482422,111.87000274658203,186.41000366210938,86.00499725341797,65.5999984741211,108.7699966430664,175.41000366210938,81.04624938964844,63.619998931884766,109.75,185.94000244140625,85.73249816894531,65.47000122070312,1308400,8187100,9778000,3945700
2024-09-12,109.52999877929688,184.36000061035156,85.69999694824219,65.4000015258789,110.33000183105469,185.1300048828125,89.44000244140625,67.52999877929688,109.30999755859375,180.0500030517578,84.9375,65.30999755859375,110.26000213623047,183.2100067138672,88.83999633789062,67.0,1198800,8013000,7056800,3797500
2024-09-13,110.75,185.3000030517578,89.98750305175781,68.62999725341797,112.19000244140625,188.8000030517578,91.00724792480469,69.76000213623047,110.37999725341797,184.9499969482422,89.26249694824219,68.41000366210938,112.0199966430664,188.47000122070312,89.94000244140625,68.94999694824219,1487100,4851300,5909600,3634100
2024-09-16,112.94999694824219,185.0,88.78250122070312,69.12999725341797,114.38999938964844,187.91000366210938,90.02999877929688,69.58000183105469,112.94999694824219,183.13999938964844,87.86750030517578,67.83999633789062,114.22000122070312,187.5800018310547,89.79000091552734,68.79000091552734,996900,5915800,3432800,2822400
2024-09-17,114.11000061035156,189.5,91.25,69.63999938964844,114.69000244140625,190.5,92.03500366210938,71.45999908447266,113.58000183105469,185.97999572753906,90.125,69.3499984741211,113.95999908447266,188.58999633789062,90.23750305175781,70.22000122070312,991000,4026100,4205600,4569300
2024-09-18,114.19000244140625,190.75999450683594,90.51499938964844,70.43000030517578,114.2699966430664,191.66000366210938,92.04000091552734,71.19000244140625,112.4000015258789,185.75,89.36250305175781,69.45999908447266,113.04000091552734,186.13999938964844,90.42749786376953,69.66999816894531,891300,4266900,4146800,2405900
2024-09-19,113.08000183105469,194.5500030517578,93.19499969482422,71.7699966430664,113.31999969482422,198.3300018310547,95.13500213623047,71.87000274658203,111.0199966430664,192.91000366210938,92.8550033569336,70.0199966430664,111.41999816894531,196.7100067138672,94.83000183105469,70.5199966430664,1770100,7326100,7828400,3771700
2024-09-20,111.55000305175781,194.35000610351562,94.37000274658203,70.80999755859375,113.41999816894531,195.52999877929688,96.375,70.97000122070312,110.66000366210938,189.47000122070312,94.26699829101562,69.70999908447266,113.23999786376953,192.16000366210938,96.11499786376953,69.83999633789062,3369100,14306900,10938000,7778800
2024-09-23,113.61000061035156,194.4199981689453,96.95249938964844,70.0,114.0,195.63999938964844,97.5,71.91000366210938,113.19999694824219,192.69000244140625,95.6449966430664,69.93000030517578,113.66000366210938,194.0399932861328,96.39250183105469,71.55999755859375,1201000,4457900,5226800,2961300
2024-09-24,113.66000366210938,196.50999450683594,97.07250213623047,72.44999694824219,114.19000244140625,197.85000610351562,97.07250213623047,73.43000030517578,112.79000091552734,193.75999450683594,94.8499984741211,71.58000183105469,113.3499984741211,196.77999877929688,96.26750183105469,72.11000061035156,1091100,4849700,6010800,1988100
2024-09-25,113.69000244140625,195.2899932861328,96.18250274658203,71.56999969482422,113.91000366210938,200.2899932861328,97.45249938964844,71.88999938964844,112.62000274658203,195.2899932861328,95.99250030517578,70.29000091552734,113.06999969482422,197.30999755859375,97.05249786376953,70.55999755859375,1052800,5060100,4564400,2799600
2024-09-26,112.2300033569336,210.82000732421875,98.42500305175781,71.77999877929688,113.6500015258789,212.14999389648438,98.95500183105469,72.56999969482422,112.08999633789062,202.5,95.53500366210938,70.95999908447266,112.56999969482422,209.61000061035156,96.57499694824219,72.30999755859375,1441000,7849800,5248800,3375200
2024-09-27,112.7300033569336,211.0800018310547,96.37249755859375,73.61000061035156,113.66999816894531,211.3300018310547,96.56124877929688,75.41000366210938,112.47000122070312,204.0,94.0875015258789,72.94000244140625,113.41000366210938,204.9199981689453,95.06500244140625,74.23999786376953,1356200,4524800,7616000,4028700
2024-09-30,113.37000274658203,201.0,94.50499725341797,71.61000061035156,113.52999877929688,204.30999755859375,96.09375,72.81999969482422,110.05000305175781,198.69000244140625,94.125,71.29000091552734,111.87999725341797,202.0500030517578,95.95500183105469,72.01000213623047,2391400,5746000,4460800,3178400
2024-10-01,111.79000091552734,203.41000366210938,97.09249877929688,71.72000122070312,114.05000305175781,204.05999755859375,97.7074966430664,71.7699966430664,111.37999725341797,193.63999938964844,94.61499786376953,70.22000122070312,113.51000213623047,197.1999969482422,95.4625015258789,70.5199966430664,1238200,6930100,4213200,3518300
2024-10-02,113.51000213623047,197.8300018310547,95.36250305175781,70.83999633789062,114.44999694824219,204.50999450683594,97.6050033569336,71.91999816894531,113.0999984741211,196.74000549316406,94.82875061035156,70.0,113.73999786376953,201.14999389648438,97.40499877929688,70.05000305175781,961500,5536600,4405600,3088600
2024-10-03,113.37999725341797,197.7100067138672,97.1875,68.94999694824219,113.87000274658203,203.1300048828125,98.95500183105469,69.4000015258789,112.75,197.7100067138672,96.89749908447266,68.41999816894531,112.8499984741211,199.58999633789062,97.52749633789062,68.97000122070312,891100,3813300,4528800,1975800
2024-10-04,112.19000244140625,204.6199951171875,99.0,70.25,115.02999877929688,204.9199981689453,99.19999694824219,70.66999816894531,112.0,199.50999450683594,97.0824966430664,69.70999908447266,114.86000061035156,201.97000122070312,98.99250030517578,70.33000183105469,1293200,4131100,4253600,1917700
2024-10-07,115.25,199.3800048828125,98.5,70.0,116.47000122070312,201.58999633789062,99.87000274658203,70.94000244140625,106.70999908447266,198.22999572753906,97.55750274658203,69.77999877929688,107.79000091552734,200.1300048828125,98.13500213623047,70.47000122070312,3264600,3711100,4865200,1758100
2024-10-08,108.69999694824219,200.1300048828125,99.56500244140625,70.44999694824219,110.69000244140625,202.5500030517578,100.5,70.81999969482422,108.69999694824219,198.6699981689453,98.625,68.87999725341797,109.91000366210938,200.8800048828125,100.05500030517578,69.5999984741211,2177800,3616100,6247600,2136100
2024-10-09,109.52999877929688,201.39999389648438,99.67500305175781,69.54000091552734,113.25,205.58999633789062,102.29875183105469,71.38999938964844,109.37000274658203,200.6300048828125,99.02999877929688,69.22000122070312,113.08999633789062,205.05999755859375,101.73249816894531,71.36000061035156,2072500,4141600,7662800,2670400
2024-10-10,115.72000122070312,201.02000427246094,100.88999938964844,70.68000030517578,116.41000366210938,204.25,102.67749786376953,71.68000030517578,113.12000274658203,199.9499969482422,100.64749908447266,70.2300033569336,113.9000015258789,203.9600067138672,102.44000244140625,70.75,1352200,3796800,5674800,2033900
2024-10-11,114.62000274658203,202.13999938964844,102.5999984741211,70.44000244140625,115.05999755859375,207.22999572753906,104.42749786376953,71.48999786376953,114.0,202.13999938964844,102.48750305175781,70.37999725341797,114.4000015258789,205.05999755859375,104.23249816894531,71.29000091552734,1452300,2604100,6737200,1753400
2024-10-14,113.0999984741211,206.9600067138672,104.7925033569336,71.1500015258789,113.0999984741211,214.25,105.68250274658203,71.51000213623047,108.95999908447266,206.9600067138672,103.33499908447266,70.38999938964844,111.08999633789062,213.88999938964844,103.36750030517578,71.08999633789062,2677000,5239300,4991600,2298400
2024-10-15,111.16999816894531,213.67999267578125,103.5,70.44000244140625,111.33999633789062,215.6999969482422,103.6500015258789,71.37000274658203,107.9800033569336,189.57000732421875,95.57749938964844,69.87000274658203,108.05999755859375,191.02000427246094,98.07749938964844,70.0,2561800,16613200,16107600,2628600
