Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-10-09,22.729999542236328,266.8699951171875,542.8769134487642,23.219999313354492,271.1000061035156,549.2965816369505,22.6200008392334,265.2900085449219,538.8034475461387,23.079999923706055,269.80999755859375,545.0534057617188,6084700,417600,512300
2024-10-10,23.049999237060547,267.0199890136719,543.8452976364449,23.299999237060547,269.6000061035156,544.4543644535269,22.940000534057617,265.739990234375,538.4040976133457,23.040000915527344,268.1499938964844,538.5838012695312,4967900,440400,577100
2024-10-11,23.299999237060547,268.4800109863281,539.3925178904552,23.81999969482422,273.8399963378906,551.4231570988215,23.280000686645508,268.3299865722656,538.3541488117044,23.690000534057617,271.1600036621094,550.6643676757812,7084100,597900,843500
2024-10-14,23.739999771118164,271.9200134277344,553.2003271324612,23.969999313354492,275.8399963378906,554.1088391374386,23.489999771118164,269.95001220703125,550.1651694462372,23.850000381469727,275.2699890136719,552.9407348632812,5191100,389500,271900
2024-10-15,23.969999313354492,275.17999267578125,554.0289397201457,24.329999923706055,277.04998779296875,560.4086938279432,23.739999771118164,271.4200134277344,552.5912495118695,23.760000228881836,272.2200012207031,555.2869262695312,10043000,494900,381600
2024-10-16,23.959999084472656,273.67999267578125,551.642830989497,24.299999237060547,276.3900146484375,560.6982136520253,23.860000610351562,272.989990234375,548.7674505348999,23.979999542236328,274.239990234375,559.9594116210938,7567200,535200,365300
2024-10-17,24.040000915527344,272.6600036621094,562.7149753942176,24.260000228881836,274.010009765625,565.5603746980189,23.81999969482422,270.4800109863281,559.2305891306428,23.979999542236328,272.6300048828125,562.8347778320312,12409700,554700,411500
2024-10-18,24.31999969482422,275.79998779296875,562.8347774479313,24.469999313354492,275.79998779296875,564.8715407636753,23.68000030517578,272.7200012207031,556.3053008429382,23.81999969482422,272.82000732421875,556.724609375,11191500,528900,320500
2024-10-21,24.049999237060547,271.94000244140625,554.9175441980111,24.100000381469727,273.3299865722656,557.5732462751231,23.469999313354492,268.9100036621094,550.25505978907,23.6299991607666,269.94000244140625,555.9059448242188,11433300,465800,422000
2024-10-22,23.6299991607666,269.2200012207031,554.348473887304,23.799999237060547,269.8999938964844,555.1172570432716,23.3700008392334,266.70001220703125,549.8457055803315,23.639999389648438,268.7900085449219,551.2135009765625,9066600,305900,519100
2024-10-23,23.549999237060547,268.1700134277344,549.1168990624391,23.75,269.7900085449219,549.1168990624391,23.420000076293945,263.6199951171875,534.1409836334635,23.639999389648438,266.44000244140625,542.0682373046875,5810600,473200,718600
2024-10-24,24.010000228881836,267.4200134277344,542.8370144397678,24.010000228881836,268.67999267578125,549.7858001219267,23.56999969482422,264.3800048828125,541.129738162433,23.760000228881836,267.67999267578125,541.2295532226562,9158200,480900,369900
2024-10-25,23.90999984741211,270.2900085449219,545.7222890197214,24.010000228881836,271.2099914550781,546.4511582813126,23.389999389648438,267.8999938964844,539.1329111472268,23.5,269.8599853515625,541.1296997070312,7022700,380700,535300
2024-10-28,23.649999618530273,272.0,542.1281149337003,24.1299991607666,273.6099853515625,544.9036803889035,23.6299991607666,271.17999267578125,540.1313262967437,24.059999465942383,271.3299865722656,544.2546997070312,7344300,588900,282800
2024-10-29,24.079999923706055,270.8900146484375,542.7970106585975,24.209999084472656,271.7699890136719,552.1919351228634,23.780000686645508,267.8500061035156,541.0997281654197,23.8700008392334,268.42999267578125,547.9287719726562,5798000,481000,424800
2024-10-30,23.829999923706055,267.989990234375,547.5793848419904,24.450000762939453,270.67999267578125,551.0537776655301,23.829999923706055,266.2699890136719,542.6772344792416,24.059999465942383,266.6300048828125,546.351318359375,7778700,631800,626300
2024-10-31,24.209999084472656,265.510009765625,546.351323523308,24.31999969482422,268.1199951171875,546.9104219247615,23.860000610351562,265.510009765625,536.6469596401173,23.8700008392334,266.7099914550781,536.8665771484375,7391000,706200,567000
2024-11-01,23.90999984741211,268.0,535.7383658048997,24.1200008392334,270.2900085449219,541.7687064757283,23.520000457763672,265.82000732421875,535.2491623398087,23.559999465942383,268.7200012207031,540.0414428710938,7072800,718400,510800
2024-11-04,23.579999923706055,266.0299987792969,541.1596871994061,23.649999618530273,267.92999267578125,541.3793046937552,23.260000228881836,262.67999267578125,532.4536572881508,23.389999389648438,264.6499938964844,541.2095947265625,6051100,733800,416300
2024-11-05,23.469999313354492,263.8299865722656,542.7771000790348,23.690000534057617,269.67999267578125,544.7339139595657,23.40999984741211,263.20001220703125,538.9632264386265,23.6200008392334,269.20001220703125,541.82861328125,4771700,792700,422100
2024-11-06,25.020000457763672,283.0,549.9355686565916,26.329999923706055,294.94000244140625,567.0280746022352,24.90999984741211,280.1700134277344,543.2862283363826,26.309999465942383,294.0,563.7633056640625,20811400,2203100,678400
2024-11-07,26.049999237060547,292.3500061035156,564.9114638305895,26.1200008392334,292.6700134277344,572.798742150228,25.25,275.9200134277344,562.1358984577488,25.40999984741211,277.0899963378906,571.3411254882812,9131300,2023700,580200
2024-11-08,25.459999084472656,275.510009765625,574.0767118005532,25.75,276.32000732421875,574.0767118005532,25.239999771118164,271.7699890136719,565.5004781110472,25.6200008392334,272.1400146484375,566.7085571289062,6488000,1067400,391900
2024-11-11,26.0,272.3500061035156,566.8483933367868,26.309999465942383,281.69000244140625,572.9984758010603,25.93000030517578,272.3500061035156,563.9530253089692,26.200000762939453,277.82000732421875,564.2326049804688,7492200,891100,388000
2024-11-12,25.940000534057617,276.989990234375,563.1842583791399,26.31999969482422,280.7300109863281,565.0711772633475,25.93000030517578,275.4700012207031,558.8112865409836,26.18000030517578,277.8800048828125,563.8631591796875,7045300,1044600,539700
2024-11-13,26.3799991607666,280.8500061035156,560.3088875970967,26.729999542236328,288.5400085449219,573.2081249035108,26.030000686645508,279.82000732421875,560.3088875970967,26.100000381469727,286.57000732421875,570.2828369140625,6713600,1033300,372100
2024-11-14,26.200000762939453,285.8999938964844,572.8087329630455,26.40999984741211,290.0799865722656,572.8087329630455,26.020000457763672,283.260009765625,562.9146724226168,26.270000457763672,286.42999267578125,563.8631591796875,9158800,1348200,549700
2024-11-15,26.450000762939453,286.32000732421875,561.8763557689476,26.559999465942383,290.9700012207031,564.2624717588221,26.1299991607666,284.739990234375,546.4111773601254,26.360000610351562,286.1499938964844,547.3496704101562,9270700,1110600,581300
2024-11-18,26.299999237060547,284.0899963378906,546.7506577279493,26.459999084472656,286.05999755859375,549.496241964287,26.200000762939453,281.0299987792969,544.284592199266,26.329999923706055,283.1300048828125,548.4878540039062,6366200,953100,566000
2024-11-19,26.040000915527344,279.54998779296875,543.7953830539076,26.350000381469727,280.6199951171875,548.7374468149063,25.979999542236328,277.3299865722656,541.3193847957245,26.260000228881836,278.1400146484375,547.0801391601562,6214900,945700,356200
2024-11-20,26.389999389648438,281.45001220703125,548.6276502427177,26.389999389648438,281.54998779296875,551.3832282039047,26.110000610351562,277.7699890136719,544.8636843093564,26.260000228881836,280.0799865722656,548.5677490234375,6632900,995900,360800
2024-11-21,26.489999771118164,281.7900085449219,549.4962812415736,26.920000076293945,281.7900085449219,554.3884378781388,26.31999969482422,276.94000244140625,546.8105980318461,26.739999771118164,278.29998779296875,553.3700561523438,6854000,992400,536900
2024-11-22,26.920000076293945,280.0,554.657943913982,27.31999969482422,296.0,561.1874816679729,26.75,278.3800048828125,554.657943913982,27.280000686645508,290.8599853515625,559.2406005859375,7976700,1842300,250000
2024-11-25,27.510000228881836,293.75,562.1858835323351,27.959999084472656,303.54998779296875,564.5520731918535,27.420000076293945,293.20001220703125,555.8959505770043,27.469999313354492,298.70001220703125,557.0441284179688,11189700,2234800,531400
2024-11-26,27.299999237060547,295.8500061035156,558.4119185888526,27.489999771118164,298.3999938964844,561.3372066020762,27.219999313354492,293.0,552.9307435818025,27.309999465942383,296.0,560.98779296875,6036300,1164700,360700
2024-11-27,27.469999313354492,296.7300109863281,560.2788938210751,27.6299991607666,299.95001220703125,563.8431687073005,27.209999084472656,292.8599853515625,556.3751990050098,27.25,294.95001220703125,563.4437866210938,5389900,637100,358600
2024-11-29,27.350000381469727,295.5,562.4853661864017,27.440000534057617,298.7200012207031,568.5955342849584,27.049999237060547,294.6099853515625,560.2988802828982,27.260000228881836,295.1400146484375,565.5304565429688,4016600,395600,365700
2024-12-02,27.06999969482422,295.5,565.5304939324079,27.1200008392334,298.75,568.3758934343213,26.479999542236328,294.2900085449219,561.0377193901313,26.530000686645508,297.1199951171875,567.7169799804688,6647400,723900,595900
2024-12-03,26.59000015258789,295.4800109863281,563.3739546936096,26.649999618530273,297.0,566.598748724563,26.190000534057617,290.8299865722656,558.891113180248,26.34000015258789,291.55999755859375,565.9497680664062,5504800,676900,509000
2024-12-04,26.280000686645508,292.3599853515625,570.3527295222331,26.420000076293945,294.239990234375,579.1585745338476,26.010000228881836,290.6300048828125,566.7884545696401,26.299999237060547,293.8299865722656,575.0252075195312,8001400,575900,699700
2024-12-05,26.450000762939453,298.260009765625,570.0831525471866,26.65999984741211,302.9599914550781,570.0831525471866,26.219999313354492,295.8500061035156,549.5361805295804,26.290000915527344,297.1000061035156,557.0042114257812,5871300,993300,750900
2024-12-06,26.399999618530273,298.8500061035156,556.1056160647363,26.579999923706055,300.45001220703125,559.1007989160723,26.06999969482422,293.1000061035156,549.176757297826,26.260000228881836,295.4200134277344,550.31494140625,4042400,652500,544800
2024-12-09,26.110000610351562,298.5,548.9471377191894,26.25,302.7200012207031,550.1851368622022,25.68000030517578,297.0,546.1815660955189,25.729999542236328,298.7200012207031,547.5393676757812,6824100,905300,528400
2024-12-10,25.889999389648438,297.45001220703125,546.950387117841,25.90999984741211,299.0,551.3832604149846,25.260000228881836,293.1499938964844,540.0414544257859,25.329999923706055,293.70001220703125,548.5877075195312,10201800,900500,587900
2024-12-11,25.639999389648438,297.9100036621094,550.9938844680788,25.649999618530273,299.9200134277344,552.5713646198445,25.299999237060547,295.6099853515625,548.8273857685106,25.399999618530273,297.3800048828125,549.5062866210938,8280300,804800,495700
2024-12-12,25.3700008392334,298.79998779296875,548.5278135914684,25.520000457763672,303.8999938964844,551.313372830644,24.889999389648438,297.32000732421875,544.4045009838641,25.049999237060547,302.9200134277344,547.1500854492188,9574900,1332400,324400
2024-12-13,25.040000915527344,301.6400146484375,542.7771155835023,25.110000610351562,304.2900085449219,544.9835281087317,24.770000457763672,296.20001220703125,539.4724327052512,25.110000610351562,297.20001220703125,542.7870483398438,7466700,1307800,590300
2024-12-16,25.209999084472656,294.6099853515625,542.1680109849478,25.280000686645508,296.9599914550781,544.9734964903605,24.90999984741211,292.260009765625,540.9100853721362,25.18000030517578,296.0899963378906,541.1696166992188,7852300,794500,598100
2024-12-17,24.90999984741211,295.0,539.9515945358183,25.079999923706055,295.7799987792969,542.777067372493,24.469999313354492,290.4700012207031,535.5387089401692,24.610000610351562,293.489990234375,535.8881225585938,7187700,1238400,1086900
2024-12-18,24.690000534057617,293.8399963378906,535.8881304332208,24.770000457763672,296.4800109863281,537.156110670231,23.239999771118164,287.25,525.4948727782922,23.290000915527344,287.69000244140625,525.8742065429688,8936900,1477800,840900
2024-12-19,23.579999923706055,290.5199890136719,527.7112942615736,23.780000686645508,293.79998779296875,531.8246739454029,23.06999969482422,279.8599853515625,520.6127253396264,23.170000076293945,286.0,520.9122314453125,8786300,1337100,644700
2024-12-20,23.030000686645508,284.3900146484375,518.8056354909003,23.899999618530273,292.3800048828125,529.688096941539,23.010000228881836,282.6300048828125,517.6674513490349,23.770000457763672,289.7900085449219,524.556396484375,29520600,2982300,1742100
2024-12-23,23.649999618530273,288.4599914550781,522.0703372522312,23.920000076293945,289.95001220703125,525.40500103074,23.549999237060547,285.1600036621094,521.2117327780761,23.84000015258789,289.2099914550781,524.0971069335938,5356700,565500,546900
2024-12-24,23.799999237060547,288.9800109863281,521.9905207717326,24.020000457763672,292.4800109863281,527.3219123298596,23.670000076293945,287.4700012207031,520.802429090297,24.020000457763672,292.20001220703125,527.2919921875,2592000,280400,228100
2024-12-26,23.8799991607666,290.6000061035156,524.4665388148435,24.010000228881836,294.3599853515625,527.7013267913031,23.700000762939453,289.4599914550781,524.3866502036398,23.989999771118164,293.8800048828125,526.3934326171875,5432900,371200,312600
2024-12-27,23.780000686645508,291.9200134277344,524.2169033941321,24.149999618530273,294.7099914550781,526.7428701972997,23.6200008392334,289.05999755859375,519.3747154631927,23.739999771118164,290.5,523.0687255859375,6100100,382300,422400
