Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2024-07-05,1212.8908281096062,38.016057954234235,110.0304354572612,330.4784638696726,85.76910327994435,1212.8908281096062,38.05511978600894,111.33592949801074,331.8451029778837,85.8490669847053,1194.847704805278,37.166483601411635,110.0304354572612,325.2512793362282,84.46972739349248,1207.1890869140625,37.32272720336914,111.2562026977539,330.86749267578125,84.91950988769531,140300,5002100,4408800,1435200,1379300
2024-07-08,1210.4566934815523,37.53755836968243,111.4953742930451,332.78282401074307,85.22935663132178,1213.620139477794,37.742631115962816,111.89400068686453,334.9774166546082,85.90903284570975,1195.0844802628721,37.13718392239774,110.76788815725325,331.98476541430085,85.02945500240227,1204.9443359375,37.352020263671875,111.8242416381836,332.7030029296875,85.80908203125,191900,4137500,5074700,770600,635600
2024-07-09,1205.3136565675147,37.049295934063196,111.9039681702708,332.70299253217416,85.79908483084677,1207.5868378655648,38.133237488846355,112.22286776393136,336.294179996877,85.94901486571048,1193.8626546377966,36.96140868029318,111.37579143106731,332.3538742526403,85.03945253885178,1203.315185546875,37.996524810791016,111.76445007324219,332.9224548339844,85.08942413330078,167700,5618100,4328600,991300,589100
2024-07-10,1204.8307408346918,37.8793429694955,112.35242186689278,335.55601168496946,85.17938304732908,1207.1322487854943,38.34807374692357,112.58163452148438,340.2644508364556,86.30884171328292,1190.3582724214616,37.840281140091214,111.25620495222928,332.5833005046542,85.16938567838913,1205.41796875,38.33830642700195,112.58163452148438,339.9851379394531,86.26885986328125,232900,4425300,4240700,893700,649900
2024-07-11,1200.9472697234244,38.680093019555805,112.54176416466179,339.98511385652046,86.49875600928142,1200.9472697234244,39.5296673465863,113.6280132611617,346.3494898904213,88.32788566269394,1182.9893577834307,38.57267484800712,112.04348308850605,339.98511385652046,86.45877415816352,1189.2784423828125,39.44178009033203,113.54829406738281,343.7159423828125,88.1779556274414,299100,6296400,3520800,904500,909700
2024-07-12,1195.2738237474694,39.45154551967827,113.91701886320963,343.71596676242194,88.83763410672155,1195.2738237474694,39.86168354577992,114.9534444291463,345.2322324258893,89.48732582037223,1171.6992667670108,39.18788376355249,113.62801492243409,341.49141838917024,88.45781797256426,1176.6529541015625,39.5589599609375,113.90705871582031,342.9678039550781,88.7476806640625,409700,5139300,3866000,1135100,929900
2024-07-15,1183.9650109527133,40.17417189942144,113.89709251083498,343.21717451855847,88.9575847860369,1183.9650109527133,40.61360817247469,114.0465783585289,346.47915323722094,91.47638046059991,1165.230370940671,39.822622880978834,112.89056257973972,339.61603233054325,88.77767026458535,1176.302490234375,40.428070068359375,113.41873931884766,340.1646728515625,91.04658508300781,371100,8437100,5555500,1096700,1103800
2024-07-16,1180.2805514011775,40.55501319980864,113.57819463990462,343.86557725452997,91.38641977535622,1216.868930658527,41.59989287770113,114.84382528282174,345.8108126403501,94.22506241594095,1176.141513904665,40.38900601974204,113.52836348886217,342.10990931600867,91.14653630767138,1212.8245849609375,41.44364929199219,114.62458038330078,345.4716491699219,93.97518157958984,218800,6928900,3660000,1341800,1503900
2024-07-17,1198.172190647836,40.80891436554482,114.45516565193742,343.287000961901,93.3654806847989,1201.4872128766747,42.26393216634183,114.75413734929242,344.873102338213,94.05514661743844,1173.4421386949564,40.66243436338673,113.48849911407784,333.9598992599022,91.93616197547628,1175.8572998046875,42.088157653808594,113.57819366455078,334.6182861328125,92.02611541748047,207200,8814300,5012600,1199600,1662900
2024-07-18,1180.422584125225,41.75613646341008,113.4287111496446,334.1793623870313,91.46638749754965,1196.4956779011977,42.43970354781456,113.89709660778952,338.29925014343013,94.5249266288156,1173.7925398900225,41.10186761236041,111.61496822019312,323.24621923411985,90.45686673906162,1180.0721435546875,41.44364929199219,112.64142608642578,329.5606994628906,92.57585906982422,251500,13300800,7285200,1537600,2015500
2024-07-19,1192.716595365585,41.61942908022433,113.06994222661311,331.1767426867433,93.18556849809781,1192.716595365585,41.86355994673808,113.12973352344612,333.40129100546346,93.18556849809781,1169.0946341208949,41.09210923966209,111.20636824260296,328.90232902588497,90.15700623723643,1172.636962890625,41.41436004638672,111.3658218383789,329.331298828125,90.28694915771484,168100,9976100,5721900,1397900,1458100
2024-07-22,1179.9205919054978,41.970975472466286,111.9139331728328,333.2915346927071,90.95662861192463,1192.801797850035,43.10374247252068,113.19949166343349,336.35402159063705,92.00613122313477,1171.7940934248838,41.06280840839823,111.71461617971055,330.80764404899753,90.15700684854946,1189.477294921875,42.752193450927734,112.82080078125,336.27423095703125,91.77623748779297,200900,12943700,4764600,1462200,1105500
2024-07-23,1195.4253965290357,42.72289927696153,112.92046025257409,337.4114201567311,91.7762326637102,1227.8652558721474,43.338110069589305,113.59812285152202,344.59379484352326,92.65581045658256,1192.4987379425843,42.517830254466,112.71118310331805,335.51608058302276,91.67628185498165,1219.1041259765625,43.11351013183594,113.03008270263672,344.1149597167969,92.0860824584961,204000,7183800,3203100,1159000,876800
2024-07-24,1207.5490094904087,42.84984721653344,112.67132125219351,339.92527044997206,91.80622042283456,1207.5490094904087,43.279516165280675,112.75104805391094,342.94784682336746,92.03611415430355,1175.5732424793425,42.371349118378106,110.76789138097934,331.47601768219744,89.7172202304898,1179.6553955078125,42.586185455322266,110.86754608154297,332.024658203125,90.0770492553711,171200,7366800,4755500,1514100,1062100
2024-07-25,1184.334352863398,42.5861879400292,111.24623706487847,331.9748097283275,90.03706810111298,1196.1737179491356,43.728718580131236,112.21290362768946,331.9748097283275,92.25601122977633,1163.2980903582759,42.44947525404858,110.80775486145018,320.2236671070215,90.03706810111298,1163.4970703125,43.08421325683594,110.8874740600586,321.4306945800781,91.24649047851562,203300,9070400,3570800,2429000,896400
2024-07-26,1175.2795750451685,43.15256681768185,111.37578996363527,326.1490950022131,92.07610513397157,1186.9578833824087,43.592003083674754,112.13317173662143,332.52342582817005,92.70580217707091,1167.484555411908,42.94749780193218,111.12664942177157,322.5080119163111,91.57634339716795,1169.5966796875,43.377166748046875,111.44554901123047,328.9023132324219,92.01612854003906,207900,7274600,4958700,1232300,743300
2024-07-29,1175.6963226842606,43.63106558699392,111.42561304549419,330.1492504434689,92.0660973790609,1180.9056431711713,43.70918552152122,112.5915965549606,333.5309606926545,92.37594718068556,1162.4457149134228,43.09397846476743,110.7977816197553,327.67534509535557,91.06657401819889,1170.7900390625,43.416229248046875,112.17303466796875,331.027099609375,91.46638488769531,173000,7302100,2579800,1050200,772800
2024-07-30,1182.5631596468152,43.74824749483356,112.37235478451751,332.3239452040169,92.09609224810978,1206.6111756782607,44.01190925936752,112.97029057847615,335.17692465249286,92.91570119143735,1182.5631596468152,43.51388396534191,112.2627323352557,326.6179558642438,91.68629158932545,1197.34814453125,43.88496017456055,112.85070037841797,328.02447509765625,92.01612854003906,283000,6492500,3104600,1343500,591800
2024-07-31,1217.5793058917789,43.94355459972352,113.3091170556813,340.17467636765303,92.55586046542722,1233.6144777308793,44.246278205794695,113.43867500537164,350.54919458309683,93.93520756564232,1206.4882253222986,43.6213000779244,112.55173527161715,331.5358861305997,91.98613246230819,1225.8194580078125,43.640830993652344,112.63145446777344,333.4611511230469,92.85572052001953,271700,8422900,4360400,2500300,819000
2024-08-01,1219.3788268400947,43.70918464506364,113.39881457110343,337.9401348113958,92.79575414020762,1228.2441292026804,43.81660281238321,113.56822832171908,342.0999333343902,93.61537069614145,1191.788366875686,42.146748734436386,112.31255781063733,328.0145266921683,89.73721480029371,1201.0230712890625,42.3322868347168,113.2692642211914,332.5134582519531,90.55682373046875,237400,9276900,3131400,1335800,995700
2024-08-02,1183.7186559771615,41.61942625061293,112.68128617808858,324.38341626274143,89.38737924732499,1183.7186559771615,41.69754991065375,113.79743856464981,325.17148956506793,89.38737924732499,1138.7006274450368,40.242528406093236,111.23627404822906,315.7147012656122,86.6286924886,1148.2005615234375,41.13116455078125,112.75104522705078,317.669921875,87.18843078613281,314600,10710400,3369800,2070100,1127000
2024-08-05,1133.0461794442979,39.86168492740137,111.1764747218932,308.2430784749816,85.11941917034486,1154.338074725666,40.847975648406106,112.10327785637179,317.98913507770317,85.78909803992427,1114.141118619524,38.98281237652004,107.45930203642668,305.96866474472375,83.48019372538005,1145.529541015625,40.213233947753906,108.51565551757812,313.4403076171875,84.83954620361328,440000,8756100,8563600,2114500,1166500
2024-08-06,1157.274224964961,40.28158841698587,108.90431655902674,314.8767627349483,84.94949160118735,1202.396426651916,41.16046092704922,110.16995481730245,326.03935361686564,86.14892425622442,1157.274224964961,39.98863215534508,108.1867905548336,312.8517367367203,84.31979460467977,1171.9739990234375,40.67219924926758,109.03387451171875,322.1189880371094,84.52969360351562,408000,7614900,5045200,1295500,923900
2024-08-07,1184.8079713680834,41.38506139229499,109.52218873719504,328.24392375162074,85.40927660083221,1187.5262850677398,41.668250337999616,110.648301300826,332.4436325577329,85.62917298213853,1138.2081592926559,40.02769450635755,107.38954620947526,320.86205740173244,83.32027622993988,1138.5018310546875,40.135108947753906,107.5589599609375,322.6875915527344,83.42022705078125,353500,6245000,4856500,1208900,1107100
2024-08-08,1150.871491827965,40.47689300082091,108.13696552153506,325.770022169659,83.25030575971161,1178.0357818216937,41.25811092417956,109.65173670712367,328.61304673009937,85.13940439513458,1150.6441852689213,40.44759476766059,107.89778512131097,322.9968334393662,83.21032390820825,1166.0543212890625,41.08233642578125,109.5421142578125,326.8274230957031,84.73959350585938,211300,5706500,5158700,1044100,1610700
2024-08-09,1166.423800380642,41.07245259069747,109.30293743777612,326.2288977423888,84.8995198731812,1183.2167383470737,41.25042692477795,110.61839917792754,332.1842746956361,85.37928683383505,1156.5071753263826,40.94391473347015,109.10362804809124,323.515559506141,84.39975817414107,1180.24267578125,41.092227935791016,110.31942749023438,331.86505126953125,85.08942413330078,172000,6236400,7202100,1090100,796100
2024-08-12,1178.1400311959947,41.349299180304286,110.68815760632748,331.1967052544116,85.2293587893436,1178.1400311959947,41.863446828770826,111.16651078333129,333.5608947402517,85.5692007180216,1159.6516590626554,40.5879653799843,109.78129000421144,326.4982211330418,84.40974988880768,1167.8824462890625,40.75605392456055,111.0070571899414,332.0745544433594,84.7895736694336,241100,7869800,4437100,821700,1009300
2024-08-13,1174.4555550620576,41.19109921490522,110.96719599953877,335.4462658573217,85.31931667641551,1179.35235816475,41.250425247774004,111.33592673921524,338.81799111845663,86.1988945091462,1157.64365636406,40.72638805350296,110.0503606288019,331.81519819036123,84.49970780648788,1177.9599609375,41.220760345458984,110.65826416015625,338.568603515625,86.1589126586914,231300,5910900,4675500,887000,662100
2024-08-14,1179.5417310694274,41.428401947021484,107.85792551885554,339.1671186955651,86.20889862114595,1188.1702465332237,41.49761377011785,109.94073677594719,345.67113601231165,86.83859565710549,1172.1540365727813,41.08233905977818,107.33970893982053,339.1671186955651,85.58919132926279,1182.3831787109375,41.428401947021484,108.70500183105469,344.87310791015625,85.94902038574219,120200,3806800,7077800,1105900,566400
2024-08-15,1200.3127909302068,42.0216462242284,110.56999969482422,348.92315915051245,87.21841701615527,1207.6152745334864,42.45669249789219,111.70999908447266,350.33969403807146,88.06801041019678,1187.7156598581403,41.823896546467985,110.23999786376953,343.2670352882695,86.50875629286138,1205.0958251953125,41.89310836791992,111.4800033569336,346.9978942871094,87.76815032958984,205000,6438600,5625500,875000,794300
2024-08-16,1207.6152812948944,41.83378642560351,111.44000244140625,346.1399922486907,87.80813310181826,1213.3644263108247,42.26883270260321,111.95999908447266,346.93805080831794,88.05801396302192,1199.9244340889686,41.80412152206708,110.95999908447266,339.9651530389472,87.49828327416849,1212.4267578125,42.051307678222656,111.44999694824219,340.46392822265625,87.8980941772461,188100,4183500,4656300,969900,683400
2024-08-19,1212.4267558081033,42.1007487894407,111.87000274658203,341.7407834605792,87.9580591654276,1241.0022899614094,42.47646903882687,112.69999694824219,346.2198052063607,88.59775353111549,1210.9397823756722,42.1007487894407,111.80999755859375,340.3342642651888,87.56824564964148,1239.0985107421875,42.466583251953125,112.48999786376953,346.1399841308594,88.57776641845703,288700,8338700,7163100,757000,661300
2024-08-20,1240.6233495476977,42.249058729810315,113.04000091552734,346.14998721521823,88.34787667710923,1245.5011910241374,42.249058729810315,113.48999786376953,349.37208595188247,88.56777305508984,1228.7177350426507,41.685474577210485,112.36000061035156,343.27703720551995,87.45830142128486,1241.15380859375,41.78434753417969,113.30999755859375,346.818359375,87.8980941772461,229900,5151200,6750600,655400,579600
2024-08-21,1245.5012784902906,41.97220918944636,119.88999938964844,347.91561839424924,88.29789535550943,1249.2993562772444,42.07108214113074,120.88999938964844,352.57419184036064,88.63773728406207,1237.6683356010801,41.062562192552456,117.91000366210938,346.04024934172384,87.74816204938507,1244.2794189453125,41.61626052856445,120.2300033569336,350.7985534667969,88.5977554321289,161500,8700800,11343400,633200,814700
2024-08-22,1247.1492553741475,41.705247228003174,119.0199966430664,350.5292485196027,88.62774083240195,1250.2369710825371,42.071081671263194,121.05999755859375,352.8335875006238,88.93759828165301,1233.614456014942,41.329523226628375,118.73999786376953,348.05531257629565,88.08799726435281,1235.4425048828125,41.39873504638672,119.0,349.85089111328125,88.72769165039062,121700,12283600,7843800,997600,518700
