Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-08-29,164.35000610351562,77.54737028178637,141.1544771498287,503.024112954643,165.61000061035156,78.25475912062237,141.38098113575967,510.2215233606642,163.9600067138672,76.87928165574672,139.608422909652,498.19271014744476,164.99000549316406,78.05825805664062,140.1106414794922,507.1000061035156,657800,5544800,476800,1566300
2024-08-30,165.58999633789062,78.03860251169763,140.5931643286427,507.8299865722656,167.64999389648438,78.84423803981346,141.23324765123365,511.19000244140625,164.47000122070312,77.22314005760222,139.38190754113958,505.1700134277344,167.41000366210938,77.61613464355469,141.07568359375,510.25,2573500,6205300,821900,1838900
2024-09-03,166.91000366210938,78.39230613693064,140.8098120834639,507.4700012207031,166.91000366210938,79.03092147746833,142.23770067679177,509.70001220703125,158.58999633789062,78.00913843175786,139.3720663451433,485.3999938964844,159.5,78.30387878417969,141.0067596435547,487.4599914550781,1210900,8733300,739500,2373600
2024-09-04,159.10000610351562,78.27439992891,141.15447444749242,486.70001220703125,159.64999389648438,78.59862103967835,141.97182114238703,496.20001220703125,155.91000366210938,77.34104430236327,137.22532006649044,486.70001220703125,157.2899932861328,77.74385833740234,139.04710388183594,490.6400146484375,1352400,4580600,742100,1509400
2024-09-05,154.32000732421875,77.5670144410229,139.22436645567296,493.5799865722656,156.41000366210938,77.93053577727022,139.7265850131625,495.7699890136719,152.6999969482422,76.37821114669923,132.95148041604872,483.07000732421875,153.0,77.39016723632812,135.24595642089844,487.8800048828125,1920900,4306400,1620500,1828300
2024-09-06,152.58999633789062,77.72420922928805,135.2161859804827,486.6000061035156,154.7899932861328,77.82245600296056,136.68430556913736,495.4100036621094,149.7550048828125,76.88910040944917,132.97432666697316,477.05999755859375,150.0,77.3410415649414,133.22232055664062,479.6099853515625,2002600,9220900,932300,1995600
2024-09-09,151.61000061035156,77.02665648610655,133.8274383701534,485.5299987792969,153.5,78.7951211082555,135.74194410628738,494.2799987792969,151.0399932861328,76.98735627284778,132.1708408535412,483.3900146484375,152.8699951171875,77.78316497802734,135.5137939453125,488.57000732421875,1683300,5571500,824100,1714200
2024-09-10,153.42999267578125,77.78316460294387,135.7419440366865,489.1300048828125,154.0,80.13129798964995,135.7915458463549,489.20001220703125,149.35000610351562,77.35087725068051,133.6389605066027,461.57000732421875,149.66000366210938,80.0134048461914,134.6706085205078,467.1300048828125,1449600,6869000,726600,3583100
2024-09-11,149.25999450683594,79.71864931237681,133.9167067861895,463.9800109863281,151.69000244140625,79.77759587842453,134.20437305188588,471.8900146484375,148.5500030517578,78.24492519519595,131.24828998470852,457.4800109863281,151.42999267578125,79.52215576171875,133.96630859375,471.1700134277344,1772900,6144800,775900,2426500
2024-09-12,150.8300018310547,81.56572309249162,133.97622336209767,471.29998779296875,153.13999938964844,83.40296872459739,135.1467624519007,474.3399963378906,150.0,80.54394752245076,132.14107756681216,465.3999938964844,152.61000061035156,81.70327758789062,135.11700439453125,474.05999755859375,987400,11450900,669300,1482200
2024-09-13,152.49000549316406,81.266933833873,135.96016712348722,475.989990234375,153.6199951171875,82.47676619717062,136.7438362881583,482.1000061035156,152.13999938964844,80.89010390342071,135.03763712293923,475.5,152.27999877929688,82.11976623535156,136.2478485107422,478.989990234375,726200,6530300,874300,1794500
2024-09-16,152.1699981689453,82.30818789227251,137.2100660098371,481.42999267578125,152.75,82.88335535839674,138.30123003834507,487.3800048828125,150.16000366210938,81.83218540442418,135.7816187890634,479.489990234375,150.3000030517578,82.46685791015625,136.2478485107422,485.1600036621094,1083900,7844100,756200,1500300
2024-09-17,150.9600067138672,82.36768402875309,136.86287586872942,488.0,153.9199981689453,82.64534898973858,138.13260343626635,489.7300109863281,150.57000732421875,81.69335159530145,136.06929235493217,481.79998779296875,153.89999389648438,82.35777282714844,136.22801208496094,485.3900146484375,1140600,7078500,529900,1444900
2024-09-18,154.0500030517578,82.67510297715324,138.28138865340534,485.3999938964844,156.07000732421875,83.81551152558454,139.96775923453023,492.989990234375,153.6199951171875,82.07018680088493,136.743838626203,481.7699890136719,154.27999877929688,83.19076538085938,136.98190307617188,484.5799865722656,1051700,9199500,489700,1699500
2024-09-19,158.0,83.68659725863267,138.48971301555184,494.739990234375,160.1999969482422,83.94443224166946,138.87658289100867,506.4100036621094,157.5399932861328,82.73459989719208,137.09102379799785,493.4599914550781,160.13999938964844,83.20068359375,138.0234832763672,503.8299865722656,1446900,8798300,528000,3060700
2024-09-20,159.11000061035156,82.56602399190014,137.47789553877874,500.19000244140625,161.0,83.28993515221161,137.56716971055397,502.04998779296875,158.47999572753906,82.06027276039012,134.87892429590025,495.4800109863281,160.5500030517578,83.2403564453125,135.92050170898438,498.42999267578125,2044400,24926000,1358200,4452600
2024-09-23,160.5,83.54776724160092,136.0296141481904,498.2099914550781,161.5,83.75601596125043,136.8231824915577,501.3999938964844,158.3000030517578,82.78418860288608,135.01779483314743,495.2200012207031,158.52999877929688,83.28993225097656,136.6347198486328,497.4100036621094,989600,6474400,932200,953200
2024-09-24,158.82000732421875,83.09159851074219,136.29744725953327,497.5899963378906,159.22500610351562,83.57751216777277,138.77738636641232,499.55999755859375,156.36000061035156,82.64534478972024,135.96017917372103,494.1000061035156,157.77000427246094,83.09159851074219,138.53932189941406,498.0199890136719,808400,7985100,846500,1035400
2024-09-25,157.69000244140625,83.2403562946707,139.0353018813442,498.5,159.5,83.2899350014801,139.0353018813442,502.0,157.47999572753906,81.46527516955052,136.9323033445714,490.3999938964844,158.80999755859375,81.52477264404297,137.40846252441406,491.1400146484375,735300,8375500,888300,1763900
2024-09-26,159.83999633789062,81.33635217436768,138.08300081686718,494.0,160.21499633789062,82.42718962244582,140.49350940142577,498.3999938964844,155.55999755859375,81.14794098717465,137.66637288025078,492.4800109863281,155.6300048828125,82.34785461425781,140.3645477294922,496.9200134277344,1126600,5654500,686400,1378100
2024-09-27,155.5800018310547,82.53627126569515,141.19780778986922,498.9700012207031,156.5850067138672,83.62710112019552,142.427863022318,505.3999938964844,154.8000030517578,82.34785251749688,139.8983221340987,495.8599853515625,156.0,82.91310119628906,140.1066436767578,498.510009765625,925000,5456700,618200,1420100
2024-09-30,155.83999633789062,82.45693830657248,140.20582617758637,494.8900146484375,156.9600067138672,83.5477681881534,140.20582617758637,496.5199890136719,155.13999938964844,82.4470195391046,137.79533276071297,488.8999938964844,156.77999877929688,83.14118194580078,138.55914306640625,495.1099853515625,973000,5116100,680700,1602500
2024-10-01,155.60000610351562,83.12135393030927,138.43019994815154,494.5799865722656,155.968994140625,83.28002395031358,139.38248806114925,494.5799865722656,152.86000061035156,82.12968900269126,136.90254902637886,484.6099853515625,153.16000366210938,83.2403564453125,138.52938842773438,490.1700134277344,806800,6619000,764900,1528600
2024-10-02,152.44000244140625,82.63544016431416,137.6267055647931,491.1700134277344,155.25999450683594,84.71793499739015,138.55914995065635,494.8599853515625,152.0,82.4073539022016,136.7736059100419,487.95001220703125,154.9499969482422,84.03368377685547,137.65646362304688,491.989990234375,653000,6042300,666300,1445100
2024-10-03,154.5800018310547,83.5477645701316,136.74384870835462,489.92999267578125,154.67999267578125,84.22209697849296,136.9223970589957,490.510009765625,152.4199981689453,83.30976712182832,135.21619773880562,484.20001220703125,154.41000366210938,83.46842956542969,135.47412109375,486.1000061035156,582000,4086100,553400,1290600
2024-10-04,155.42999267578125,83.63700963033968,136.35696898440037,495.6400146484375,156.42999267578125,84.2518445596533,137.2001391400127,496.30999755859375,154.05999755859375,83.28001724567638,135.18642993684685,486.0,156.3300018310547,83.88492584228516,135.60305786132812,495.1600036621094,679300,4054300,649600,1721600
2024-10-07,156.16000366210938,84.3410998943294,134.9384473391456,494.6300048828125,157.2100067138672,84.94601606795909,135.47412266999564,499.010009765625,154.9499969482422,83.63701118144041,133.71832151986075,490.7900085449219,155.25999450683594,83.72626495361328,133.90679931640625,494.6199951171875,1049700,4692500,619800,1173300
2024-10-08,155.9499969482422,83.81551230074051,132.9247353683941,497.0,160.3800048828125,84.6782634697422,133.22233108678677,498.3399963378906,155.25999450683594,83.6171823511276,131.694680129333,492.7799987792969,160.1199951171875,84.49976348876953,132.59738159179688,496.57000732421875,1041000,4593100,716900,1296700
2024-10-09,160.00999450683594,84.47001495029029,133.0636010643889,498.20001220703125,161.47999572753906,86.12609348741606,133.8869425958687,506.2699890136719,159.17999267578125,84.3510124407629,132.0517817546209,495.25,161.2100067138672,85.42201232910156,132.6866455078125,505.17999267578125,1425600,6162100,807700,1695900
2024-10-10,160.66000366210938,85.11459881308923,132.68665651248358,506.30999755859375,162.25999450683594,85.22368255559803,133.4901694975659,506.79998779296875,160.5,83.88492890949966,131.94267478049213,499.5899963378906,162.13999938964844,83.96426391601562,132.36923217773438,503.7200012207031,710300,3814800,613200,1309000
2024-10-11,162.57000732421875,84.15268189342578,132.6072871603486,508.0,163.8300018310547,84.27168440210856,136.63472069600977,517.969970703125,162.05999755859375,83.46843070865422,132.6072871603486,507.79998779296875,163.1300048828125,84.24192810058594,136.13873291015625,516.2999877929688,768900,3982300,864500,2409700
2024-10-14,163.97999572753906,84.21218132124561,135.81137846666442,517.6500244140625,164.63999938964844,84.62867876260741,138.47979516284468,523.0700073242188,163.25,83.63701386462061,135.57329888157707,515.510009765625,164.07000732421875,84.34110260009766,138.32107543945312,522.75,767100,3493100,1025500,2174900
2024-10-15,164.16000366210938,84.47001798038914,138.3409209049697,538.7999877929688,164.94000244140625,85.91784785213032,141.10852611034014,540.510009765625,162.5,84.0931880354054,138.3409209049697,515.510009765625,162.9199981689453,85.10468292236328,139.28329467773438,522.3800048828125,836100,5133500,1153900,4525400
2024-10-16,162.36000061035156,85.11460185258969,141.07877098332835,530.0,164.72999572753906,86.09634800442502,142.65600855393913,536.219970703125,161.55999755859375,85.11460185258969,140.394305397802,525.97998046875,163.85000610351562,86.02693176269531,142.01123046875,529.8599853515625,556900,3181200,879700,2649000
2024-10-17,164.4199981689453,86.19550860344856,141.97154551642674,531.239990234375,165.60000610351562,86.91942728682005,142.8147308457422,535.2899780273438,162.6750030517578,85.86825738086408,141.0390860142699,528.22998046875,164.4199981689453,86.63184356689453,142.4774627685547,529.0,957900,4287700,750400,2123500
2024-10-18,165.0,86.06659336098942,143.1321565400964,529.3900146484375,165.64999389648438,86.44342328083293,143.1321565400964,530.77001953125,164.08299255371094,85.29309598742502,141.30692501939137,526.8699951171875,164.6999969482422,85.99717712402344,142.02114868164062,528.5,823800,4365100,852000,1779200
2024-10-21,164.7100067138672,85.91784382599843,142.51713196309305,528.0,166.1699981689453,86.5425899710964,143.0528072609192,529.8499755859375,163.3000030517578,85.20384390828502,141.32676427597974,517.0,163.88999938964844,85.57076263427734,141.97154235839844,517.7999877929688,887800,4451200,990100,1752100
2024-10-22,162.77999877929688,84.96584632248721,119.47354511168729,515.6099853515625,164.4499969482422,87.62350847541357,121.55669238291422,519.6300048828125,162.3300018310547,84.88651131713358,111.83532835962411,512.9400024414062,163.64999389648438,87.42517852783203,112.20236206054688,518.2999877929688,668700,6044400,6715600,1588000
2024-10-23,163.47999572753906,87.4152595494543,113.09514196430449,515.7999877929688,164.63999938964844,87.6532569991375,115.56515912610875,520.0,160.3000030517578,86.41367591524224,112.24204233010853,513.4000244140625,161.88999938964844,86.5029296875,115.30724334716797,517.2000122070312,636900,4373500,2768400,1263200
2024-10-24,162.02999877929688,86.98884617277334,113.50184769024033,519.0,163.57000732421875,88.47634352164893,114.93029499310373,525.0,161.27999877929688,86.88968119600885,112.02380614768894,518.2000122070312,161.4499969482422,88.04000854492188,112.20236206054688,524.5,672800,7183500,2219400,2058200
2024-10-25,161.89999389648438,88.70442490281768,112.09324036566866,528.0499877929688,162.82000732421875,88.99200864022158,114.03751159126409,528.7999877929688,160.00999450683594,87.7127599734813,112.09324036566866,510.739990234375,160.52999877929688,88.2581787109375,113.32328796386719,512.5999755859375,682700,5734900,2138100,1633200
2024-10-28,161.9600067138672,88.49617466966723,114.72198315654407,515.4000244140625,162.1699981689453,88.67467465654246,118.12445987116189,524.5900268554688,159.82000732421875,87.78217472216626,114.44423119097094,514.97998046875,159.89999389648438,88.02017974853516,117.40031433105469,523.5800170898438,822500,5961700,3932700,1687100
2024-10-29,160.0,87.64334302040298,116.24962353338076,521.1799926757812,161.5,87.7821755041201,117.56894533578345,527.239990234375,159.7100067138672,86.08642939660123,115.6445178090767,521.0,161.35000610351562,87.3458480834961,116.33889770507812,524.280029296875,878100,6655800,2502000,1281600
2024-10-30,161.82000732421875,87.16734371262964,117.15231512350508,523.4000244140625,162.8300018310547,87.63342741273428,118.05501653895296,530.7899780273438,160.96499633789062,86.75084628241797,114.9997299195229,523.0700073242188,161.60000610351562,87.55409240722656,115.33699798583984,524.4000244140625,1423600,5846900,1532400,1441600
