Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-08-21,268.55999755859375,31.195405156791143,79.33248287933421,40.28118554597135,269.2699890136719,31.419271898654966,82.65916457696927,40.43872608776976,267.3900146484375,30.961804836173634,78.71495172633884,40.10395196694028,268.20001220703125,31.4095401763916,81.95199584960938,40.41903305053711,6639700,4136100,4041400,13683400
2024-08-22,268.94000244140625,31.39007455768157,82.08147463502137,40.46826268893515,269.5,31.47767491426875,84.42210479609727,40.52734179906131,266.57000732421875,31.214873844507206,81.72290917386303,39.985796435790924,267.94000244140625,31.46794319152832,82.96792602539062,40.241798400878906,4425200,5544000,5187500,13529600
2024-08-23,268.70001220703125,31.594473178104337,83.6053787008489,40.35995652704731,269.2099914550781,32.17847677500958,85.8513864904363,40.596265454875706,265.30999755859375,31.487405666356008,83.05259088403061,40.29102902069612,267.44000244140625,32.022743225097656,85.4280776977539,40.57657241821289,3697400,2679700,5315600,11757300
2024-08-26,267.7200012207031,32.18820758991751,85.9659256332366,40.73411381123215,270.3699951171875,32.373140014917354,87.53962883971178,41.098429363054045,267.6700134277344,32.090875516334556,83.83445727974951,40.60611470432877,268.2099914550781,32.236873626708984,84.5416259765625,40.852272033691406,4612200,3483400,4774000,10309500
2024-08-27,268.5199890136719,32.07141107235862,83.79461939601579,40.911346712115055,270.95001220703125,32.32447671287276,85.59740913551182,40.99996349946225,267.8900146484375,32.01300959547955,83.07749600458689,40.54703492238226,270.7200012207031,32.26607894897461,84.2527847290039,40.81288528442383,6594100,4226600,2951000,9778200
2024-08-28,271.1600036621094,32.266076649128614,84.23286748002072,40.852272033691406,271.9800109863281,32.309874968930394,84.57151604597033,41.06888792940785,267.6700134277344,31.910807521153576,81.90219936905302,40.72426917072526,269.19000244140625,32.227142333984375,82.1711196899414,40.852272033691406,5455100,4313100,3549000,12732700
2024-08-29,270.9800109863281,32.15901108221835,82.86832497950628,40.901502569749326,275.989990234375,32.363410679605714,85.88625244315304,40.93104024720378,270.45001220703125,31.993542089347002,82.86832497950628,40.507649342063814,274.32000732421875,32.1784782409668,84.33246612548828,40.61595916748047,5565100,3986700,4849200,17338100
2024-08-30,275.0,32.31474367039458,84.73086630255705,40.66519192478758,276.989990234375,32.61647533949705,85.80656268297186,41.246123398972955,274.260009765625,32.188208998813764,83.8842563657227,40.53718905595,276.3699951171875,32.587276458740234,85.08943176269531,41.137813568115234,6296100,5545600,3947100,20009900
2024-09-03,276.3699951171875,32.47047722273221,84.6611522279817,41.31504612692865,282.0899963378906,32.77220889183468,84.6960163499391,42.270137786865234,276.3699951171875,32.44127834197539,75.37830619353163,41.27566005194794,278.5400085449219,32.587276458740234,75.43806457519531,42.270137786865234,7278300,5740900,9487900,23319900
2024-09-04,278.7099914550781,32.665143501095095,75.19901715330258,42.339059456398275,281.6499938964844,32.92794455405425,78.13526292409536,42.604909815340385,278.70001220703125,32.548340557792855,74.7308896055181,40.56672748618018,280.489990234375,32.723541259765625,76.37431335449219,40.84242248535156,6107500,4272200,5282700,31272700
2024-09-05,281.0,32.96687635186202,76.3045993206908,40.6750373840332,281.5,33.11287817979787,76.91216819926308,41.16735202978303,277.4100036621094,32.465609102519366,75.19902366289406,40.271339524760855,278.6199951171875,32.69434356689453,75.5277099609375,40.6750373840332,6447400,4597900,4306900,28199800
2024-09-06,277.7699890136719,32.811139799063376,75.41814824804368,40.7242692720816,280.2799987792969,32.957141613639294,76.12432149985145,41.14766018012411,277.42999267578125,32.38774122015789,72.84843143032253,40.497804979231866,279.3699951171875,32.57754135131836,73.40619659423828,40.51749801635742,7187700,5246900,5161500,18100300
2024-09-09,282.0899963378906,32.635943144305664,74.70101831808032,40.62580532364862,286.9700012207031,33.0690772113574,75.18906284337722,42.12244238620362,281.6499938964844,32.62621142152083,72.60939132497018,40.62580532364862,285.6099853515625,32.95714569091797,74.65121459960938,42.073211669921875,10933900,4823500,4121900,27850300
2024-09-10,285.92999267578125,33.07394487301039,75.10939083706778,42.1322907299956,286.3999938964844,33.25887730945465,76.51376609176766,43.01845489013881,283.57000732421875,32.879277000817,74.20301479408558,41.72859284729346,285.3399963378906,33.15181350708008,75.77671813964844,42.97907257080078,5314400,4454800,3392700,36980400
2024-09-11,285.0199890136719,32.81114418526531,76.65319681657162,42.84121899299694,285.1700134277344,32.97174546017197,79.96992354203852,43.146455426773535,278.29998779296875,32.29527747396853,74.91017321957595,42.27998059506714,283.9599914550781,32.947410583496094,79.74083709716797,43.12676239013672,6281800,6807300,4994300,22395500
2024-09-12,284.0,32.94740611152128,79.78068033587903,42.831377250071235,286.0,33.07880848696625,81.53366623470438,43.20553745935568,281.4700012207031,32.52887153777423,78.71494618808326,42.762453495211325,285.3699951171875,32.67487335205078,80.14920806884766,43.18584442138672,4161200,7102800,3863000,18399800
2024-09-13,286.489990234375,32.85980981959153,82.19103407392325,43.254767087943286,288.739990234375,33.09341200865833,85.61732308722699,43.78646783153876,285.54998779296875,32.747878299419746,80.79662119546732,42.949530641198585,287.3500061035156,33.05447769165039,85.2089614868164,43.7470817565918,4987600,3787000,6323100,20029700
2024-09-16,288.04998779296875,33.22967918876772,84.66115589421496,43.924314260638006,290.8999938964844,33.375681024499826,89.71094453594596,44.35754980624188,287.739990234375,33.04474674809052,84.58147298255915,43.77661836124025,290.4800109863281,33.132347106933594,89.04361724853516,44.308319091796875,4458900,8744000,6947200,24714500
2024-09-17,290.8999938964844,33.19074611401517,89.95994328455804,44.06216184371719,293.07000732421875,33.2588793164472,92.04161554980107,44.06216184371719,290.0799865722656,32.6894788191305,88.53564360801712,43.24491770940404,291.55999755859375,32.8111457824707,90.78663635253906,43.402462005615234,5135700,5656000,5981600,18769600
2024-09-18,291.8399963378906,32.8338212800055,91.46392510780667,43.422151786329806,292.0199890136719,33.17892376835226,93.56551428296181,43.81600501926518,288.1300048828125,32.557742298363316,90.37826639885446,43.10707070240663,288.4800109863281,32.59718322753906,90.82647705078125,43.205535888671875,5890000,6176500,5958100,16897900
2024-09-19,291.0899963378906,32.76479975490115,93.95395812807118,43.28430332734622,291.4800109863281,32.81409903304602,94.8702887521053,43.294151723787024,282.8699951171875,32.153480431058334,89.90018336409265,42.66398956983365,285.239990234375,32.35068130493164,92.37029266357422,43.264610290527344,10382100,4973600,7887700,23097200
2024-09-20,285.5,32.12390220479346,99.5686303093895,43.1070714616289,287.0,32.61690251785934,108.0848267037247,43.78646811260513,283.25,32.035161997989846,97.69666424555676,42.9790723513239,284.7699890136719,32.60704040527344,107.70543670654297,43.64862060546875,27810900,11124300,23358400,52671900
2024-09-23,284.8999938964844,32.79438018798828,110.17144369500039,43.66830963122519,288.8800048828125,32.96200225550587,114.36465234241477,43.84554321252323,284.6199951171875,32.65634069785263,106.86680196686552,43.27446014972287,288.6300048828125,32.79438018798828,111.44937133789062,43.57969284057617,6505600,3663500,15615000,18083200
2024-09-24,280.17999267578125,32.71550294775297,111.70895509487427,43.53046113133101,281.0,33.00637134368262,115.38300095314993,44.10154793715938,272.7099914550781,32.55872844805369,110.99810916171053,43.45169273925354,272.7799987792969,32.656341552734375,112.21813201904297,43.97354507446289,13690200,5255300,9722700,15154000
2024-09-25,274.19000244140625,32.71550072705506,113.99524851563768,44.11139169894059,274.25,32.76480000557711,120.41484459888373,44.19016384551166,268.2300109863281,32.449280109483375,113.5160218400751,43.73723151485334,269.6300048828125,32.57746124267578,118.88732147216797,43.865234375,11671300,3118000,15868400,21990100
2024-09-26,270.5,32.5971836856961,119.80582737091981,43.91446528846291,273.239990234375,32.67606178386221,121.81257711215655,44.1901640466539,270.0,32.301380474014465,113.43615362450369,43.678156359799424,271.69000244140625,32.429561614990234,113.97528076171875,43.93415832519531,9552500,2803400,12987400,15779600
2024-09-27,273.1600036621094,32.67606201774057,115.06351362325205,44.03262321531844,277.9800109863281,32.88805231493955,119.50631001785071,44.35754892908031,272.7799987792969,32.46900277711667,114.13501815440848,43.806158928499514,275.1700134277344,32.656341552734375,117.5295181274414,44.200008392333984,6509600,3886200,7133500,15659300
2024-09-30,275.0,32.6267599998657,117.6892546031818,44.43632333186559,275.69000244140625,32.89298061318353,120.08537266568878,44.66278763018388,273.20001220703125,32.37138695784456,114.65417273961287,44.1015492047727,274.95001220703125,32.84368133544922,118.34819030761719,44.219703674316406,5969900,7615600,7519100,13509700
2024-10-01,276.9700012207031,32.932422600992155,117.80906667138147,44.26893361079778,279.05999755859375,32.98172188031492,122.44155817519724,44.54463237629572,274.3599853515625,32.30137903726144,114.84387114745013,43.97354556410829,277.6000061035156,32.311241149902344,122.3517074584961,44.51509094238281,5781600,5449200,7126700,17536400
2024-10-02,276.57000732421875,32.09431980732948,119.85575323499879,44.43632372580976,277.6400146484375,32.46900110051154,127.36358196525543,44.58401587503301,275.3699951171875,32.02530006401882,119.49433946536276,44.1803179907888,277.0,32.311241149902344,125.16714477539062,44.35755157470703,4741600,3511800,8792700,12040800
2024-10-03,276.6700134277344,32.26194197449446,128.19223728019193,44.239395039476015,277.69000244140625,32.2718003258732,135.0810819290586,44.26893271672957,275.8399963378906,31.941491015923447,125.80611262760688,43.70769431253565,276.8599853515625,32.11404037475586,132.23568725585938,43.835697174072266,3036700,2352300,14026800,12258400
2024-10-04,277.3500061035156,31.88726074465031,134.12262853502045,43.0972252904334,278.44000244140625,32.03516234468829,139.15448213269116,43.56984690785892,275.1000061035156,31.67527045728598,132.58512702323753,42.88060564058984,277.92999267578125,31.96613883972168,138.18605041503906,43.50092315673828,4259300,3421500,12377600,14531200
2024-10-07,277.6000061035156,31.84781981646766,139.63369916326045,43.4024618266841,277.6199951171875,32.01544188059696,143.6322237200567,43.461537181457,273.239990234375,31.709780329122314,128.15230681827396,43.09722538812743,273.7900085449219,31.96613883972168,131.05760192871094,43.1661491394043,4339300,2483600,15672300,12885000
2024-10-08,274.7099914550781,32.06474123960487,130.78802678730761,43.32368960029928,276.1000061035156,32.13376098344851,131.03762225827575,43.47138549908903,274.010009765625,31.79852061565343,127.52332137854597,43.01845316229641,274.9599914550781,31.86754035949707,127.75294494628906,43.333534240722656,4370900,2581600,9002400,10855100
2024-10-09,275.0,31.877402163912674,126.2054599352006,43.38276849254856,277.489990234375,31.965153150740946,126.29531065023048,43.5698467081524,274.4200134277344,31.69992174966154,120.57457899812935,43.1366111665138,276.92999267578125,31.78866195678711,123.97906494140625,43.43199920654297,4115800,4125100,9781200,12614200
2024-10-10,276.7799987792969,31.798520681186154,123.79935706783392,43.439998626708984,277.6700134277344,31.857682073728604,126.83443899386548,43.66999816894531,275.3500061035156,31.52737088096435,122.7690292504008,42.810001373291016,277.4700012207031,31.71963882446289,123.9091796875,42.95000076293945,4063900,2941300,5842500,12352800
2024-10-11,276.0400085449219,31.798522745264822,117.30987651268777,43.150001525878906,278.79998779296875,32.10418431796739,125.1072369310965,43.2400016784668,275.3699951171875,31.76894392772058,114.31473072938509,42.79999923706055,277.8399963378906,32.094322204589844,125.08727264404297,43.0,4746300,3381900,10896200,10658700
2024-10-14,279.0799865722656,32.06474361213119,127.5632572093492,43.0,281.3699951171875,32.42956282248316,133.52360623099432,43.290000915527344,277.989990234375,31.94642457982945,127.08403814337002,42.88999938964844,280.67999267578125,32.321102142333984,132.04598999023438,43.189998626708984,3996600,2654000,12001900,9923500
2024-10-15,281.0,32.4394241578686,131.7963947651172,43.470001220703125,282.6400146484375,32.7401546687804,132.56515312650654,43.970001220703125,278.8299865722656,32.291522550068194,126.31528003273571,43.16999816894531,279.2900085449219,32.36054229736328,128.08241271972656,43.7400016784668,5807000,5124700,6937800,15444500
2024-10-16,278.6199951171875,32.45914106033576,130.52845632081574,43.7400016784668,287.6000061035156,32.774664742993764,135.8598120608927,44.099998474121094,278.3500061035156,32.35068414341844,128.2421532171666,43.65999984741211,287.5199890136719,32.6859245300293,135.47044372558594,43.90999984741211,9442700,3977600,7574200,9459000
2024-10-17,288.57000732421875,32.67606244815716,139.25430639522904,43.880001068115234,290.92999267578125,32.77466477448696,139.25430639522904,44.0,287.6099853515625,32.46900320480582,126.78451830608506,43.529998779296875,290.3900146484375,32.58732223510742,127.0640640258789,43.849998474121094,8815800,3045200,11724100,10539500
2024-10-18,289.9200134277344,32.695782053887065,127.0940145539659,43.83000183105469,291.0400085449219,32.72536087036133,132.04598007688065,44.16999816894531,288.0799865722656,32.50844328072662,125.16713724842933,43.66999816894531,290.6199951171875,32.72536087036133,130.94776916503906,43.9900016784668,5350900,3576600,6257300,13058400
2024-10-21,289.6000061035156,32.636621052200375,131.36709209720266,44.04999923706055,290.44000244140625,32.76973325052377,133.21408946987498,44.20000076293945,286.3299865722656,32.12883130304943,127.60318807246252,43.599998474121094,286.8500061035156,32.13376235961914,130.16903686523438,43.70000076293945,6313100,3822500,4314800,18760000
