Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-10-08,325.6099853515625,72.05999755859375,188.89999389648438,327.80999755859375,72.19000244140625,189.5,321.8800048828125,71.1500015258789,186.67999267578125,327.29998779296875,71.33999633789062,186.8300018310547,717500,2794400,718400
2024-10-09,326.79998779296875,71.62000274658203,188.0,334.32000732421875,72.69000244140625,189.4499969482422,324.510009765625,71.61000061035156,186.02999877929688,334.0199890136719,72.3499984741211,187.6999969482422,681300,2059600,523400
2024-10-10,334.0199890136719,72.6500015258789,185.5,338.79998779296875,72.6500015258789,196.25,328.5899963378906,71.11000061035156,185.5,328.7799987792969,71.62000274658203,191.42999267578125,813600,3987900,828900
2024-10-11,329.42999267578125,71.9000015258789,191.2899932861328,331.79998779296875,73.5,194.74000549316406,325.739990234375,71.75,190.5,326.04998779296875,72.44000244140625,192.97000122070312,495900,3541700,365600
2024-10-14,326.489990234375,72.47000122070312,192.49000549316406,333.2699890136719,73.13999938964844,194.13999938964844,323.7200012207031,71.80999755859375,190.32000732421875,331.79998779296875,72.9000015258789,193.13999938964844,593100,3666600,448200
2024-10-15,330.55999755859375,69.55000305175781,191.97000122070312,338.489990234375,71.04000091552734,198.57000732421875,328.82000732421875,68.41000366210938,191.97000122070312,331.94000244140625,68.4800033569336,193.8699951171875,775600,6868100,553700
2024-10-16,331.42999267578125,68.73999786376953,192.7899932861328,336.20001220703125,69.36000061035156,197.0399932861328,330.1199951171875,68.20999908447266,192.6300048828125,330.2200012207031,69.30000305175781,195.11000061035156,607700,4706300,516500
2024-10-17,332.260009765625,63.0,198.07000732421875,332.260009765625,63.459999084472656,198.60000610351562,324.5199890136719,62.099998474121094,195.5500030517578,327.5299987792969,63.0,197.77999877929688,780400,14593600,695500
2024-10-18,328.04998779296875,63.13999938964844,199.13999938964844,329.5299987792969,63.13999938964844,200.52000427246094,324.20001220703125,61.619998931884766,195.75999450683594,325.6099853515625,62.02000045776367,197.77000427246094,931900,5846000,707800
2024-10-21,325.17999267578125,61.970001220703125,196.60000610351562,325.67999267578125,62.529998779296875,197.63999938964844,315.0,60.970001220703125,194.91000366210938,315.4100036621094,61.0,195.0399932861328,1018700,14953400,592600
2024-10-22,317.2799987792969,60.90999984741211,191.00999450683594,335.0,61.36000061035156,191.00999450683594,316.4599914550781,60.650001525878906,180.75,329.82000732421875,61.060001373291016,185.94000244140625,1529700,5269200,1197000
2024-10-23,328.17999267578125,61.09000015258789,185.5399932861328,334.19000244140625,61.4900016784668,188.05999755859375,326.989990234375,59.77000045776367,184.16000366210938,332.2200012207031,59.81999969482422,186.6300048828125,1112500,6306800,610700
2024-10-24,333.82000732421875,61.599998474121094,185.0,336.67999267578125,62.88999938964844,186.32000732421875,330.2300109863281,61.29999923706055,180.22000122070312,332.0199890136719,61.619998931884766,182.72999572753906,657500,10131000,1053500
2024-10-25,336.92999267578125,70.0,184.14999389648438,338.0299987792969,70.11000061035156,184.5500030517578,332.5199890136719,64.16000366210938,181.52999877929688,336.0,64.22000122070312,182.1199951171875,905400,12143200,501300
2024-10-28,336.4100036621094,63.650001525878906,185.2100067138672,339.5,63.720001220703125,188.0,329.29998779296875,61.29999923706055,184.25999450683594,329.6700134277344,61.650001525878906,186.52000427246094,852200,8623400,506500
2024-10-29,328.4599914550781,61.599998474121094,186.0,330.0199890136719,61.709999084472656,186.4600067138672,325.2799987792969,60.38999938964844,182.22000122070312,327.2699890136719,60.619998931884766,184.0,1244000,6383000,692500
2024-10-30,325.0,60.4900016784668,181.19000244140625,334.29998779296875,62.34000015258789,186.3699951171875,324.94000244140625,60.4900016784668,180.24000549316406,331.29998779296875,61.779998779296875,181.38999938964844,1076600,6635500,792300
2024-10-31,343.9800109863281,61.779998779296875,178.91000366210938,351.3599853515625,62.7599983215332,181.22999572753906,326.19000244140625,61.279998779296875,176.47999572753906,327.6099853515625,62.2599983215332,178.5800018310547,2175400,6450000,1032100
2024-11-01,360.6099853515625,62.31999969482422,180.39999389648438,382.4599914550781,63.91999816894531,184.0399932861328,356.7799987792969,62.25,179.4600067138672,366.489990234375,63.52000045776367,180.9600067138672,4442300,6313000,830400
2024-11-04,377.0,64.0,179.92999267578125,381.6199951171875,65.4000015258789,185.86000061035156,367.1600036621094,63.72999954223633,179.92999267578125,375.8299865722656,63.81999969482422,182.47999572753906,2195900,5930100,519200
2024-11-05,377.44000244140625,63.47999954223633,180.88999938964844,386.17999267578125,64.88999938964844,189.17999267578125,374.55999755859375,62.93000030517578,180.5,382.3800048828125,64.80000305175781,188.67999267578125,1587000,6211000,997700
2024-11-06,392.07000732421875,60.0,228.99000549316406,413.7900085449219,63.09000015258789,230.02000427246094,392.07000732421875,59.939998626708984,208.5500030517578,408.0199890136719,62.560001373291016,214.1999969482422,2412000,9724700,2284500
2024-11-07,405.4599914550781,62.70000076293945,215.75,405.510009765625,63.540000915527344,217.60000610351562,389.010009765625,62.099998474121094,209.97000122070312,393.0400085449219,62.52000045776367,210.2899932861328,1715600,6586200,852700
2024-11-08,395.2799987792969,62.84000015258789,210.2899932861328,397.04998779296875,62.84000015258789,216.14999389648438,391.8900146484375,60.13999938964844,208.52000427246094,393.7099914550781,60.150001525878906,215.38999938964844,1143100,6328500,625700
2024-11-11,393.04998779296875,61.41999816894531,217.6699981689453,401.2300109863281,62.2400016784668,222.10000610351562,393.0,60.72999954223633,217.0,396.0400085449219,60.75,220.69000244140625,805200,5376600,774700
2024-11-12,395.7099914550781,60.849998474121094,220.0,397.510009765625,61.25,221.60000610351562,389.2900085449219,58.560001373291016,213.35000610351562,392.0,58.599998474121094,215.94000244140625,1700300,6229900,756300
2024-11-13,409.5199890136719,58.75,216.1199951171875,415.2699890136719,59.189998626708984,217.75,396.9700012207031,57.560001373291016,205.5500030517578,406.2200012207031,58.040000915527344,206.5399932861328,2859400,7003900,982000
2024-11-14,402.6099853515625,58.27000045776367,206.5,407.6099853515625,59.86000061035156,208.10000610351562,392.05999755859375,58.22999954223633,195.97000122070312,394.25,58.68000030517578,196.89999389648438,1934900,6854900,974400
2024-11-15,394.7099914550781,58.70000076293945,195.4199981689453,396.2699890136719,59.20000076293945,196.0,387.82000732421875,57.25,183.35000610351562,389.57000732421875,57.459999084472656,187.74000549316406,1027700,8033600,1499000
2024-11-18,386.29998779296875,57.369998931884766,185.27999877929688,391.32000732421875,58.93000030517578,187.92999267578125,384.67999267578125,57.20000076293945,183.5800018310547,385.0199890136719,58.83000183105469,187.5,859900,5238300,780000
2024-11-19,380.0,58.25,185.83999633789062,389.4800109863281,58.790000915527344,188.3800048828125,379.2200012207031,57.7599983215332,183.91000366210938,384.8399963378906,57.810001373291016,186.10000610351562,897200,7426900,714400
2024-11-20,386.1600036621094,58.20000076293945,186.5399932861328,389.94000244140625,59.439998626708984,188.32000732421875,383.95001220703125,58.0,183.5500030517578,389.1199951171875,59.099998474121094,187.89999389648438,805600,4562900,648100
2024-11-21,388.5199890136719,59.400001525878906,189.1999969482422,389.94000244140625,60.43000030517578,194.8800048828125,383.05999755859375,58.5,186.6199951171875,383.8399963378906,60.349998474121094,194.19000244140625,960600,6849100,502300
2024-11-22,385.32000732421875,60.189998626708984,194.3800048828125,391.989990234375,60.720001220703125,198.17999267578125,383.1499938964844,59.84000015258789,193.25999450683594,388.2699890136719,60.369998931884766,195.77000427246094,1080200,4143000,575700
2024-11-25,389.67999267578125,60.849998474121094,198.55999755859375,391.010009765625,61.90999984741211,202.8699951171875,382.5,60.72999954223633,198.17999267578125,384.4700012207031,61.43000030517578,201.3000030517578,1110800,6401900,612700
2024-11-26,388.0,61.400001525878906,198.75,394.3800048828125,61.810001373291016,200.1999969482422,382.7300109863281,59.88999938964844,194.0500030517578,390.2900085449219,60.0,197.75,1155000,5544000,430800
2024-11-27,394.010009765625,60.11000061035156,200.0500030517578,396.2699890136719,60.650001525878906,202.55999755859375,389.30999755859375,59.66999816894531,198.22999572753906,389.80999755859375,59.93000030517578,199.58999633789062,870200,3468400,249500
2024-11-29,390.94000244140625,59.68000030517578,200.72999572753906,397.2699890136719,60.40999984741211,201.2899932861328,389.9599914550781,59.439998626708984,198.25,396.9700012207031,60.0,199.05999755859375,553500,2380200,287800
2024-12-02,395.95001220703125,60.310001373291016,200.0,397.739990234375,60.34000015258789,203.00999450683594,391.80999755859375,59.02000045776367,198.6699981689453,394.42999267578125,60.060001373291016,201.25,1194200,3895500,630300
2024-12-03,394.8699951171875,60.25,200.1699981689453,398.79998779296875,60.400001525878906,201.1199951171875,393.1099853515625,58.880001068115234,196.61000061035156,397.6099853515625,59.40999984741211,199.3000030517578,1191600,5300800,458600
2024-12-04,399.2099914550781,59.41999816894531,199.6699981689453,404.25,59.9900016784668,201.4199981689453,397.4200134277344,58.7400016784668,198.30999755859375,402.1199951171875,59.77000045776367,199.35000610351562,1389900,4948100,436600
2024-12-05,400.0,59.68000030517578,198.2899932861328,404.8699951171875,59.75,198.8300018310547,396.04998779296875,57.86000061035156,191.42999267578125,404.1400146484375,57.95000076293945,191.5399932861328,746800,4060400,469200
2024-12-06,405.95001220703125,58.400001525878906,193.8000030517578,407.6099853515625,58.75,195.3699951171875,400.94000244140625,56.439998626708984,190.14999389648438,403.05999755859375,56.7599983215332,191.80999755859375,825700,4968300,624500
2024-12-09,400.7699890136719,57.0,192.77000427246094,400.7699890136719,59.22999954223633,202.57000732421875,365.8699951171875,56.75,192.74000549316406,365.9599914550781,58.4900016784668,201.75,1957100,5384200,630100
2024-12-10,368.7900085449219,56.7599983215332,202.72000122070312,396.239990234375,57.060001373291016,202.72000122070312,366.5299987792969,55.029998779296875,196.5,377.9599914550781,56.709999084472656,197.0500030517578,1738200,5481200,415500
2024-12-11,378.0,56.470001220703125,198.47000122070312,380.2099914550781,57.189998626708984,200.10000610351562,372.6499938964844,55.06999969482422,193.0,378.489990234375,56.900001525878906,193.5500030517578,1142100,6310200,424600
2024-12-12,385.5799865722656,58.5,192.35000610351562,390.2900085449219,59.36000061035156,195.36000061035156,382.29998779296875,57.43000030517578,191.3000030517578,388.45001220703125,58.0,194.27000427246094,805400,6357500,520500
2024-12-13,382.79998779296875,59.0,194.1699981689453,385.1300048828125,60.34000015258789,194.1699981689453,376.010009765625,58.2400016784668,188.30999755859375,379.7799987792969,59.41999816894531,190.4600067138672,807300,7063900,547300
2024-12-16,379.010009765625,59.02000045776367,189.72000122070312,383.8900146484375,59.75,193.82000732421875,377.20001220703125,58.81999969482422,188.99000549316406,378.9800109863281,59.16999816894531,190.07000732421875,994600,5987000,727800
2024-12-17,375.8399963378906,58.83000183105469,188.55999755859375,377.3500061035156,59.79999923706055,199.4499969482422,369.8399963378906,57.349998474121094,188.55999755859375,371.0299987792969,57.810001373291016,189.3300018310547,976600,7273800,578900
2024-12-18,369.6700134277344,58.369998931884766,190.25999450683594,373.239990234375,60.0,191.61000061035156,357.75,58.310001373291016,182.9199981689453,358.260009765625,59.4900016784668,183.16000366210938,833500,5847100,670600
2024-12-19,356.8800048828125,59.13999938964844,183.1999969482422,361.6499938964844,60.16999816894531,185.0500030517578,351.2799987792969,58.27000045776367,180.2100067138672,352.7699890136719,59.709999084472656,182.14999389648438,1247000,16575300,624400
2024-12-20,347.760009765625,60.0,181.5399932861328,357.04998779296875,60.70000076293945,188.0399932861328,342.19000244140625,59.0,181.2899932861328,351.5,59.58000183105469,185.77000427246094,2253200,26122300,1139300
2024-12-23,348.9100036621094,59.400001525878906,185.1199951171875,354.0,60.5,186.75,346.57000732421875,58.880001068115234,184.5,349.4700012207031,60.25,185.38999938964844,1023600,4147200,520100
2024-12-24,347.82000732421875,60.20000076293945,185.11000061035156,352.44000244140625,60.83000183105469,186.47000122070312,345.8999938964844,59.75,184.4600067138672,352.19000244140625,60.83000183105469,186.2899932861328,372900,1135000,231500
2024-12-26,349.1400146484375,60.349998474121094,184.88999938964844,353.2900085449219,61.130001068115234,187.17999267578125,349.1400146484375,60.16999816894531,183.72000122070312,351.7799987792969,60.90999984741211,186.64999389648438,482400,3114800,382800
2024-12-27,349.29998779296875,60.77000045776367,185.6699981689453,351.1300048828125,61.27000045776367,188.32000732421875,346.30999755859375,60.31999969482422,184.75999450683594,348.6499938964844,60.599998474121094,186.16000366210938,544000,3302700,514700
2024-12-30,347.2300109863281,60.349998474121094,184.33999633789062,347.2300109863281,60.65999984741211,185.10000610351562,340.9800109863281,59.75,180.6999969482422,343.17999267578125,60.36000061035156,183.4199981689453,581200,2589900,509200
2024-12-31,344.4800109863281,60.650001525878906,184.39999389648438,345.0,61.34000015258789,185.97999572753906,341.05999755859375,60.25,183.2899932861328,342.7699890136719,60.58000183105469,184.60000610351562,472800,2989900,322000
2025-01-02,346.6199951171875,61.11000061035156,186.9199981689453,349.79998779296875,61.779998779296875,187.32000732421875,345.010009765625,60.380001068115234,181.30999755859375,349.3500061035156,60.5099983215332,182.63999938964844,724800,3821700,485400
2025-01-03,347.9200134277344,60.68000030517578,183.38999938964844,359.1099853515625,62.04999923706055,187.10000610351562,346.7900085449219,60.33000183105469,181.17999267578125,358.3500061035156,61.47999954223633,185.8000030517578,1884200,4999600,408900
