Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-09-19,22.035086449323035,225.02999877929688,18.553814483616765,73.25,22.11399447182804,225.82000732421875,18.822134696973357,73.66000366210938,21.591227646910113,223.16000366210938,18.52897044063463,72.3499984741211,21.601091384887695,225.5399932861328,18.732694625854492,72.54000091552734,5442500,1599100,17085300,1887500
2024-09-20,21.46300310307256,225.1699981689453,18.67306947490852,72.30999755859375,21.709590911865234,225.6199951171875,18.772445651793372,72.37999725341797,21.403822555730706,223.57000732421875,18.389841305253647,71.13999938964844,21.709590911865234,224.63999938964844,18.692943572998047,71.1500015258789,11123800,3133300,30623000,2822300
2024-09-23,21.837816289127417,224.72999572753906,18.7028820560579,71.44000244140625,22.281675108546967,225.3300018310547,18.747602095010436,72.54000091552734,21.71945519149269,222.00999450683594,18.50909585242328,71.2699966430664,22.261947631835938,224.66000366210938,18.712820053100586,71.62999725341797,4437900,912000,11338800,2979200
2024-09-24,22.153448729144177,226.25999450683594,18.832072458137343,71.83999633789062,22.656488105053874,228.5500030517578,18.842008558822958,72.22000122070312,22.084404440918174,225.63999938964844,18.675054772407673,70.51000213623047,22.459218978881836,228.47000122070312,18.76250648498535,70.69999694824219,3665600,975600,10154800,761800
2024-09-25,22.538126369360214,228.67999267578125,19.56746869410735,70.87999725341797,22.824167252695222,228.94000244140625,19.96000914915178,70.87999725341797,22.429627130173294,226.52000427246094,19.458152622954184,69.1500015258789,22.488807678222656,227.38999938964844,19.726472854614258,69.83000183105469,6715200,1030000,24344100,1305000
2024-09-26,22.607171126278022,228.92999267578125,20.104106001005466,70.1500015258789,22.676215413992274,233.17999267578125,20.362488219493066,71.29000091552734,22.074540538798225,228.2100067138672,19.855661778861123,70.1500015258789,22.192903518676758,232.91000366210938,20.223360061645508,70.86000061035156,3513700,1660100,17618600,2460900
2024-09-27,22.37044626190024,233.72000122070312,20.322737798827394,71.41999816894531,22.44935428527509,235.6699981689453,20.35254989189294,73.62000274658203,22.23235769132317,232.99000549316406,20.004727607456193,71.20999908447266,22.29153823852539,234.36000061035156,20.014665603637695,73.22000122070312,5217700,1419200,10396800,2482500
2024-09-30,22.19290291195497,233.63999938964844,19.964977642872533,73.33999633789062,22.57757929374117,234.35000610351562,20.38236400770704,73.58000183105469,22.104131149801898,229.2899932861328,19.81591149017713,72.44999694824219,22.55785369873047,230.5,20.332674026489258,72.9000015258789,6697000,2158300,16962200,1380000
2024-10-01,22.656486966733496,231.55999755859375,20.203483913830105,72.38999938964844,22.656486966733496,231.8300018310547,20.253171999685858,72.81999969482422,22.143585759403067,226.55999755859375,19.69665747708974,70.9800033569336,22.36058235168457,229.8300018310547,19.825849533081055,71.94000244140625,4316700,1948300,14802400,987500
2024-10-02,22.15344868465158,228.50999450683594,19.87553852360423,71.45999908447266,22.202767377082353,231.6199951171875,20.531431143244845,71.83000183105469,21.857544055329928,227.9199981689453,19.825850435486846,70.81999969482422,22.03508758544922,231.4600067138672,20.372426986694336,71.20999908447266,3047200,1044000,12851100,1484200
2024-10-03,22.02522248667376,230.11000061035156,20.26311015153953,70.87999725341797,22.035086224550724,231.1300048828125,20.700372513247693,71.44000244140625,21.76877094581956,228.8699951171875,20.104106001005466,69.69999694824219,21.916723251342773,230.8800048828125,20.223360061645508,70.54000091552734,4839200,1088300,10884200,1172800
2024-10-04,21.79836296236221,233.4499969482422,20.561244223742015,71.44999694824219,21.92658779685447,234.7100067138672,20.620870305940745,71.44999694824219,21.689863723034808,232.22000122070312,20.156777442104374,70.16999816894531,21.818090438842773,233.72000122070312,20.491680145263672,70.55999755859375,3345600,1217800,8528200,692300
2024-10-07,21.699727173755647,233.5500030517578,20.382364172973507,70.19000244140625,21.788498935426265,234.9600067138672,20.794780595290753,70.69000244140625,21.571502340962354,231.27999877929688,20.37242617664937,69.19999694824219,21.709590911865234,232.5,20.730186462402344,69.30000305175781,2557600,1359900,10961300,918900
2024-10-08,21.78849966588835,233.83999633789062,20.829562431019127,69.33999633789062,21.827952738333693,234.66000366210938,20.91900250158285,70.25,21.384095796415924,232.2899932861328,20.630808192916728,68.86000061035156,21.522184371948242,234.19000244140625,20.839500427246094,69.98999786376953,2557300,1108100,11588800,581300
2024-10-09,21.51232019888578,234.47999572753906,20.69043518603145,70.2300033569336,21.650410652943947,237.5399932861328,20.765962444299525,71.12999725341797,21.35450414966134,234.47999572753906,20.375408463226265,70.02999877929688,21.482730865478516,236.97999572753906,20.72024917602539,70.51000213623047,2786000,1343000,10816900,666700
2024-10-10,21.364368559679946,236.27000427246094,20.571182188825578,70.37999725341797,21.51232087531558,237.07000732421875,20.80968841273777,70.51000213623047,21.078327666959815,235.11000061035156,20.263109991061558,69.69999694824219,21.206552505493164,235.9499969482422,20.41217803955078,70.04000091552734,4656500,1035100,18463700,684200
2024-10-11,21.315050791167156,236.0,20.402240325824664,70.26000213623047,21.443275623943045,239.25,20.690434639571645,71.01000213623047,21.236142767616837,236.0,20.37242633661815,70.12999725341797,21.374231338500977,238.1300048828125,20.54136848449707,70.52999877929688,3460500,954300,8488000,2704200
2024-10-14,21.344639612996822,237.13999938964844,20.52149274354055,70.79000091552734,21.66027169963908,238.5,20.799750959779253,71.11000061035156,21.275595329208283,236.25999450683594,20.50161675049228,70.01000213623047,21.581363677978516,237.75999450683594,20.59105682373047,71.01000213623047,2983000,1117400,8153300,960200
2024-10-15,21.699727775542662,237.88999938964844,20.680497385666786,70.87000274658203,22.242220217404938,238.94000244140625,20.958755608480974,72.12999725341797,21.680000298776395,235.74000549316406,20.53143122524025,70.16000366210938,22.01535987854004,236.1199951171875,20.610933303833008,71.0999984741211,3609600,1247100,14362600,1631600
2024-10-16,22.07453982106427,236.49000549316406,20.670558251104662,71.25,22.390173796705895,238.08999633789062,20.8395003957498,72.44999694824219,22.02522301181922,236.1699981689453,20.561244083731193,70.7300033569336,22.38031005859375,237.49000549316406,20.759998321533203,71.75,4387600,1019900,13599300,964700
2024-10-17,22.252082875066215,238.77000427246094,20.69043450752923,71.62999725341797,22.330990896983213,239.52999877929688,20.86931465066874,72.20999908447266,21.985769476918612,237.80999755859375,20.546336403835845,71.11000061035156,22.005495071411133,238.47000122070312,20.809688568115234,71.66999816894531,3237700,1129300,9672800,721800
2024-10-18,22.0942676702546,240.0,20.899129268365254,71.55999755859375,22.34085548327377,240.0,20.92894136279931,72.51000213623047,21.877271072071384,237.39999389648438,20.26311075190572,70.80999755859375,22.330991744995117,238.80999755859375,20.56124496459961,72.38999938964844,3709200,1238300,10429200,688200
2024-10-21,22.43949157980405,237.9499969482422,20.55130669386899,72.19000244140625,22.538127083890515,238.8000030517578,20.55130669386899,72.52999877929688,21.857544175141232,235.9600067138672,19.76622202927272,71.37000274658203,21.87727165222168,236.9499969482422,19.84572410583496,71.58999633789062,4221900,1141400,15063900,735500
2024-10-22,21.847680371165797,238.13999938964844,19.72647190963908,71.4000015258789,22.25208424352491,239.05999755859375,19.835786080076563,71.5999984741211,21.699728056137104,236.77999877929688,19.448213694342094,70.26000213623047,22.123859405517578,238.1300048828125,19.76622200012207,71.19000244140625,4198800,1842600,11112200,578500
2024-10-23,22.113994832849002,237.5,19.7065971647382,70.9800033569336,22.83403078512652,237.5,19.72647315897801,71.2300033569336,22.084403618433168,231.1300048828125,19.12523854931725,69.62999725341797,22.804441452026367,233.5,19.18983268737793,70.22000122070312,7193600,2598800,10069800,1859100
2024-10-24,22.73539583584067,233.10000610351562,19.299148072999827,70.91000366210938,22.94253057913817,236.60000610351562,19.34883616135089,71.44000244140625,22.567716046053448,232.25999450683594,19.115299871526013,70.30999755859375,22.686079025268555,235.2100067138672,19.279272079467773,70.87999725341797,8096500,1601000,9434600,2199400
2024-10-25,22.350720103328687,237.32000732421875,19.458151767957805,70.98999786376953,22.80444267546831,237.33999633789062,19.73640998435771,71.19999694824219,21.98577117919922,235.02999877929688,19.319023607497368,69.6500015258789,21.98577117919922,236.11000061035156,19.338897705078125,70.0,8802300,1055800,7901400,742600
2024-10-28,22.212631050858924,237.91000366210938,19.47305767969357,70.30000305175781,22.44935512988977,237.9199981689453,19.75628394465075,71.27999877929688,21.88713520702704,235.55999755859375,19.358773563612516,70.30000305175781,22.281675338745117,237.1699981689453,19.60721778869629,71.11000061035156,9525600,1417100,8955900,757400
2024-10-29,22.104131983016593,236.5,19.607217375328723,70.5999984741211,22.281675514015244,239.9600067138672,19.850693544788516,71.58000183105469,21.966043406157983,236.5,19.567467285802433,70.06999969482422,22.212631225585938,239.14999389648438,19.746347427368164,70.37999725341797,7367700,1060300,9709400,1540900
2024-10-30,22.281675825169,238.58999633789062,20.819627305146064,70.1500015258789,22.607171676106674,240.82000732421875,20.919003481111048,71.08000183105469,22.21263153577552,237.88999938964844,20.104106707132203,70.13999938964844,22.409900665283203,238.41000366210938,20.213422775268555,70.63999938964844,6977800,1772800,15599700,1797200
2024-10-31,22.291539428991445,238.47000122070312,20.06435605680466,70.73999786376953,22.567716584894654,241.24000549316406,20.114044143402733,71.1500015258789,22.133723373813677,234.5399932861328,19.368711471557617,70.1500015258789,22.143587112426758,234.85000610351562,19.368711471557617,70.2300033569336,8922000,1761900,12163500,1141700
2024-11-01,22.26194770074237,234.85000610351562,19.433307012171202,70.05000305175781,22.478946182603917,238.88999938964844,20.11901358377144,71.41999816894531,21.68000030517578,234.85000610351562,19.388586977165122,70.05000305175781,21.68000030517578,236.47000122070312,19.935163497924805,70.37000274658203,5994800,1043100,12602000,1742400
2024-11-04,21.760000228881836,235.27999877929688,20.024605232970057,71.0,22.1299991607666,235.7100067138672,20.26311147434114,72.4800033569336,21.729999542236328,232.6999969482422,19.88547706604004,70.44999694824219,21.989999771118164,233.39999389648438,19.88547706604004,72.33000183105469,4254100,1431000,8093400,2236600
2024-11-05,21.8799991607666,233.82000732421875,19.895413865101727,70.95999908447266,22.559999465942383,236.5399932861328,20.148826138962978,71.0,21.809999465942383,233.42999267578125,19.73640971376153,67.45999908447266,22.510000228881836,235.64999389648438,19.875537872314453,68.98999786376953,5013500,1109500,9456000,3563500
2024-11-06,22.65999984741211,244.86000061035156,20.60099527407269,71.0,22.719999313354492,249.36000061035156,21.256887895282016,71.3499984741211,22.030000686645508,243.2100067138672,20.551307185836464,69.41999816894531,22.329999923706055,246.42999267578125,21.197261810302734,70.01000213623047,12041700,2506900,15601000,3119700
2024-11-07,22.360000610351562,246.42999267578125,21.22707560476293,70.83999633789062,22.649999618530273,247.72999572753906,21.53017786845409,70.83999633789062,22.209999084472656,244.75,21.038257459344347,67.98999786376953,22.559999465942383,246.22999572753906,21.306577682495117,69.43000030517578,6297300,1471100,11975400,1949100
2024-11-08,22.56999969482422,246.5399932861328,21.336389058169313,69.19999694824219,23.049999237060547,249.16000366210938,22.06184762544948,69.37999725341797,22.56999969482422,246.3000030517578,21.24694898679887,67.91000366210938,22.760000228881836,247.64999389648438,21.902843475341797,68.0,3908400,2392600,14164900,871800
2024-11-11,22.760000228881836,249.58999633789062,21.9823469767231,68.30999755859375,22.829999923706055,252.35000610351562,22.260603309726754,69.05000305175781,22.299999237060547,249.0800018310547,21.753776837568388,67.98999786376953,22.350000381469727,250.36000061035156,21.88296890258789,68.29000091552734,4101700,1229700,10395900,1093000
2024-11-12,22.270000457763672,249.69000244140625,21.694150411445662,67.83999633789062,22.3799991607666,251.44000244140625,21.972408635569582,68.52999877929688,21.75,249.1300048828125,21.564960243928997,67.33000183105469,21.790000915527344,250.60000610351562,21.594772338867188,67.45999908447266,5057800,963900,8487500,943800
2024-11-13,22.030000686645508,250.1300048828125,21.62458542540229,67.1500015258789,22.200000762939453,254.05999755859375,22.012157807231297,67.86000061035156,21.639999389648438,249.9199981689453,21.475519270504908,66.76000213623047,21.649999618530273,252.64999389648438,21.714025497436523,67.73999786376953,6902300,1480300,10682400,947800
2024-11-14,21.549999237060547,254.41000366210938,21.574895486460992,67.69000244140625,21.600000381469727,255.86000061035156,21.90284368155962,67.77999877929688,21.239999771118164,249.9600067138672,21.207199096679688,66.5,21.25,250.0399932861328,21.207199096679688,66.54000091552734,6212000,1443200,9000700,1480000
2024-11-15,21.219999313354492,249.2899932861328,21.256887318291202,66.54000091552734,21.270000457763672,250.8000030517578,21.356265387545232,68.80000305175781,20.780000686645508,246.9600067138672,20.8494389402808,66.16999816894531,20.860000610351562,248.41000366210938,20.938879013061523,68.76000213623047,7300800,1851500,10918000,2510300
2024-11-18,20.75,248.13999938964844,21.674274537140438,68.87999725341797,20.8799991607666,249.85000610351562,21.723964521442735,75.80000305175781,20.6299991607666,247.47999572753906,21.157511968750175,68.72000122070312,20.8700008392334,249.0399932861328,21.246950149536133,73.88999938964844,5345700,1003900,12046800,3565900
