Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-10-01,42.03153263868528,117.5,391.1600036621094,42.10074823293253,117.52999877929688,391.94000244140625,40.86481744316953,115.72000122070312,383.8800048828125,41.25042724609375,116.63999938964844,386.6300048828125,7834900,7888700,945700
2024-10-02,41.09222644962835,116.0,384.4700012207031,41.83378489089028,116.62999725341797,390.6000061035156,41.09222644962835,115.41000366210938,383.1400146484375,41.299861907958984,116.44999694824219,387.8500061035156,5736200,4315500,728800
2024-10-03,41.092225887099595,115.5,389.1000061035156,41.22075996615732,115.8499984741211,390.4800109863281,40.61762894380027,114.23999786376953,384.25,41.023014068603516,115.05999755859375,386.92999267578125,5646400,4851700,858000
2024-10-04,41.74479898391031,115.11000061035156,387.94000244140625,42.13040878149455,115.54000091552734,388.5899963378906,41.51738817435451,113.88999938964844,382.4200134277344,41.91288375854492,114.69000244140625,388.3599853515625,5650800,6480000,595800
2024-10-07,41.85356262870898,114.30999755859375,385.69000244140625,42.071083885787324,114.63999938964844,391.17999267578125,41.161440622932524,111.22000122070312,385.04998779296875,41.52727508544922,112.12999725341797,390.3299865722656,7170600,6345200,629900
2024-10-08,41.76457381996395,112.80000305175781,395.17999267578125,42.00187041323435,113.55999755859375,398.0,41.428400503029756,111.88999938964844,391.260009765625,41.65581130981445,113.44999694824219,396.5,5717200,6289400,1227400
2024-10-09,41.655812316366955,113.41999816894531,397.5,42.42703192077319,114.2300033569336,400.2300109863281,41.63603697115636,113.19000244140625,394.5799865722656,42.150184631347656,113.9800033569336,399.7200012207031,5570600,3970800,833700
2024-10-10,42.00187115324863,113.7300033569336,396.57000732421875,42.357819821186894,113.81999969482422,397.07000732421875,41.88322285452301,112.22000122070312,391.4700012207031,42.01176071166992,112.58999633789062,393.4599914550781,5727700,3453100,710700
2024-10-11,42.29849340021291,112.62999725341797,393.0,43.00050494302774,113.87999725341797,400.2900085449219,42.268832268742344,112.3499984741211,393.0,42.77309036254883,113.7300033569336,399.8599853515625,15639400,3865500,655200
2024-10-14,42.81263984314538,114.0199966430664,401.55999755859375,43.33667703881311,115.36000061035156,405.1099853515625,42.52590300782396,113.6500015258789,400.4599914550781,43.0993766784668,115.23999786376953,404.9700012207031,11344500,4697500,688900
2024-10-15,43.40588951263269,115.83000183105469,406.739990234375,44.0881219298034,117.66999816894531,406.9599914550781,43.31690234763117,115.54000091552734,396.94000244140625,43.415775299072266,116.76000213623047,397.5,12720900,7378400,1155800
2024-10-16,43.831051241144955,116.30000305175781,395.20001220703125,44.424296510207576,117.5,397.7900085449219,43.60363665718413,116.04000091552734,393.6400146484375,44.0287971496582,117.4000015258789,395.239990234375,11453000,4688700,1519100
2024-10-17,43.61352688914359,118.06999969482422,403.010009765625,43.70251405805327,118.55999755859375,404.4100036621094,42.466583251953125,117.20999908447266,397.6400146484375,42.466583251953125,117.4800033569336,400.1400146484375,13570400,2934400,1029100
2024-10-18,43.020275442771435,117.86000061035156,401.57000732421875,43.297126492714064,118.13999938964844,402.9100036621094,42.328157247318074,117.13999938964844,397.5400085449219,43.17847442626953,117.70999908447266,402.5400085449219,7666500,3478100,879800
2024-10-21,42.812641303336584,117.55999755859375,401.2799987792969,43.07960280342084,117.62000274658203,403.25,41.87333315972785,114.87000274658203,399.92999267578125,41.95243453979492,115.66000366210938,400.79998779296875,6925800,4495600,659800
2024-10-22,42.06119520527893,115.83999633789062,395.92999267578125,43.09937625664034,115.95999908447266,397.67999267578125,41.71513234031763,114.69000244140625,391.510009765625,42.90162658691406,115.19000244140625,392.20001220703125,13622700,3900300,1373600
2024-10-23,42.68410356266644,114.62000274658203,391.0,43.089492478970314,115.19999694824219,396.4200134277344,42.516018787209,114.12999725341797,389.0,42.95106506347656,114.22000122070312,395.8299865722656,5139600,4156400,1037200
2024-10-24,43.138928909991165,114.83999633789062,392.79998779296875,43.138928909991165,115.38999938964844,394.7799987792969,42.407256230203345,114.08999633789062,387.8800048828125,42.93128967285156,114.19999694824219,392.57000732421875,5492900,2847600,845200
2024-10-25,43.47510258636639,114.56999969482422,393.510009765625,43.47510258636639,114.80999755859375,394.9599914550781,42.041422118570075,113.56999969482422,390.260009765625,42.150184631347656,113.81999969482422,392.57000732421875,5868700,2686900,600600
2024-10-28,42.42702945484548,114.66000366210938,395.0,42.891740610881236,115.0,396.0,42.21939399984444,113.66000366210938,392.7200012207031,42.80275344848633,114.16999816894531,392.760009765625,4980400,2798900,830100
2024-10-29,42.73354503238175,113.16000366210938,389.6600036621094,42.81264264316279,114.97000122070312,391.6499938964844,42.42703283267163,112.77999877929688,386.1499938964844,42.60500717163086,114.11000061035156,390.5899963378906,4795100,3576500,1608300
2024-10-30,42.2688305200786,114.0999984741211,377.5,43.316901125895875,114.13999938964844,383.739990234375,42.2688305200786,112.48999786376953,368.3399963378906,42.82252883911133,112.94999694824219,375.5199890136719,7066000,3763700,2132900
2024-10-31,42.56545639038086,112.3499984741211,374.1400146484375,43.109265193046056,113.55999755859375,374.1400146484375,42.555570603464695,112.04000091552734,366.25,42.56545639038086,113.02999877929688,370.1600036621094,5773700,3874200,2189200
2024-11-01,42.84230506801161,113.30999755859375,373.8599853515625,43.178474609077206,113.87999725341797,377.4700012207031,42.278717179417185,112.37999725341797,369.8999938964844,42.338043212890625,112.38999938964844,376.1499938964844,6304900,5067400,1550900
2024-11-04,42.26883176958249,112.73999786376953,375.3599853515625,42.3083824589171,113.52999877929688,380.3299865722656,41.56682400681916,111.7300033569336,373.3900146484375,41.59648513793945,112.69000244140625,376.989990234375,5321400,4006800,1137600
2024-11-05,41.77446188160124,112.55999755859375,377.8699951171875,42.239173078727134,113.81999969482422,390.7099914550781,41.685474711338024,112.44999694824219,377.8699951171875,41.84367370605469,113.75,390.2900085449219,5769700,2962800,1599800
2024-11-06,44.49350762874522,116.13999938964844,400.45001220703125,46.50065798814497,116.94999694824219,402.82000732421875,44.33530864138014,114.08000183105469,385.07000732421875,46.47099685668945,115.62999725341797,391.8599853515625,34314800,11891300,1989000
2024-11-07,45.79864859856529,115.79000091552734,394.17999267578125,45.966737138314905,117.58000183105469,396.2200012207031,45.16585267147291,115.5199966430664,390.4599914550781,45.68000030517578,116.8499984741211,395.9200134277344,13679300,6897600,990300
2024-11-08,45.68000030517578,116.51000213623047,405.45001220703125,46.029998779296875,118.61000061035156,413.739990234375,45.15999984741211,116.47000122070312,399.07000732421875,45.220001220703125,117.83000183105469,410.5799865722656,9361900,5785700,1528200
2024-11-11,45.900001525878906,118.20999908447266,413.1700134277344,46.619998931884766,118.9800033569336,416.8599853515625,45.7599983215332,117.69000244140625,410.80999755859375,46.439998626708984,118.05999755859375,414.9200134277344,8225300,3537200,1643500
2024-11-12,46.040000915527344,118.66999816894531,414.94000244140625,46.68000030517578,120.0199966430664,416.6400146484375,46.02000045776367,117.77999877929688,406.9200134277344,46.65999984741211,119.8499984741211,411.1400146484375,7005700,3943200,1418200
2024-11-13,46.810001373291016,119.91000366210938,415.07000732421875,47.56999969482422,121.91999816894531,421.7799987792969,46.4900016784668,119.88999938964844,414.7799987792969,46.5099983215332,121.12999725341797,415.0,8308800,4511000,1134900
2024-11-14,46.54999923706055,120.18000030517578,413.67999267578125,46.689998626708984,122.0999984741211,415.04998779296875,45.97999954223633,119.91000366210938,408.70001220703125,46.25,119.91000366210938,410.1199951171875,5377700,5581000,884900
2024-11-15,46.2400016784668,119.7300033569336,402.5400085449219,46.95000076293945,120.61000061035156,407.7300109863281,46.16999816894531,119.33999633789062,401.3699951171875,46.54999923706055,119.97000122070312,407.489990234375,5665100,5103300,958400
2024-11-18,46.400001525878906,120.01000213623047,409.5400085449219,47.029998779296875,120.97000122070312,413.29998779296875,46.349998474121094,119.45999908447266,406.8900146484375,46.790000915527344,119.66999816894531,409.2699890136719,5175500,5137600,917900
2024-11-19,46.09000015258789,119.37000274658203,405.3599853515625,46.81999969482422,119.9000015258789,414.7799987792969,46.040000915527344,118.02999877929688,403.30999755859375,46.630001068115234,119.55999755859375,413.0299987792969,6408400,5794500,758300
2024-11-20,46.7400016784668,119.44000244140625,414.30999755859375,47.16999816894531,120.69999694824219,414.30999755859375,46.099998474121094,116.75,405.1400146484375,46.18000030517578,119.73999786376953,411.1600036621094,11326800,8991000,811100
2024-11-21,46.36000061035156,119.87000274658203,412.0400085449219,47.150001525878906,119.91000366210938,418.20001220703125,46.2599983215332,117.77999877929688,410.57000732421875,46.810001373291016,119.7699966430664,415.3900146484375,9356000,5204300,1088900
2024-11-22,46.86000061035156,120.25,415.3399963378906,48.060001373291016,121.70999908447266,418.20001220703125,46.83000183105469,119.05999755859375,413.55999755859375,47.959999084472656,121.47000122070312,417.489990234375,8587600,6398500,896200
2024-11-25,48.36000061035156,121.94000244140625,421.1400146484375,49.060001373291016,125.43000030517578,422.0,48.06999969482422,121.86000061035156,409.80999755859375,48.099998474121094,124.79000091552734,413.32000732421875,9813600,8925200,2400900
2024-11-26,48.15999984741211,125.04000091552734,414.4100036621094,48.290000915527344,126.44000244140625,419.8299865722656,47.68000030517578,124.43000030517578,412.7300109863281,47.70000076293945,126.19999694824219,419.1400146484375,7296500,4725000,1229900
2024-11-27,48.04999923706055,126.30000305175781,418.4200134277344,48.310001373291016,128.0,419.8699951171875,47.72999954223633,126.16999816894531,415.7799987792969,47.75,126.36000061035156,416.0899963378906,6619800,4491100,889200
2024-11-29,48.0099983215332,126.13999938964844,416.0,48.11000061035156,126.55999755859375,418.8699951171875,47.540000915527344,125.69000244140625,415.7200012207031,47.68000030517578,125.69000244140625,416.2200012207031,4588400,2846700,810500
2024-12-02,47.900001525878906,126.38999938964844,416.30999755859375,47.970001220703125,127.62000274658203,416.3999938964844,46.83000183105469,126.06999969482422,412.1499938964844,46.97999954223633,126.19000244140625,414.7900085449219,8346000,4818800,1067100
2024-12-03,46.88999938964844,126.58999633789062,414.510009765625,47.060001373291016,126.80000305175781,414.9100036621094,46.20000076293945,124.25,408.0400085449219,46.43000030517578,124.75,412.55999755859375,6863000,3916000,1420600
2024-12-04,46.56999969482422,124.76000213623047,412.010009765625,46.650001525878906,125.73999786376953,417.989990234375,45.959999084472656,124.1500015258789,411.2300109863281,46.220001220703125,125.5,417.4800109863281,5702000,4785500,1191100
2024-12-05,46.459999084472656,125.56999969482422,414.8900146484375,47.439998626708984,126.80999755859375,416.6400146484375,46.27000045776367,125.25,410.67999267578125,47.16999816894531,125.91999816894531,415.05999755859375,6923500,4768000,1072500
2024-12-06,47.220001220703125,126.44000244140625,415.69000244140625,47.619998931884766,127.13999938964844,419.510009765625,46.779998779296875,125.68000030517578,411.7699890136719,47.2599983215332,126.08999633789062,412.17999267578125,4849000,4064400,952300
2024-12-09,47.20000076293945,126.4000015258789,411.67999267578125,47.4900016784668,126.7300033569336,415.45001220703125,46.779998779296875,125.5199966430664,394.510009765625,46.79999923706055,125.9000015258789,401.6400146484375,7355900,6245800,1712700
2024-12-10,46.84000015258789,126.16000366210938,399.32000732421875,47.7599983215332,127.4000015258789,401.29998779296875,46.41999816894531,124.94000244140625,396.260009765625,46.459999084472656,127.19999694824219,397.4200134277344,10123700,6186000,1299000
2024-12-11,46.79999923706055,127.30999755859375,399.07000732421875,46.84000015258789,127.91000366210938,401.5,45.65999984741211,126.56999969482422,396.6700134277344,45.65999984741211,126.80999755859375,400.1300048828125,10208600,5440600,867100
2024-12-12,45.709999084472656,126.94000244140625,402.010009765625,45.849998474121094,127.05000305175781,402.010009765625,45.09000015258789,125.8499984741211,398.8299865722656,45.720001220703125,126.41999816894531,399.6600036621094,8251100,4727700,995100
2024-12-13,45.790000915527344,126.43000030517578,399.6600036621094,45.939998626708984,126.8499984741211,403.1300048828125,45.41999816894531,124.83000183105469,397.6400146484375,45.779998779296875,124.8499984741211,399.3599853515625,8230900,4595400,852600
2024-12-16,45.84000015258789,125.20999908447266,399.260009765625,45.88999938964844,125.41000366210938,401.2799987792969,45.150001525878906,123.37000274658203,395.4599914550781,45.290000915527344,123.72000122070312,398.3699951171875,11068400,6990500,1314000
2024-12-17,44.939998626708984,124.2300033569336,393.8800048828125,45.47999954223633,124.9800033569336,395.67999267578125,44.65999984741211,122.9000015258789,388.29998779296875,45.130001068115234,123.05999755859375,391.7900085449219,7813900,6813000,1608900
2024-12-18,45.2400016784668,123.2699966430664,394.2799987792969,45.439998626708984,124.31999969482422,394.9800109863281,43.06999969482422,121.16000366210938,378.1400146484375,43.11000061035156,121.23999786376953,378.45001220703125,8981400,5808500,1288000
2024-12-19,43.599998474121094,122.41000366210938,382.29998779296875,43.86000061035156,123.27999877929688,385.8399963378906,42.38999938964844,121.01000213623047,375.260009765625,42.54999923706055,121.19999694824219,376.8999938964844,7541800,7979800,1289700
