Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-08-29,120.16254350801408,181.1901077108184,86.15216838618875,353.7900085449219,120.16254350801408,183.02470914534723,86.60737077183445,355.7099914550781,119.08669608941828,178.62164149150735,85.25166145258301,348.82000732421875,119.8593521118164,181.51734924316406,86.2412338256836,350.82000732421875,3619400,1034000,748500,177800
2024-08-30,120.03540446382182,181.64628173945772,86.39956679348091,352.2699890136719,120.73959023405064,184.02632619845247,86.95373249039116,354.8699951171875,119.63440263813283,181.64628173945772,85.81572268136442,349.7699890136719,120.5831069946289,183.55030822753906,86.60737609863281,351.6199951171875,5602900,1978300,736100,454900
2024-09-03,120.85695941236129,182.65780639519718,86.60737672679892,350.5299987792969,123.41943870657467,184.29407471433777,87.7157005788196,352.1000061035156,120.5048627929461,181.92395668397444,86.20165595184686,339.7200012207031,122.9499740600586,182.96522521972656,87.3792495727539,340.0,6352600,1572300,572500,429700
2024-09-04,123.23360011608297,182.96521513210658,87.74538417766213,338.5799865722656,124.6126463657544,183.6891383046524,88.19069629406938,345.1099853515625,122.53918945529973,179.57366661865134,87.1417444008582,337.3599853515625,123.83020782470703,180.843017578125,87.62664031982422,344.5299987792969,5340700,1621600,1046700,390000
2024-09-05,124.09427503014142,182.27104599308151,88.28964938138652,345.44000244140625,124.65176005873371,182.73713746584096,88.69537013324583,345.44000244140625,122.28489432063213,178.22498402870488,87.28028132096337,340.6199951171875,122.43160247802734,179.4447479248047,87.54747009277344,341.9700012207031,5638200,1231000,1118000,290300
2024-09-06,122.31423431493933,179.20675468704715,87.47819977379159,342.82000732421875,123.67371547887765,180.59510261161944,87.84433672195873,346.4700012207031,122.25555403680545,174.1095128327497,86.75580861552129,339.9100036621094,123.04776763916016,175.2301025390625,86.89434814453125,341.3699951171875,8412600,1679500,804700,356100
2024-09-09,122.95975117244146,176.9952933286843,86.91414765787628,344.0,125.40486233173472,181.84461480485223,88.75475296724196,351.2799987792969,122.95975117244146,176.09287474830037,86.91414765787628,342.6400146484375,124.65176391601562,181.0909423828125,88.54694366455078,346.4800109863281,4497500,2900700,1384000,431700
2024-09-10,124.56374793885188,181.8247922009579,88.5766271767247,346.3800048828125,125.1016753978377,182.0429633212562,89.54640389576552,348.5400085449219,122.87172767304065,174.48634070298993,88.2698546004321,343.8699951171875,123.9671401977539,177.2928009033203,88.73495483398438,346.3999938964844,4921900,2628500,644400,268900
2024-09-11,123.72262257356661,175.49786028659926,88.39850589069019,345.6600036621094,123.72262257356661,176.02345022319597,88.65578928342481,346.17999267578125,121.49268242780266,171.45179831916712,87.36934967023652,337.0,122.50984954833984,175.6466064453125,88.0422592163086,345.9100036621094,4506100,1886300,756000,225500
2024-09-12,122.25556023105466,176.04328330246352,88.02246118980757,346.1300048828125,122.74458247197887,177.12421237801388,88.32923376501311,347.510009765625,120.59288759666721,173.73266386483627,87.71569616444022,341.5199890136719,121.91324615478516,176.12261962890625,88.2896499633789,346.489990234375,6055800,1939000,673700,202100
2024-09-13,122.17731810287482,176.61845631631493,88.51724595657348,349.989990234375,123.10646486226024,178.50264484807974,89.79379522677647,358.20001220703125,121.72741852478934,174.76400188295287,87.83444615146067,349.0799865722656,122.86195373535156,175.76560974121094,89.75421142578125,356.0199890136719,3779600,1745200,606100,191300
2024-09-16,123.38031008100303,176.74736795532831,90.05108920635332,357.2099914550781,124.2018638454284,179.51416747678294,90.53597757274049,361.6199951171875,122.58808899457908,176.74736795532831,89.70474037321962,356.6499938964844,123.20426177978516,179.4149932861328,90.36775207519531,358.489990234375,5549500,1187600,902000,187300
2024-09-17,122.05995119055939,180.01000435714724,90.36775106098587,362.17999267578125,122.3338024445551,181.3586916094219,90.61514416042459,373.9200134277344,119.38988654032711,179.2265676104176,88.58651772509171,362.1199951171875,120.52442169189453,179.98025512695312,89.03182983398438,371.8599853515625,6345000,2024600,1176100,502800
2024-09-18,120.21145148071783,180.3372729544192,88.99224368728657,371.7900085449219,120.2994719028433,183.9569040982179,89.6750510396948,378.0799865722656,117.7467751947832,179.14724314048098,88.55682942779865,366.989990234375,118.30426025390625,181.05128479003906,89.27922058105469,368.92999267578125,9398600,1458100,994000,336800
2024-09-19,117.95216470073873,183.550312801573,88.57663177437132,378.54998779296875,118.10865540177217,186.21793827742934,89.16047589371374,379.0,116.77851429053729,182.29088827660576,87.34955650518492,370.0299987792969,117.11104583740234,185.64276123046875,88.09173583984375,372.0899963378906,7688600,2140300,1038100,210900
2024-09-20,116.87631459254493,184.38330730741947,89.00214154676507,368.6400146484375,118.19667313949749,185.60308627056457,89.33859252929688,369.04998779296875,116.54378305323432,184.00647868170054,88.31933419418955,364.1400146484375,118.13799285888672,184.8097381591797,89.33859252929688,364.3699951171875,18374400,2651600,3167000,341800
2024-09-23,118.27492087502058,185.04775683843584,89.7839096600275,367.2699890136719,118.93020889468846,186.20802227030458,90.04119305526808,369.7300109863281,117.77611609410164,183.31231437393978,89.24953964325032,363.8299865722656,118.43140411376953,183.55030822753906,89.25942993164062,368.29998779296875,4638800,1545500,934700,150700
2024-09-24,117.77611107760877,184.33374149178664,88.57662939399945,369.7099914550781,118.90086368939102,184.77999509061596,89.76411327760619,372.17999267578125,117.49247729120198,181.8049509226109,88.25996652171509,367.8900146484375,118.54876708984375,183.08421325683594,88.30944061279297,371.9100036621094,4056900,1404200,807400,156100
2024-09-25,119.22362269673962,182.93547135744245,89.01203332600406,371.3500061035156,120.06474154008724,182.93547135744245,89.01203332600406,371.4800109863281,118.382503853392,179.88109079140307,87.77506784037399,365.6199951171875,119.01823425292969,180.2579345703125,88.0224609375,366.07000732421875,6474000,1209700,1299900,236500
2024-09-26,118.87975903555812,182.20162182454456,87.7058027848486,369.0,120.09625243320902,182.77679886006837,88.35892422025529,372.45001220703125,118.38525087393668,180.57526491204385,87.24071007914095,366.489990234375,119.52262115478516,181.7950439453125,87.52767944335938,370.3299865722656,6350900,1445500,1170700,256800
2024-09-27,119.78966657587488,182.21154385540692,87.9235097964808,374.8399963378906,120.15559780703019,183.18338737967,88.24017267533209,378.6600036621094,119.23581227246775,180.82318083174536,87.28028620042201,371.4100036621094,119.29515838623047,181.547119140625,87.34955596923828,372.5400085449219,6046600,925700,1761400,173700
2024-09-30,119.96768922715276,181.2297798557576,87.55736797272658,373.5299987792969,120.43252058479752,183.77840837338195,88.83390970589805,383.010009765625,119.22592694638865,180.15876210426183,87.29017920078789,372.6000061035156,120.06658935546875,183.31231689453125,87.66621398925781,376.79998779296875,6947900,1493300,1622800,390500
2024-10-01,120.16548855710994,181.96362910918626,87.96309024649695,376.80999755859375,120.620435180332,182.18180023202206,89.96203072728048,377.2099914550781,119.00834121898453,176.90604781705818,87.71569714589373,368.5899963378906,119.2654800415039,178.39356994628906,89.56620025634766,375.6099853515625,5466100,1664900,1813000,258000
2024-10-02,118.97867003796655,178.0563998401253,88.9229736217671,373.0,119.04790088070946,180.55544122530858,89.91254599009316,375.5,117.95997685818367,177.26305168732102,88.60631076589628,370.010009765625,118.2863540649414,177.9076385498047,88.8932876586914,372.7699890136719,3425000,1394000,891900,209000
2024-10-03,117.95997398832118,176.88619851292614,89.15057076731973,369.4599914550781,118.28635118713845,177.95721619253504,89.20995024312847,371.9100036621094,116.5061263260907,175.45817494011425,88.28964764139187,366.45001220703125,117.07975006103516,176.90603637695312,88.5964126586914,371.45001220703125,4523200,1706100,1051300,226100
2024-10-04,116.44678437276305,179.84143211329214,87.8641351592118,374.2900085449219,117.8017395053928,181.37852621345175,87.92350708784281,374.5899963378906,116.23909184217239,178.4431576752202,86.33029490431184,363.04998779296875,117.7918472290039,180.7438507080078,87.06258392333984,363.9100036621094,4124500,1103800,1359600,341600
2024-10-07,117.60393524169922,180.46617572100382,86.82508042206267,360.75,117.65338153076587,181.72561532745104,86.82508042206267,363.4599914550781,116.98085012557418,178.91915516850847,85.75634796597008,357.9599914550781,117.60393524169922,180.71409606933594,86.20165252685547,363.0199890136719,5110300,1427600,755800,241700
2024-10-08,117.93030977661664,181.6165316573284,86.5974826950384,363.0199890136719,118.26657926592867,181.8743633748061,86.5974826950384,368.4100036621094,116.95118568365989,178.93899489387226,85.71676386447895,360.4200134277344,117.49514770507812,179.35549926757812,85.7860336303711,364.94000244140625,3522000,1449500,783000,189900
2024-10-09,117.50503023443119,179.26624940178561,85.71676092553768,364.55999755859375,118.96877775380787,182.50903665747694,85.97404430440814,366.1600036621094,117.40613010846157,178.99849118912564,84.77666264941905,360.5400085449219,118.8599853515625,181.74545288085938,85.29124450683594,365.739990234375,3212400,1085300,673400,181400
2024-10-10,119.2951524638118,181.16035714026657,85.5386395680143,363.2799987792969,120.24460723532175,182.89579965015395,85.78603266482153,365.6400146484375,117.82151269900123,180.71410352123854,84.44021361420317,359.739990234375,118.07865905761719,181.84461975097656,84.62822723388672,362.5,3606700,1453900,660300,211000
2024-10-11,118.33580656620717,183.4610613216076,84.80635344686456,362.5,118.85009174284107,187.59637099611498,85.3011396572893,368.8299865722656,117.72261371911658,183.1734803699856,84.7073977147473,362.32000732421875,118.7808609008789,186.20802307128906,85.0042724609375,365.2799987792969,2630100,1386800,840100,204100
2024-10-14,118.69185466734963,185.70225397508835,85.2615638399755,365.05999755859375,119.06767816517342,188.11204765160468,85.93446584174659,368.69000244140625,118.26657733362453,184.5816642799842,84.99437505707137,362.57000732421875,118.7610855102539,186.9517822265625,85.62770080566406,368.30999755859375,3719400,2205800,954400,208900
2024-10-15,118.95888938419493,188.9153001532543,86.21155034473126,368.30999755859375,119.98746732836909,195.00422313297204,86.91414584388177,373.6400146484375,118.71163528835297,188.10211417014324,85.9443615683917,364.1099853515625,119.09735107421875,190.739990234375,86.14228057861328,364.67999267578125,5496700,2972500,1247700,316300
2024-10-16,118.81053264821799,192.75999450683594,86.59748590780748,366.6600036621094,119.66108732173652,193.85000610351562,86.96362287689043,373.2300109863281,118.49404771474106,189.6199951171875,86.19175758550217,366.6600036621094,119.56218719482422,189.92999267578125,86.66675567626953,371.9800109863281,2794200,2920300,1947700,199300
2024-10-17,119.57208150027945,190.9600067138672,86.73601991022132,372.010009765625,119.73032019690515,192.92999267578125,86.74591774789533,372.010009765625,118.51383427860833,188.74000549316406,86.0532125576368,366.0,118.82042694091797,188.8000030517578,86.18185424804688,369.42999267578125,2929200,2842900,1487200,204100
2024-10-18,118.7413021033551,190.57000732421875,86.1917552727048,370.8500061035156,119.43361808467375,191.49000549316406,87.22091148355312,372.9599914550781,117.94020126407663,188.00999450683594,85.49905760667146,366.7799987792969,118.88965606689453,189.3800048828125,87.00320434570312,370.4100036621094,4046000,1852600,2483200,216800
2024-10-21,118.86987474985816,188.49000549316406,87.16154177726172,370.4100036621094,119.11712883159387,189.80999755859375,87.16154177726172,371.94000244140625,117.21821174921072,185.33999633789062,86.02353196847368,357.44000244140625,117.65338134765625,185.63999938964844,86.54800415039062,358.9800109863281,5595500,1681200,1060100,278500
2024-10-22,121.96549796189531,185.8000030517578,86.09280224829904,357.3599853515625,130.5204910375177,186.80999755859375,87.32976779784356,357.3599853515625,121.86659783440756,183.86000061035156,85.88499294195618,349.92999267578125,129.96664428710938,186.27999877929688,87.20112609863281,350.7799987792969,14411800,1870900,1544500,299800
2024-10-23,128.55234303620978,185.85000610351562,87.17142835990825,351.19000244140625,129.96664428710938,188.52999877929688,88.41829168739031,354.1099853515625,127.61278050668194,185.8000030517578,86.90424713608118,349.25,129.96664428710938,188.2100067138672,88.37870788574219,350.67999267578125,6993400,2014400,1651300,363700
2024-10-24,130.44136116051652,188.92999267578125,88.4182919491867,380.0,131.45016202718622,189.69000244140625,88.83391054296526,380.0,129.8973991691166,186.9600067138672,88.08184095893878,366.510009765625,131.34136962890625,188.94000244140625,88.67558288574219,377.3299865722656,5378900,1223000,1260800,644100
2024-10-25,131.54906566107167,190.27000427246094,89.0615143743161,379.8800048828125,131.80621958290695,190.63999938964844,89.0615143743161,379.8800048828125,128.14686192865895,185.6300048828125,87.11205557392643,363.6000061035156,128.4336700439453,185.82000732421875,87.28028106689453,366.0,3888300,1319000,767300,308800
2024-10-28,128.20619572680516,187.5,87.57715589188034,369.05999755859375,129.106189146158,190.1199951171875,87.87403062670332,372.5400085449219,127.32597176901733,186.27000427246094,87.20112110429761,367.6499938964844,129.06663513183594,189.8300018310547,87.30997467041016,369.8900146484375,5525900,1189100,575100,260100
2024-10-29,128.86883815234927,189.5,86.7756066022032,366.4599914550781,130.67873995021043,190.0,86.7756066022032,366.4599914550781,128.6908073553963,187.4199981689453,85.89488776582344,361.7300109863281,130.12489318847656,187.85000610351562,86.52821350097656,362.3599853515625,5500500,1005800,948400,329300
