Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-08-19,211.6037302693656,79.74211626417554,16.191771899460154,140.30377579217736,213.11659685350952,79.86127045743751,16.517780666419743,141.21797482982032,211.42575306555028,79.642824890847,16.191771899460154,140.30377579217736,213.03749084472656,79.69247436523438,16.498023986816406,141.02137756347656,6090800,5577500,13903300,1311700
2024-08-20,212.5925409048564,79.71233017309025,16.428869690793903,140.7952906695876,213.58134342069295,79.95063098585219,16.537539912355737,141.91591170021326,211.28731434174625,79.67261210838889,16.270804941766023,140.7952906695876,212.117919921875,79.73219299316406,16.458507537841797,141.7881317138672,5640000,5432700,13982200,1092500
2024-08-21,212.02891178283014,79.78184077124119,16.557298473824165,142.02403883041387,212.5925364472449,80.03007301233121,16.557298473824165,143.20363751682942,210.45671943671852,79.70240463598516,16.152257318984184,141.4047581447071,212.197021484375,80.0201416015625,16.241168975830078,142.12234497070312,5202300,4541300,10389000,1447300
2024-08-22,212.17723657965576,79.98042610678867,16.28068456238969,142.7809431556314,214.37237927791668,80.10950413692109,16.458507879810917,142.7809431556314,211.93991855435544,79.89105856635366,16.15225765774129,141.47354958704824,214.20428466796875,80.06978607177734,16.221410751342773,142.14199829101562,5247100,4351300,12092200,1420900
2024-08-23,215.16342195743232,79.9804246102718,16.369595479151492,142.1321603569503,216.73561425230562,80.1690759468668,16.99197706191646,142.23046649085697,214.0757332130952,79.9804246102718,16.27080454236399,140.18582190076134,215.86546325683594,80.09957122802734,16.863548278808594,141.1688232421875,7214000,2489600,22895300,1252000
2024-08-26,216.55763880261242,80.04993138929606,16.982097959463413,141.03121020651295,217.22013469370447,80.39745499243735,16.982097959463413,141.76846124683442,215.60839681367702,80.000281913656,16.646209901400788,140.74613140458527,216.71585083007812,80.10950469970703,16.7450008392334,141.6898193359375,5105200,2209800,10485700,1148400
2024-08-27,217.05202746282544,80.12935957117016,16.600000381469727,141.60134638781597,217.9518413428412,80.2286585219874,16.84000015258789,142.4467281423472,216.73561851420524,80.07971767120789,16.600000381469727,140.5397031379807,217.7145233154297,80.2187271118164,16.670000076293945,141.10000610351562,5185200,2483100,11204800,1265100
2024-08-28,216.7949527669821,80.20879907940129,16.639999389648438,141.66033164760273,219.7218148683403,80.20879907940129,16.899999618530273,142.77112802387538,216.73562702978043,79.99035349911834,16.610000610351562,140.77563639177856,218.81210327148438,80.04993438720703,16.739999771118164,141.41458129882812,6506400,3946100,8405300,1467100
2024-08-29,219.66246093622252,79.98042648005571,16.84000015258789,141.58169015827963,220.48316879037623,80.04993120052006,17.0,141.6701566842437,216.48841348189185,79.86127228406838,16.59000015258789,140.254632271175,219.7218017578125,79.96056365966797,16.8799991607666,140.78546142578125,6416100,3459900,12771300,1879200
2024-08-30,220.00855761479065,79.94070953853192,16.889999389648438,141.04103929625649,222.95518485844954,80.04000091552734,17.079999923706055,142.25014184032796,219.44493294408846,79.79176868531555,16.809999465942383,140.99188622545978,222.28280639648438,80.04000091552734,17.059999465942383,142.20098876953125,8574100,4352900,12129000,2421700
2024-09-03,219.8107958920984,80.1500015258789,16.81999969482422,142.5352013569811,221.5906433864008,80.19999694824219,17.0,145.503869750596,216.7850626957486,80.01000213623047,16.639999389648438,142.5352013569811,217.83319091796875,80.16000366210938,16.729999542236328,144.8452606201172,8956100,2772900,15732800,1904100
2024-09-04,218.56489777943096,80.23999786376953,16.68000030517578,145.2384554948404,219.5833782344779,80.43000030517578,16.700000762939453,146.33941225275632,214.77779748495976,80.1500015258789,16.299999237060547,144.93372746358946,216.87405395507812,80.19000244140625,16.459999084472656,145.82826232910156,7389500,3310100,17490000,1853600
2024-09-05,217.6848560586966,80.2699966430664,16.649999618530273,146.32958442205307,218.3275867120032,80.30000305175781,16.649999618530273,146.77193203831993,213.61099474181097,79.86000061035156,16.139999389648438,144.82559352709944,215.19308471679688,80.19000244140625,16.239999771118164,145.53335571289062,8067900,2795200,14781600,1788200
2024-09-06,215.16342246112865,80.13999938964844,16.239999771118164,145.5333450465405,216.29065666793133,80.25,16.360000610351562,146.83177400743034,208.72630875644933,80.0199966430664,15.6899995803833,145.47387732681096,210.0809783935547,80.08999633789062,15.699999809265137,145.61264038085938,7777000,2778000,12443300,2160600
2024-09-09,212.78040799481184,80.16999816894531,15.8100004196167,145.3945858832909,215.70725488512764,80.37000274658203,16.649999618530273,146.30645956630224,211.78170783416218,80.11000061035156,15.75,145.08732590710693,214.38226318359375,80.16999816894531,16.18000030517578,145.8802490234375,8935100,1982100,21596200,1836500
2024-09-10,216.15223281183765,80.1500015258789,16.190000534057617,145.8802454823485,216.1917782731996,80.31999969482422,16.190000534057617,147.01019265617316,198.36367038241465,79.98999786376953,15.670000076293945,144.7007670820237,203.25823974609375,80.0,15.880000114440918,144.95846557617188,28406900,2387300,13781600,1498600
2024-09-11,202.951705983164,80.04000091552734,15.75,144.50253383902083,205.37426900532867,80.06999969482422,16.0,144.50253383902083,199.57000336271702,79.9000015258789,15.399999618530273,141.13256500916472,204.90953063964844,79.91999816894531,15.920000076293945,141.93540954589844,13658700,2656100,11046600,2350400
2024-09-12,205.32482107005052,80.01000213623047,15.979999542236328,142.1435530288916,206.44217265777763,80.4800033569336,16.209999084472656,142.47064062093068,202.59573176146662,80.01000213623047,15.859999656677246,140.4288197320772,204.28659057617188,80.26000213623047,16.100000381469727,141.12265014648438,9055800,3569500,11579500,1977100
2024-09-13,204.54368673310512,80.2699966430664,16.239999771118164,140.51803298997748,205.52260664444768,80.75,16.489999771118164,142.42107565001754,200.74668873602369,80.2699966430664,15.850000381469727,140.2504131259604,202.03213500976562,80.68000030517578,16.09000015258789,142.25257873535156,10226700,2266900,13185800,1960400
2024-09-16,203.52521811632857,80.47000122070312,16.06999969482422,142.83737312185022,205.87857286822685,80.80000305175781,16.399999618530273,143.54110980548174,203.28790008732022,80.47000122070312,16.06999969482422,142.46072404125536,205.53248596191406,80.68000030517578,16.270000457763672,142.92657470703125,8634900,2276500,6398300,1650900
2024-09-17,205.40393737472567,80.62000274658203,16.420000076293945,142.34178847160712,207.5792998388641,80.7699966430664,16.68000030517578,142.67878232024904,205.33472904603008,80.61000061035156,16.3799991607666,140.1612195772825,206.90692138671875,80.63999938964844,16.56999969482422,140.4090118408203,7573300,2212200,8332500,1851200
2024-09-18,206.66960019853235,80.62999725341797,16.56999969482422,140.25042193027681,208.9735117795174,80.91000366210938,16.969999313354492,141.1226555423981,204.38546889169888,80.62999725341797,16.389999389648438,139.10066219139694,205.2061767578125,80.6500015258789,16.59000015258789,139.8936004638672,8259900,2455600,10038800,1717300
2024-09-19,207.43097972042145,80.63999938964844,16.979999542236328,139.6061697723856,209.53713379717837,80.72000122070312,17.389999389648438,140.26032986531473,205.0182992938494,80.54000091552734,16.8700008392334,138.7339361497604,208.12313842773438,80.6500015258789,17.34000015258789,138.86279296875,11635200,1792700,14988200,1553500
2024-09-20,207.57930382587756,80.6500015258789,17.219999313354492,138.54559917870716,209.0526249984525,80.87999725341797,17.329999923706055,139.8836833548403,207.15412598848894,80.5,16.940000534057617,138.0202808278492,208.726318359375,80.80999755859375,17.1200008392334,139.5070343017578,20885000,5842900,20004500,5576100
2024-09-23,208.63732744015775,80.61000061035156,17.1299991607666,139.22951166766623,209.42837245751662,80.83000183105469,17.239999771118164,140.50811303252738,207.63864234709857,80.56999969482422,16.780000686645508,138.83305011435516,209.07240295410156,80.62000274658203,16.809999465942383,139.96298217773438,7223500,1642800,10526100,1776900
2024-09-24,208.7856428675788,80.6500015258789,16.809999465942383,139.36828078098776,210.56549039392587,80.76000213623047,17.010000228881836,140.69644367874744,208.01437812081653,80.61000061035156,16.520000457763672,139.15022237997772,209.22071838378906,80.66999816894531,16.6200008392334,139.8043975830078,7323200,1412900,9852900,1858500
2024-09-25,209.30971666656427,80.66000366210938,16.6299991607666,140.74600221338898,209.86345876875518,80.73999786376953,16.670000076293945,141.29114820451628,206.27410068197807,80.55999755859375,16.350000381469727,139.64580398549177,207.83641052246094,80.58999633789062,16.3799991607666,139.95306396484375,8976500,1627400,10596200,1683100
2024-09-26,208.76587388957105,80.5999984741211,16.559999465942383,139.1700496336579,209.32948346138724,80.69000244140625,16.709999084472656,141.42991385275593,206.66960235752916,80.48999786376953,16.420000076293945,139.13039440228317,207.4309844970703,80.63999938964844,16.549999237060547,140.92440795898438,7807500,1421100,9291000,1478700
2024-09-27,208.29124341899143,80.56999969482422,16.639999389648438,140.9640684984671,210.06120836727249,80.8499984741211,16.760000228881836,142.12373451319553,206.98603194698606,80.56999969482422,16.440000534057617,140.7261824733792,208.14292907714844,80.77999877929688,16.610000610351562,141.28123474121094,7032500,1330400,5057200,1689400
2024-09-30,203.9998468534682,80.87999725341797,16.59000015258789,142.04443194859235,208.59778765502145,81.0,16.809999465942383,142.23275648503903,202.9616011829285,80.6500015258789,16.469999313354492,140.2900585223734,208.4989013671875,80.70999908447266,16.75,141.02352905273438,8663800,2376700,6175700,1962200
2024-10-01,206.56083769541087,80.69999694824219,16.59000015258789,141.0929218025874,206.74871258582613,80.73999786376953,16.639999389648438,141.8660324598038,203.88119135044388,80.55999755859375,16.049999237060547,140.21078194376153,204.72166442871094,80.6500015258789,16.239999771118164,141.1523895263672,8540100,2728600,9444600,1849600
2024-10-02,204.76121674262663,80.55000305175781,16.229999542236328,140.8153927823962,206.610272528373,80.69000244140625,16.510000228881836,141.00370219581663,203.38678191657266,80.54000091552734,16.139999389648438,139.58633772805427,204.96885681152344,80.58999633789062,16.209999084472656,140.50811767578125,5810900,1995900,6980600,1587600
2024-10-03,203.86140729548782,80.55000305175781,16.1200008392334,140.16121075324003,204.17783133409426,80.68000030517578,16.3799991607666,140.19094461306946,202.0518969305199,80.55000305175781,15.949999809265137,138.66453589631175,202.9319305419922,80.62999725341797,16.3700008392334,138.8032989501953,7251300,1788400,8057200,1436000
2024-10-04,208.22460205038962,80.58999633789062,16.649999618530273,137.89142439083648,210.5824199335346,80.75,16.989999771118164,139.95305769507922,205.8468826784164,80.52999877929688,16.610000610351562,137.33637217893238,210.13473510742188,80.61000061035156,16.780000686645508,139.6457977294922,10211700,1198100,9477500,1593000
2024-10-07,209.94569892405772,80.61000061035156,16.690000534057617,140.53784894902293,212.23388425800056,80.69000244140625,16.8700008392334,141.40017628235128,208.61258766337698,80.55000305175781,16.549999237060547,139.32863665652064,209.84620666503906,80.62000274658203,16.770000457763672,139.53677368164062,6718900,1825500,6204900,2037100
2024-10-08,209.49802007456117,80.63999938964844,16.84000015258789,139.9431544306358,210.24416649724938,80.6500015258789,16.899999618530273,141.0136187724108,207.30932693741994,80.54000091552734,16.700000762939453,139.2691516417972,209.66714477539062,80.55999755859375,16.729999542236328,140.7559051513672,6021800,1999200,7104400,1527300
2024-10-09,208.62253780327595,80.5999984741211,16.729999542236328,140.59733548235968,213.13921933915566,80.66000366210938,17.010000228881836,141.4398200985799,208.30418988845298,80.55999755859375,16.649999618530273,140.23059265032083,212.32342529296875,80.55999755859375,16.8700008392334,140.92440795898438,7024000,1446200,7331900,1249400
2024-10-10,213.70627804408878,80.58999633789062,16.739999771118164,140.97396648388383,213.70627804408878,80.62000274658203,16.90999984741211,141.5587677041184,210.383443007713,80.5,16.6200008392334,139.37818374535712,211.74639892578125,80.54000091552734,16.84000015258789,139.81430053710938,7927100,1794600,7297700,1296500
2024-10-11,214.56186156629897,80.58999633789062,16.979999542236328,140.51803278952988,223.4758307622736,80.5999984741211,17.469999313354492,141.1424589726275,214.05448746835148,80.51000213623047,16.93000030517578,139.8539513771329,221.14784240722656,80.55000305175781,17.219999313354492,140.99378967285156,18320700,1152000,10220300,1384400
2024-10-14,222.05317418930431,80.55000305175781,17.030000686645508,140.97397085646926,222.55060514187014,80.69999694824219,17.440000534057617,142.50037967494674,217.75537865293737,80.54000091552734,16.90999984741211,140.88476927103656,220.34201049804688,80.62999725341797,17.399999618530273,142.27239990234375,9048900,1293500,11829800,1366600
2024-10-15,222.51082387782392,80.68000030517578,17.479999542236328,142.72834553136425,224.291620060922,81.08999633789062,17.940000534057617,145.23600205890185,220.68028156193117,80.5999984741211,17.459999084472656,142.6589564371919,221.24734497070312,80.93000030517578,17.489999771118164,143.94747924804688,9235800,1305900,11298800,1964000
