Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-09-24,240.13999938964844,241.7948063624462,137.11000061035156,243.25,247.601298280295,137.1999969482422,238.50999450683594,240.17415291841965,132.5399932861328,241.52000427246094,247.53170776367188,132.82000732421875,463000,2772700,3062700
2024-09-25,242.00999450683594,246.11984246463916,133.08999633789062,242.83999633789062,247.85980261651355,135.4600067138672,240.6699981689453,243.67396411847497,132.41000366210938,241.24000549316406,244.091552734375,132.80999755859375,354600,2347200,3008500
2024-09-26,241.08999633789062,245.58293964092692,133.25999450683594,241.52999877929688,246.87548446276037,140.24000549316406,237.5399932861328,240.95962316153015,133.10000610351562,239.6699981689453,241.83456420898438,136.6199951171875,398100,2398600,6296800
2024-09-27,239.5399932861328,243.27624588349033,137.0,239.9600067138672,246.0601851154837,138.1300048828125,223.3000030517578,242.54050102654267,135.3300018310547,229.9199981689453,242.8188934326172,135.97000122070312,1381300,1954500,2935800
2024-09-30,224.07000732421875,243.59441310893934,135.6199951171875,229.36000061035156,245.592876097694,136.6699981689453,212.0800018310547,242.06325490188942,134.1999969482422,229.00999450683594,245.06591796875,135.02999877929688,1753200,2923200,2623400
2024-10-01,228.58999633789062,244.75770403188395,133.3300018310547,228.80999755859375,245.93094218012743,137.97999572753906,222.33999633789062,242.26210953541656,133.14999389648438,224.66000366210938,244.14126586914062,137.47000122070312,822700,1925000,3227000
2024-10-02,224.0,243.64413187122207,138.13999938964844,225.5,244.77759099452578,138.22999572753906,222.86000061035156,240.82042881614942,134.00999450683594,224.0,241.95388793945312,135.67999267578125,707600,2568300,3024700
2024-10-03,223.55999755859375,241.03915761760243,135.83999633789062,224.61000061035156,241.6058947764378,144.7899932861328,212.5,238.22540684395,135.32000732421875,215.1699981689453,239.24949645996094,144.02999877929688,1529600,1990200,5224700
2024-10-04,216.7899932861328,240.33323181159,145.1999969482422,217.5,241.78484716424697,146.1300048828125,212.97999572753906,235.82922204312683,139.9600067138672,215.67999267578125,237.48963928222656,142.4199981689453,674400,2137900,2916400
2024-10-07,214.42999267578125,236.3363026999166,142.00999450683594,216.35000610351562,236.78371799793598,144.99000549316406,211.22999572753906,233.94012532377548,141.77000427246094,212.7899932861328,235.5110626220703,143.97999572753906,741500,1684100,1983100
2024-10-08,213.6999969482422,236.31640447439094,142.02000427246094,214.13999938964844,237.5691854681252,142.22000122070312,209.27000427246094,235.94853204734108,135.5500030517578,212.5,236.1970977783203,136.33999633789062,831800,1783200,4177700
2024-10-09,212.1199951171875,235.74968426815823,135.52999877929688,214.47000122070312,237.29079484605865,140.19000244140625,208.24000549316406,234.52674511050103,134.83999633789062,212.9499969482422,236.31640625,139.36000061035156,694000,2046700,2372300
2024-10-10,212.67999267578125,236.0877243780536,139.50999450683594,213.89999389648438,237.5691815720437,143.67999267578125,209.7899932861328,234.93437576412495,139.49000549316406,212.89999389648438,237.4498748779297,142.7100067138672,471700,1900700,2300900
2024-10-11,213.8699951171875,238.70264351866265,142.10000610351562,214.9499969482422,241.1485218045754,144.07000732421875,213.1199951171875,238.17568538506163,141.4199981689453,214.3300018310547,240.9198455810547,142.33999633789062,420600,1663800,1632000
2024-10-14,214.02999877929688,241.25789011052012,141.8699951171875,221.57000732421875,244.75769981715555,142.17999267578125,213.89999389648438,240.5718614434329,140.58999633789062,220.4499969482422,243.8628692626953,141.1699981689453,893600,1735800,1379000
2024-10-15,221.0,245.2946180734832,136.5,231.6300048828125,247.27319162634728,137.61000061035156,221.0,243.9523570279359,134.38999938964844,225.33999633789062,244.3798828125,134.64999389648438,1123000,1858000,3247800
2024-10-16,231.60000610351562,244.51907186189663,135.55999755859375,239.8300018310547,248.79440543865678,136.38999938964844,230.44000244140625,244.09154608984468,134.92999267578125,236.89999389648438,246.6766357421875,135.52000427246094,935200,1500100,1525600
2024-10-17,234.5800018310547,245.46363705511152,135.75,238.6199951171875,245.46363705511152,136.72999572753906,233.19000244140625,239.12023470582895,134.5,234.16000366210938,240.33323669433594,136.64999389648438,620400,2177900,2317400
2024-10-18,233.50999450683594,241.13858489356372,136.6999969482422,240.25999450683594,243.3060859492884,137.57000732421875,232.47000122070312,240.07473145768483,135.52000427246094,236.6699981689453,242.6995849609375,137.0399932861328,993400,2866100,2083400
2024-10-21,235.86000061035156,242.33169822020955,137.24000549316406,237.8300018310547,242.33169822020955,137.85000610351562,232.60000610351562,238.0464274451403,134.80999755859375,233.6199951171875,238.97109985351562,135.5,628200,1547900,2341400
2024-10-22,231.8300018310547,239.69691637771288,136.1999969482422,234.44000244140625,240.5519831307349,136.49000549316406,229.52999877929688,237.26097515833294,134.5500030517578,232.5500030517578,240.06478881835938,135.7100067138672,607400,1818400,1966400
2024-10-23,233.25,239.91564636842554,135.0,235.16000366210938,240.80053976309827,135.69000244140625,231.89999389648438,238.7324710625854,131.47999572753906,234.16000366210938,239.96536254882812,132.88999938964844,596300,2156100,3382000
2024-10-24,233.52000427246094,228.10380642140487,132.8000030517578,234.38999938964844,232.65753259793135,134.5800018310547,223.74000549316406,226.25447670928932,129.91000366210938,224.66000366210938,229.42617797851562,131.36000061035156,1344600,5181100,3784600
2024-10-25,208.0,228.86939023458726,133.0,212.77999877929688,230.54969704269058,134.05999755859375,201.8699951171875,227.96460731157032,131.85000610351562,202.75,228.978759765625,132.39999389648438,1483000,2952000,2147800
2024-10-28,203.8000030517578,228.7401258929804,130.07000732421875,207.66000366210938,232.12062893769792,132.50999450683594,202.1699981689453,228.7401258929804,130.07000732421875,204.5500030517578,230.64910888671875,132.25999450683594,934100,2493000,2507700
2024-10-29,204.0,230.77836431141466,130.91000366210938,209.32000732421875,233.03534536178262,131.24000549316406,203.60000610351562,230.1320994893535,127.08000183105469,205.9199981689453,230.6590576171875,127.87999725341797,906100,3682100,3901800
2024-10-30,205.02000427246094,230.17187359620883,128.5,208.5800018310547,233.30379582934242,129.74000549316406,202.61000061035156,229.95313453287105,127.37999725341797,207.5,230.83802795410156,128.72999572753906,684000,3079400,2523500
2024-10-31,205.42999267578125,229.41623018868486,129.33999633789062,207.4199981689453,232.49843611867334,131.05999755859375,203.27000427246094,228.9687997404826,127.75,204.30999755859375,230.7386016845703,129.75999450683594,1117500,2594700,2993600
2024-11-01,206.64999389648438,232.21010822277557,130.08999633789062,207.1999969482422,233.4927007154555,131.7899932861328,204.13999938964844,230.96727957158458,127.66999816894531,205.25999450683594,231.35504150390625,128.22000122070312,632500,2653300,2169600
2024-11-04,204.80999755859375,230.61927781029263,128.55999755859375,210.5800018310547,231.8919331151572,132.14999389648438,204.80999755859375,228.1236833800695,128.2899932861328,208.8300018310547,228.5909881591797,129.9499969482422,997800,2195600,2424100
2024-11-05,207.63999938964844,229.27704556714843,132.0,212.1699981689453,232.5481640433625,132.22999572753906,206.89999389648438,228.18335023824773,129.1999969482422,212.1699981689453,232.5282745361328,132.05999755859375,497900,1483700,2534500
2024-11-06,197.85000610351562,246.65675589565473,136.85000610351562,206.4600067138672,250.27587244792034,139.8800048828125,193.7899932861328,240.9596334068648,135.5,203.52000427246094,247.0644073486328,138.7100067138672,1443500,5318700,3263000
2024-11-07,205.2100067138672,247.86974879197157,138.8000030517578,208.42999267578125,248.45636027320276,138.8000030517578,201.92999267578125,240.81047599711923,135.50999450683594,208.41000366210938,241.1684112548828,136.11000061035156,986400,2921300,2105900
2024-11-08,209.4499969482422,240.5718732879205,136.0,210.58999633789062,242.72942209784378,136.8000030517578,206.8800048828125,239.42846177731678,134.27999877929688,207.5,240.1045684814453,136.69000244140625,572800,2209300,1702700
2024-11-11,208.0399932861328,242.46096606093846,136.61000061035156,211.11000061035156,244.52903483853132,138.1199951171875,208.0399932861328,240.45255063355282,135.10000610351562,208.55999755859375,240.56192016601562,138.02000427246094,479100,3299100,1774200
2024-11-12,208.64999389648438,240.9596346893403,138.0,209.52000427246094,241.24796427270775,138.14999389648438,204.19000244140625,237.22119624603212,136.22000122070312,205.24000549316406,237.53936767578125,137.02000427246094,637100,2362900,1680500
2024-11-13,206.36000061035156,238.0364987593155,137.82000732421875,207.0,239.54776753435684,139.99000549316406,202.4600067138672,236.942803435438,135.86000061035156,202.75,239.03076171875,139.55999755859375,612600,2563900,2304000
2024-11-14,202.69000244140625,238.88161321747097,140.0,206.91000366210938,239.70685329450825,140.9199981689453,200.80999755859375,233.47283546096858,137.10000610351562,201.00999450683594,234.2284698486328,140.02000427246094,699900,2766000,2544800
2024-11-15,200.82000732421875,233.5324772824916,139.4499969482422,201.75,236.46554983433572,142.47999572753906,198.38999938964844,232.65752106641682,138.80999755859375,201.69000244140625,234.21852111816406,140.16000366210938,759900,2068500,2258600
2024-11-18,200.74000549316406,233.7313399136758,140.22999572753906,201.85000610351562,234.10916469562957,144.19000244140625,196.75999450683594,232.53822738849155,140.22000122070312,197.94000244140625,233.065185546875,144.00999450683594,658000,1401400,2466200
2024-11-19,197.24000549316406,231.80246574568454,142.1199951171875,198.36000061035156,232.74701252285672,144.69000244140625,194.00999450683594,230.5298103713633,141.2100067138672,196.7899932861328,231.95159912109375,142.00999450683594,895600,1773900,2522200
2024-11-20,196.8000030517578,232.13056697466502,141.17999267578125,198.27999877929688,232.97569653182165,142.07000732421875,192.19000244140625,230.50991354749922,139.75999450683594,197.52000427246094,232.2200469970703,141.1999969482422,1016400,1158000,2728200
2024-11-21,195.0,232.72712899660723,142.0800018310547,197.7899932861328,238.55349514416022,143.0,189.41000366210938,232.32941472580703,140.72000122070312,197.61000061035156,237.6487274169922,141.11000061035156,999200,3490700,1600000
2024-11-22,195.75999450683594,238.6231018658731,140.63999938964844,199.1199951171875,241.27778205358115,142.4600067138672,194.99000549316406,238.09614372961917,139.4499969482422,197.94000244140625,240.9993896484375,140.91000366210938,1205700,2664900,2375200
2024-11-25,196.72000122070312,242.06326688579983,141.14999389648438,200.25999450683594,249.14241430528924,142.52999877929688,195.35000610351562,241.65561543115257,139.6199951171875,199.2100067138672,247.8896484375,139.82000732421875,713800,4224400,4237200
2024-11-26,199.58999633789062,245.34431673826995,140.39999389648438,206.7100067138672,245.7519681833166,141.0500030517578,198.1199951171875,241.06899824850726,138.66000366210938,206.08999633789062,244.22080993652344,139.8000030517578,986700,3305300,1728600
2024-11-27,206.00999450683594,244.62844013072421,139.9600067138672,208.44000244140625,246.4678325859542,142.13999938964844,202.05999755859375,243.4552171770626,138.0800018310547,203.5,243.82308959960938,138.55999755859375,566600,2040800,1907000
2024-11-29,202.47999572753906,243.68390396221272,138.86000061035156,205.25,245.2150774085755,139.4499969482422,201.9600067138672,242.69959334651392,136.66000366210938,205.0,243.25637817382812,139.0800018310547,375800,1484900,1554100
2024-12-02,203.1300048828125,242.62997504068883,138.60000610351562,204.42999267578125,243.1668855042858,140.47999572753906,200.5399932861328,239.03074818610455,135.9499969482422,201.05999755859375,239.39862060546875,140.13999938964844,726400,3100000,2772400
2024-12-03,203.36000061035156,240.34316754937413,140.6699981689453,203.72000122070312,240.34316754937413,142.10000610351562,198.1300048828125,233.7611519793264,137.27000427246094,198.33999633789062,235.63037109375,137.47000122070312,453800,4196800,2070300
2024-12-04,199.0,235.34203842290617,137.4499969482422,200.1699981689453,236.48544992394744,137.4499969482422,197.92999267578125,232.26976953294286,133.2100067138672,199.1199951171875,233.65179443359375,134.07000732421875,563100,3264900,2509300
2024-12-05,199.1199951171875,233.97990131726928,134.4199981689453,199.1699981689453,234.1886880404,134.9600067138672,195.67999267578125,232.23000399085848,131.77999877929688,196.0500030517578,233.28392028808594,133.0500030517578,441100,2011400,2525900
2024-12-06,196.6199951171875,234.33782824699205,133.72000122070312,198.02000427246094,235.3122016531781,133.8800048828125,192.44000244140625,232.031131008064,130.44000244140625,194.22000122070312,232.22999572753906,131.52000427246094,569500,2585100,1984200
2024-12-09,194.52999877929688,232.25,132.5500030517578,195.8699951171875,234.97000122070312,136.6699981689453,192.08999633789062,231.69000244140625,132.49000549316406,192.85000610351562,233.5399932861328,134.5500030517578,500500,3095700,2730000
