Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-08-14,318.7027409524771,101.51336194846846,79.59189955933913,272.9022907209475,320.76435660254026,102.36925952919907,79.9901094716165,273.9199180653385,316.73075680104336,101.3740304904886,78.81539440777053,270.0173499134644,318.5334167480469,101.88159942626953,79.40275573730469,273.1690368652344,1404600,1787900,652200,706600
2024-08-15,320.9734983046072,102.17021146193194,80.49783241069902,274.1767974426348,323.89161299591456,102.77729415851746,80.88608501113464,274.6609023343919,320.6348802879854,101.63278689773013,79.50231136440813,268.52549997273496,323.81195068359375,102.05078125,79.89056396484375,270.59039306640625,2271600,2016900,735100,846400
2024-08-16,323.59286508829786,102.34934740749577,79.80096888622437,271.06461256665057,326.3815021321769,104.33980542095617,80.15934946706497,272.7837337073728,321.9594988241229,101.6725989721942,79.07423519720093,270.0371258480661,325.5947265625,104.26019287109375,79.29325103759766,272.7244567871094,2292800,2613000,834200,764900
2024-08-19,326.23210861897775,104.11091005651116,79.55208424217976,272.02296316732685,329.09046912021313,104.8871874896606,80.34849645988284,274.04835844782195,325.6743812233154,103.8521483811297,79.23351024083185,270.4323155541107,328.1044921875,104.70804595947266,80.33853912353516,270.8769226074219,1678200,2732000,584900,548000
2024-08-20,328.59248197808745,104.69808858047102,80.2688583737307,269.9877028442853,329.229902056592,105.1459461897655,80.74671181276184,272.09212392408745,326.720098489808,104.12086152663896,80.01997811480717,268.85152169421684,329.03070068359375,104.30000305175781,80.43810272216797,270.13592529296875,1790100,1982900,605300,564400
2024-08-21,329.4987987116281,104.41000366210938,80.82635553596947,269.7703595480495,332.30737396242426,105.80000305175781,81.57299631474918,273.22832072962655,329.2000270440381,104.41000366210938,80.65711118707678,268.6045398716504,332.24761962890625,105.33999633789062,81.51325988769531,272.210693359375,1233900,2161000,573100,598600
2024-08-22,332.53646787916836,105.31999969482422,81.45352874878164,272.39838300006915,332.7157308880111,106.63999938964844,81.73227341639527,272.7244361879184,328.3136356208468,105.25,80.5177365687451,270.0568543734393,329.22991943359375,106.61000061035156,80.76661682128906,271.1337585449219,1679200,2366900,627700,545800
2024-08-23,330.3154866829344,106.98999786376953,81.45352701740016,272.27985419624,332.4069795686023,107.4800033569336,82.71783533155138,273.0900123211539,328.3335636729126,106.23999786376953,80.81639419204834,270.73859394207744,331.9189453125,107.33999633789062,82.17030334472656,272.5466003417969,1518700,1526700,562300,514200
2024-08-26,331.7297210762867,107.4800033569336,82.5884228478935,272.4379478670101,335.84298342482424,108.30999755859375,82.84726043956816,276.28123928312226,330.42503408744943,107.33999633789062,81.75218883740666,272.4379478670101,335.41473388671875,107.51000213623047,81.9911117553711,275.41180419921875,1692200,1739000,562100,1058500
2024-08-27,333.82122049330593,107.79000091552734,81.48339207213364,275.5007029183262,339.60766514529615,108.26000213623047,82.02097432185276,276.4491637929207,333.64195748232044,107.11000061035156,80.62724340723528,271.60802435154005,339.0001525878906,107.70999908447266,81.393798828125,274.5719909667969,2154100,1693000,702400,1595300
2024-08-28,339.1794100289318,107.8499984741211,81.3539767899852,274.80910452338094,342.20709476037797,109.33999633789062,82.27981161758898,276.3701438587015,333.7514914880488,107.8499984741211,81.22455419991023,272.0921350679707,336.02227783203125,108.83000183105469,81.47343444824219,273.4654541015625,1528000,1397700,577000,670200
2024-08-29,338.87065690073047,108.83000183105469,82.0309362704355,274.23608450177494,342.475976881153,109.87000274658203,82.56851855037864,276.0836189091071,337.59584712211927,108.12000274658203,80.76662028004435,272.3292731728941,338.830810546875,109.62999725341797,81.7322769165039,273.771728515625,1612600,1509900,603700,506700
2024-08-30,339.61762078383094,109.69000244140625,82.1105726084516,274.5522410331934,342.0577008912893,110.68000030517578,83.48438880709892,275.91564034433014,337.2672025721525,109.41999816894531,82.06079352206825,271.08439045777817,340.56378173828125,110.36000061035156,83.34501647949219,275.5007019042969,2004000,3793500,1007100,919000
2024-09-03,339.9761376610596,110.2699966430664,83.15587128994255,273.20854494449014,344.1392153549738,110.80000305175781,83.29524362798168,275.14499457349734,338.29301675622656,108.55999755859375,80.28877342785123,270.57060155030615,340.4940490722656,109.06999969482422,80.89604187011719,271.8846435546875,2049300,2239500,740800,1600000
2024-09-04,338.6216742856372,109.95999908447266,80.7267957315978,272.52687136180776,343.5117732880257,111.13999938964844,80.89604007708503,275.64892009643586,337.605820204571,109.0,79.40275854957292,271.0943054590932,342.5954895019531,110.48999786376953,79.9901123046875,271.3709411621094,1478300,1882300,625100,718500
2024-09-05,342.8245839315246,110.52999877929688,79.51226802849203,271.3412776626585,343.0536624871227,110.86000061035156,79.59190393915186,272.1020182380018,338.1237169019927,108.27999877929688,76.59539108374108,267.61654032701557,339.54791259765625,109.69000244140625,77.51126861572266,270.26434326171875,1195100,2746500,1561800,1008700
2024-09-06,339.31884022110916,109.76000213623047,77.6904571989958,269.5529922625095,341.0517766671619,110.80000305175781,78.27781092399219,271.7068309308849,335.39481025050287,108.5199966430664,76.43609865354402,264.1388325088476,338.4623107910156,108.88999938964844,76.56552124023438,265.48248291015625,1613400,2976000,864900,1066100
2024-09-09,339.2491377757725,109.30000305175781,76.98364073650752,265.9567344969091,340.8625656559614,109.77999877929688,77.64068064685233,270.6595713108974,337.71537221330595,108.61000061035156,76.45601582185516,265.23549174528443,340.4243469238281,109.4000015258789,77.54113006591797,270.5311279296875,1569400,2621700,830900,1244900
2024-09-10,342.41622144445324,109.75,77.79000870222164,271.06461867070595,346.5892379768909,110.25,78.45700593539071,272.6651860069442,340.8326708147533,108.23999786376953,77.36193437738342,268.6934513536902,346.29046630859375,108.44000244140625,78.32759094238281,271.9241943359375,1655700,2335500,556700,771400
2024-09-11,344.9558931370645,108.06999969482422,78.12848858617599,273.68278506670435,349.2982341459561,108.37999725341797,78.21808182721736,275.14498918299074,340.85259987145474,105.7300033569336,76.28676872684437,266.8854173499429,348.889892578125,107.36000061035156,78.10857391357422,274.3743591308594,2121700,2896800,593100,914400
2024-09-12,349.05919267405216,107.43000030517578,78.0488515127556,274.01870296814826,350.9913304986237,108.08999633789062,79.06427963761247,277.05183585645676,343.8005985932238,106.93000030517578,77.53117631559498,270.47182675210075,348.4715881347656,107.97000122070312,79.04437255859375,276.6566162109375,2182100,1680900,982200,1400400
2024-09-13,349.67669939717945,108.25,79.39280056875576,277.5655982185656,350.0053482534293,108.80000305175781,80.22903457167281,283.04892443937456,347.3760662218372,108.05999755859375,79.0642768125144,276.3799995027555,348.162841796875,108.58999633789062,79.61181640625,280.71728515625,1812000,1716400,986200,1044800
2024-09-16,349.41771582817756,109.29000091552734,80.4580049446918,283.55279529483954,353.5409471502957,110.2699966430664,81.56303383523256,286.487123337207,348.21262959280483,108.86000061035156,80.08965944943743,282.8809701241155,352.6844177246094,110.16999816894531,81.33406066894531,285.40032958984375,2536400,2396900,821000,1311500
2024-09-17,353.6604593223833,110.0,81.72231362164717,286.1314468250167,353.83972232237574,110.25,82.87712160442454,288.36431135588555,334.94662395643456,109.12000274658203,81.56303421432546,285.64734191916665,335.6736755371094,109.55999755859375,82.10061645507812,287.6332092285156,4528800,2590300,583600,1056300
2024-09-18,333.6419600277634,109.72000122070312,82.52869512995812,288.29513191606924,337.6257446251098,110.55000305175781,83.91246875779471,288.472992822336,331.61022137283464,108.87000274658203,81.93138402938206,283.26627233049027,334.8171691894531,108.95999908447266,82.51873779296875,283.84918212890625,2150800,2118900,904200,1016900
2024-09-19,338.621663949057,109.33000183105469,84.12152645998722,286.7439910955841,339.0001283188415,109.44000244140625,84.12152645998722,288.03825397005414,330.88317392354094,107.80999755859375,82.9866331011626,284.06651982459005,333.8809509277344,107.87000274658203,83.91246795654297,284.2641296386719,2645700,2679600,679500,958300
2024-09-20,330.9728109678914,107.58000183105469,83.64367382564072,283.3453479140366,334.9864724832505,108.11000061035156,83.81291817356916,285.4695180401273,330.5246230711402,107.06999969482422,82.24995045603748,282.29808208161927,334.85699462890625,107.91999816894531,82.51873779296875,284.52105712890625,5231000,8463000,2338900,4148400
2024-09-23,336.01230138797627,108.2300033569336,82.92690434754131,285.66712362333686,338.06394793044734,110.11000061035156,83.82286719307395,289.56966166866033,332.69578384151305,108.2300033569336,82.70788850699861,284.74827103604275,337.8348693847656,110.0199966430664,83.6038589477539,288.5421447753906,1998500,2129000,668400,1539100
2024-09-24,336.57004286761526,109.25,83.66358955126334,289.9648292632723,339.2391712432327,109.61000061035156,85.38583670615985,293.9563125401463,333.92082247311816,108.77999877929688,83.46448078508672,289.9648292632723,338.24322509765625,109.0999984741211,85.35597229003906,292.03961181640625,2842900,1508200,940700,1294600
2024-09-25,333.78139394379656,109.58999633789062,85.5849432233023,293.561128182072,338.3726909225209,110.36000061035156,85.73427289520492,293.561128182072,332.8053558140615,108.86000061035156,84.77857362833986,289.97472387690885,335.6836242675781,109.69000244140625,85.45552062988281,292.1680603027344,3552700,1773700,805800,1349400
2024-09-26,353.5708394952259,109.19000244140625,86.54064345640363,292.48425389346613,362.51441614277684,110.87000274658203,89.50729946820536,296.84128873182914,348.28236806381733,109.19000244140625,86.3614493671643,292.46447481803057,354.3675842285156,110.06999969482422,88.90998077392578,295.8631591796875,4454800,1709500,1799400,1798700
2024-09-27,354.88547656253166,110.0199966430664,89.56702409971446,297.3945362153672,356.8873380405145,110.97000122070312,91.64765930949913,298.4022739975822,347.88397637720044,109.68000030517578,89.41769443314669,294.9146745299525,348.2823791503906,110.58999633789062,90.18424224853516,296.7523193359375,2575200,2301600,1631300,1057100
2024-09-30,347.087205220001,110.70999908447266,90.19419825575125,296.3966830197869,352.6246629349001,112.0999984741211,90.43312116160504,297.9774713594318,346.31036850154715,110.0199966430664,89.07921963161874,293.0276371046718,352.0470275878906,111.80000305175781,89.42765045166016,294.163818359375,2424900,3790700,1065800,1031000
2024-10-01,353.5509082983133,111.7699966430664,89.5570693256661,293.9153482285878,353.5509082983133,112.95999908447266,89.74622074841221,293.9153482285878,348.4815461247258,111.13999938964844,87.83482222827743,289.34341399962983,350.5531311035156,112.81999969482422,88.54164123535156,289.6515197753906,1827300,1894900,847600,1267400
2024-10-02,351.2801380552897,113.05999755859375,88.0239642490042,289.2241219356142,355.7419874950354,114.31999969482422,88.14342950226892,290.5459920337231,349.9156967704956,112.43000030517578,86.7397412584925,286.85864144615056,354.84564208984375,114.2300033569336,87.63571166992188,288.230224609375,2421300,2031900,981900,1347000
2024-10-03,358.0924223230946,114.12000274658203,87.24745698368191,287.504672328054,362.972582722055,114.37000274658203,87.62575221705018,288.36938849129376,357.8733129566357,112.83000183105469,86.1722925159335,283.2309259029671,359.77557373046875,113.52999877929688,87.1180419921875,283.8371887207031,3646300,1631800,886000,982200
2024-10-04,362.7235911827757,114.11000061035156,87.68549187919481,284.3043218338813,366.2990341272215,115.5,87.74522070897999,285.39761497360865,358.3613422886468,113.75,86.35148978395367,282.23702871349303,360.7715148925781,115.26000213623047,87.00853729248047,283.7576904296875,2131400,1717700,653500,919000
2024-10-07,358.5405857288236,114.97000122070312,86.49086439680875,304.1325930152234,360.5324778717615,114.97000122070312,88.01401795348282,311.0898745547873,354.40741561099986,111.04000091552734,85.90351063451216,299.46126327755144,355.3535461425781,111.83999633789062,87.75518035888672,310.7817687988281,1536800,3066200,629900,4243100
2024-10-08,358.0725071025252,112.27999877929688,87.35697029275167,307.3727100595043,359.18796189326747,112.93000030517578,87.4764355505091,310.5233477338531,356.07064567643675,112.01000213623047,85.54512232382201,303.9338033240141,358.9190673828125,112.47000122070312,86.06278991699219,308.4659729003906,2348300,1203100,1536800,1556600
2024-10-09,359.51665121444654,112.2300033569336,86.59042316307887,309.6387917748151,364.97441664988554,112.48999786376953,87.48638602043782,316.3774146568694,359.3074806399194,110.47000122070312,86.46100056729203,308.3168913015419,363.6000061035156,111.05999755859375,87.28728485107422,312.053955078125,2046400,2563800,635500,2375200
2024-10-10,363.55999755859375,112.16999816894531,86.6103253672232,312.0639031023356,364.4700012207031,112.76000213623047,86.99857794228608,321.8935321917827,358.9100036621094,111.25,85.77409138869466,311.2687670178494,361.07000732421875,111.61000061035156,85.87364196777344,312.6900329589844,2088000,1693200,808400,2574100
2024-10-11,362.5199890136719,112.0999984741211,79.98015707818642,313.82308883259617,363.3999938964844,113.66999816894531,82.82734787338622,316.03949084640493,360.05999755859375,112.0999984741211,79.14392304642175,313.5646658150979,360.739990234375,113.26000213623047,80.5077896118164,314.7275390625,1436500,1478500,2379100,775700
2024-10-14,361.5799865722656,113.5999984741211,80.66706427704734,314.9461944912705,365.6199951171875,114.22000122070312,82.33953983726789,318.6534121637583,361.1600036621094,113.25,80.28876903666287,314.08150865700486,364.6000061035156,114.06999969482422,82.24994659423828,318.38507080078125,2256500,1285800,1345400,1058000
