Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-10-17,221.60697454585346,55.998411123516064,214.77000427246094,223.46169931262574,56.19705824547283,215.3699951171875,220.31545501012152,55.471995681998834,212.77000427246094,220.6553192138672,56.01827621459961,213.82000732421875,1816800,18383400,1157200
2024-10-18,220.6553177179008,56.02820580352619,213.91000366210938,222.51005728938958,56.48509152315007,214.1999969482422,219.460910715503,55.82955868533535,212.8300018310547,221.7137908935547,56.37583541870117,214.02000427246094,1203000,17679800,1248000
2024-10-21,220.05325839081982,56.306310955561365,212.89999389648438,221.43217027972054,56.67380945985034,213.5500030517578,219.45120223550433,56.127528923442064,210.86000061035156,220.48052978515625,56.20698928833008,211.5500030517578,1138200,14083600,824400
2024-10-22,220.23776813273685,55.6209813747064,210.07000732421875,220.6650395364597,56.51489151949422,212.75999450683594,218.88798700768027,55.48192952749022,209.6699981689453,219.62599182128906,56.2169189453125,211.5399932861328,1933200,14956300,1054000
2024-10-23,214.61527792039982,55.77989924020803,209.16000366210938,221.19910380377524,56.20698922883219,211.47000122070312,214.55701633480558,55.61105164831784,209.16000366210938,220.5679168701172,55.899085998535156,209.7100067138672,2044100,18723000,839100
2024-10-24,220.21832309945535,55.998412396236,210.1300048828125,223.6947407913661,56.16725999096562,210.77000427246094,219.67452856749875,55.43227054856323,208.36000061035156,223.04412841796875,55.58125305175781,209.1300048828125,1360500,14699600,898100
2024-10-25,222.830498840257,55.86928993936247,210.13999938964844,222.830498840257,56.24671909228331,210.9499969482422,218.78115571389625,55.29321366443703,207.1999969482422,219.5968475341797,55.36274337768555,207.41000366210938,974700,14680500,1241600
2024-10-28,219.5580191993607,55.52165972198125,208.5399932861328,222.18959964987928,55.60111629660359,209.49000549316406,219.04335542660863,54.83632734786032,207.77000427246094,221.51956176757812,54.905853271484375,208.58999633789062,1327400,12912300,960900
2024-10-29,222.33526680865737,54.995246936911705,208.17999267578125,222.4809207744882,55.730240179210206,209.83999633789062,220.49023261015415,54.89592526662651,206.97999572753906,220.5193634033203,55.30315017700195,209.13999938964844,1286100,18810100,1285900
2024-10-30,219.52887699905872,55.19389147038082,209.05999755859375,221.2573731304289,55.66071163429835,209.3300018310547,218.94623152716974,54.995244350274724,207.3800048828125,220.68443298339844,55.2137565612793,207.85000610351562,1211300,13284300,885200
2024-10-31,221.6263864081781,55.0548401008011,207.4600067138672,221.6263864081781,55.134296676205956,208.0,218.35389876844167,54.3397119777639,205.64999389648438,218.8394317626953,54.39930725097656,205.80999755859375,1663000,22023400,1166200
2024-11-01,218.0528648001425,54.369512233886816,205.9499969482422,219.14045393639654,55.43226999264087,207.11000061035156,216.9361300531117,54.16093066930016,204.8800048828125,217.1400604248047,55.124366760253906,205.6199951171875,1318600,19235600,1099800
2024-11-04,217.23717302652514,55.074704034056005,205.24000549316406,218.5286777176486,55.5315897524454,207.6999969482422,214.61528307350758,54.74693572159494,205.00999450683594,216.62539672851562,55.45213317871094,207.55999755859375,1193300,13269900,926700
2024-11-05,216.780771256448,55.52166098766016,207.6999969482422,218.91711341496125,55.88915570503315,210.2100067138672,216.54771009073556,55.12436673885565,207.13999938964844,218.67434692382812,55.77989959716797,208.99000549316406,1183000,10183600,1065100
2024-11-06,219.59685949248353,56.8029269432266,215.3300018310547,219.8299206612375,57.696837104983736,217.50999450683594,207.74985753403877,56.57448407719505,213.24000549316406,214.77066040039062,57.47832489013672,217.02000427246094,3663300,20506000,2157400
2024-11-07,215.3533013757536,57.40879742609215,217.0,216.5477083537062,57.90541332733668,219.8699951171875,214.03265108189137,57.150558824551595,216.72000122070312,215.615478515625,57.68690490722656,219.52000427246094,1999500,17880200,1380400
2024-11-08,217.24686706424035,57.69683752121172,221.64999389648438,220.93692049408335,57.806093629423415,227.24000549316406,216.43117525413638,57.2697475284999,220.1999969482422,219.1307373046875,57.66704177856445,225.72000122070312,1798000,17517700,1648300
2024-11-11,220.36397972784755,58.60067954051604,225.72000122070312,221.3350456373357,58.97810870691731,227.36000061035156,219.03362417338153,57.96501175850055,223.8000030517578,219.39291381835938,58.233184814453125,224.11000061035156,1263800,17827000,1185300
2024-11-12,220.15036764271295,58.36230197864197,224.11000061035156,221.36420007799978,58.64040947374551,225.44000244140625,219.24726860586847,58.03453743757413,223.58999633789062,219.76193237304688,58.31264114379883,224.72999572753906,1496400,16609400,900400
2024-11-13,220.16977965443624,57.75643331878173,224.25,221.96625759668376,58.87878257595924,225.61000061035156,219.6454105587582,57.4485300827475,223.25,221.5389862060547,58.77946090698242,223.6199951171875,1960000,36350600,1049100
2024-11-14,221.44187106135715,58.59074614165707,223.0,222.2964138324956,58.59074614165707,223.07000732421875,216.43118205799257,57.13069416844985,216.67999267578125,216.95555114746094,57.527984619140625,217.0500030517578,1817000,33747700,1542700
2024-11-15,217.23716818637038,57.06116767674176,216.10000610351562,220.11151507412256,57.70676607351602,216.63999938964844,216.1204334638171,56.842655468266265,213.88999938964844,218.76173400878906,57.07109832763672,215.1999969482422,2124400,28173700,1792900
2024-11-18,218.9462447284264,57.16049266475043,215.32000732421875,221.65551225629744,57.59751710711181,218.2899932861328,218.50926800680728,56.84265877333062,214.66000366210938,220.97576904296875,56.922119140625,216.1999969482422,1347200,23770500,1610300
2024-11-19,220.20863458251765,56.29638097096539,215.3300018310547,224.0637676760973,56.653945039437716,218.5800018310547,219.15988155485786,55.96861264523949,214.5,223.0150146484375,56.6241455078125,217.97000122070312,1971900,17476200,1231500
2024-11-20,223.86954674855684,56.45529933527628,217.1699981689453,223.91810301150065,57.11083221435547,218.77000427246094,219.65512390935737,56.226856461084324,216.2100067138672,221.40304565429688,57.11083221435547,218.75,2114000,15345000,1015900
2024-11-21,222.5488877596536,56.9022523666665,219.22999572753906,222.5488877596536,57.53792013071462,221.8300018310547,219.48033061257652,56.71353589436058,218.1300048828125,220.00469970703125,57.17042541503906,221.49000549316406,1864200,16162400,1060800
2024-11-22,220.91749834197904,57.200222993728126,221.5,223.2869015740836,58.30271096502622,222.77000427246094,220.34457300132968,57.07110179098612,220.8800048828125,222.41293334960938,58.153724670410156,221.75999450683594,3050400,14952100,1414300
2024-11-25,223.3257339768843,58.25304673036326,222.69000244140625,223.3257339768843,58.560946164246346,224.0500030517578,220.44166703694242,57.86568314474226,221.5,222.73338317871094,58.342437744140625,223.89999389648438,3149000,52408200,2752000
2024-11-26,223.12183421401372,58.600676735871296,225.2899932861328,228.37528990091883,59.236344487463555,228.1199951171875,222.45179631752592,58.54108146333002,225.1199951171875,227.608154296875,59.186683654785156,226.47000122070312,2752800,14209700,1369500
2024-11-27,228.37528825839098,59.20655154217578,228.0800018310547,231.23022458778425,59.464790157628194,228.0800018310547,227.44307322264473,58.531153576987805,222.74000549316406,230.4630889892578,58.88871765136719,224.0500030517578,2129100,12703300,1261300
2024-11-29,230.58932415040763,58.67020565317781,224.8000030517578,232.05562838252064,59.18668667492081,226.61000061035156,229.07444884064765,58.64040990982611,224.3300018310547,231.1136932373047,58.80925750732422,225.7899932861328,1161300,11618400,981400
2024-12-02,231.2982140084412,58.848985151244435,225.4199981689453,231.87113939501023,59.295940226624566,225.7899932861328,228.06456243502026,58.73972904516499,221.75,228.79286193847656,59.027767181396484,222.63999938964844,2683700,15977400,1965300
2024-12-03,230.04552498710683,59.02776988974989,223.66000366210938,234.51243442691688,59.12709156044542,225.25999450683594,229.40463270074585,58.76952748373532,220.3000030517578,233.76470947265625,59.077430725097656,222.64999389648438,3600900,11746000,1391700
2024-12-04,233.49280353475157,59.23634534626205,221.86000061035156,236.50311389146373,59.434992468734244,224.24000549316406,232.04592475962517,58.86885063245965,221.86000061035156,235.96902465820312,59.21648025512695,223.60000610351562,5096000,16872100,1495100
2024-12-05,238.5714681716819,59.38533048563445,223.3699951171875,241.814839606416,59.82235111550958,224.52999877929688,234.5804014641037,59.29593947169651,221.63999938964844,238.90164184570312,59.613773345947266,223.22000122070312,3253000,19121700,1015200
2024-12-06,237.71695700886667,59.59390958001769,223.57000732421875,238.06654135750745,59.673369944786174,225.02999877929688,232.3663739278012,59.3654667146264,223.41000366210938,232.4537811279297,59.48465347290039,223.7100067138672,3162400,14622700,1329100
2024-12-09,233.24411764844956,59.425062841845794,220.14999389648438,234.18084758988874,59.474723676100105,221.2899932861328,229.19474644773464,58.46162674402119,206.33999633789062,230.98037719726562,58.55101776123047,208.3000030517578,2125300,16517500,4021400
2024-12-10,230.27783154868635,58.104062399143096,209.16000366210938,234.42478402360973,58.4616264662815,210.80999755859375,229.24353519597506,57.73656768075252,206.86000061035156,233.39048767089844,58.322574615478516,210.13999938964844,2164600,14480200,1982300
2024-12-11,232.3854737051977,58.4814928907343,210.13999938964844,233.39049869076274,58.56094946919916,212.49000549316406,228.4824594268658,57.91535103448636,209.8000030517578,228.6190643310547,58.19345474243164,210.97000122070312,3689300,26842900,1519000
2024-12-12,229.9948783568791,58.29277373531869,210.6699981689453,231.0584461647869,59.33567016997046,211.75,228.64833367861414,58.233182251426825,209.33999633789062,230.2290496826172,58.451690673828125,211.58999633789062,1695600,17704600,1466500
2024-12-13,229.56553512827537,58.22324752807617,210.75,231.74146131193547,58.54108140354773,211.97999572753906,228.40438605570165,57.984874015911835,209.39999389648438,231.43898010253906,58.22324752807617,211.22000122070312,1810600,14129700,1370600
2024-12-16,232.08298009740267,58.0742648549038,211.39999389648438,232.81479523554185,58.094129945670645,213.88999938964844,229.56553423554578,57.458458407767566,211.1199951171875,230.19976806640625,57.955074310302734,211.8000030517578,1841000,26883200,3075300
2024-12-17,230.3558959097129,57.98487621787891,210.0,230.960858335889,58.67020482747496,212.41000366210938,228.38486960373555,57.77629465071594,208.02999877929688,230.26808166503906,58.12392807006836,208.3800048828125,1612900,24912500,3241400
2024-12-18,229.41916630128978,58.31263884266671,207.97000122070312,233.97593352142343,58.31263884266671,210.30999755859375,229.30208064155394,57.09096416711657,204.30999755859375,231.33164978027344,57.140625,204.38999938964844,2864900,24195100,3568100
2024-12-19,231.08770932860523,57.00157477833205,192.66000366210938,234.38576101061227,57.74649865946839,193.69000244140625,230.85352312241193,56.95191394403205,182.2100067138672,231.0779571533203,57.239952087402344,182.7899932861328,2854300,21947800,6208800
2024-12-20,231.25358875487436,57.1803570587958,181.58999633789062,234.4833305869194,58.38216668286607,187.74000549316406,229.88753975573118,56.88238826283573,181.14999389648438,232.74649047851562,58.12392807006836,186.94000244140625,3172400,69544600,6170200
2024-12-23,232.2293377905932,57.73656880025364,187.1300048828125,232.7952766189258,58.62054454510884,188.27999877929688,230.09243519930095,57.72663435993008,185.33999633789062,232.2390899658203,58.580814361572266,187.1199951171875,1620100,18671200,2662900
2024-12-24,232.29764731855627,58.40203073906816,187.14999389648438,233.75151053241996,59.444923400878906,188.38999938964844,232.2488566648631,58.40203073906816,186.66000366210938,233.6636962890625,59.444923400878906,188.35000610351562,478400,9922300,908700
2024-12-26,232.68795591637036,59.21647921751692,186.9499969482422,233.81983363520314,59.65350363707382,187.88999938964844,232.46353676328354,58.997970796617125,184.97000122070312,233.41001892089844,59.57404327392578,185.1300048828125,1174700,8524500,1526500
2024-12-27,231.7100067138672,59.16682041520723,183.32000732421875,234.8000030517578,59.61377550105489,185.19000244140625,231.7100067138672,58.73973042082823,182.13999938964844,233.5,59.20655059814453,183.3699951171875,1384000,13021400,1572600
2024-12-30,232.75999450683594,58.690068896667945,182.55999755859375,233.50999450683594,58.98803768743737,184.5500030517578,231.19000244140625,58.01467095018861,180.77999877929688,231.52999877929688,58.789390563964844,183.67999267578125,1224500,12948100,1867300
2024-12-31,232.72000122070312,58.819189126552494,183.8800048828125,233.16000366210938,58.978106064937535,184.14999389648438,231.6199951171875,58.372234053319985,181.9199981689453,232.22999572753906,58.79932403564453,182.6999969482422,1041900,14173000,2041000
2025-01-02,232.49000549316406,58.8688521474939,183.58999633789062,234.13999938964844,59.276077054046716,184.0800018310547,231.80999755859375,58.17358909538744,180.97999572753906,232.72000122070312,58.70000076293945,182.08999633789062,2246600,16144300,1754300
2025-01-03,231.63999938964844,58.84000015258789,182.75999450683594,232.75999450683594,59.16999816894531,186.4600067138672,230.49000549316406,58.36000061035156,182.75999450683594,232.5,58.86000061035156,185.85000610351562,1597900,18859000,2105600
2025-01-06,229.35000610351562,58.90999984741211,185.64999389648438,231.00999450683594,59.58000183105469,187.02999877929688,225.42999267578125,58.59000015258789,184.0800018310547,225.82000732421875,58.77000045776367,185.10000610351562,2297600,18541400,2589500
