Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-10-04,97.33000183105469,106.22602961464897,44.790000915527344,98.23999786376953,107.87633940117053,45.25,97.04000091552734,104.84414736441289,43.34000015258789,98.16999816894531,106.10673522949219,44.470001220703125,833200,1224300,3786400
2024-10-07,98.37000274658203,106.226024605129,44.36000061035156,99.38999938964844,106.46462094903194,44.88999938964844,98.12999725341797,105.38098988247359,43.65999984741211,98.94000244140625,106.09678649902344,44.4900016784668,1247600,632300,2553200
2024-10-08,97.9800033569336,105.99737320702687,44.04999923706055,98.58000183105469,107.75703358891809,44.59000015258789,96.86000061035156,105.59970757272049,42.9900016784668,98.23999786376953,107.29972076416016,43.2400016784668,1062500,1105500,4416500
2024-10-09,98.05999755859375,106.6336320938996,43.15999984741211,98.31999969482422,107.916099745284,44.970001220703125,96.22000122070312,105.58976078223948,43.0,96.37000274658203,107.62779235839844,44.40999984741211,1216800,1005100,4994300
2024-10-10,96.8499984741211,107.72721150029714,44.06999969482422,96.9800033569336,107.72721150029714,44.45000076293945,95.4000015258789,105.92778377132551,43.45000076293945,96.05999755859375,107.4090805053711,43.61000061035156,1107400,859900,2072000
2024-10-11,96.12999725341797,107.94592304085442,43.5,97.2699966430664,109.7155270931896,45.150001525878906,96.05999755859375,107.83656480527499,43.5,96.97000122070312,109.5266342163086,44.5099983215332,631900,620900,2941000
2024-10-14,96.44000244140625,109.94418238615427,44.220001220703125,96.73999786376953,109.94418238615427,45.619998931884766,95.80999755859375,107.99562913580819,44.13999938964844,96.22000122070312,109.5167007446289,45.529998779296875,826600,687300,3089800
2024-10-15,96.70999908447266,109.70558332228482,45.540000915527344,96.7300033569336,110.65997626299367,45.93000030517578,94.58999633789062,107.73715025233561,44.88999938964844,94.68000030517578,108.46288299560547,45.0099983215332,1119000,1181200,3082600
2024-10-16,94.76000213623047,110.36173853093132,45.47999954223633,95.94000244140625,112.43952994552683,45.79999923706055,94.69999694824219,109.87459451620616,44.459999084472656,95.12000274658203,109.993896484375,44.63999938964844,1318600,1077000,2569800
2024-10-17,95.51000213623047,109.77517510054416,44.709999084472656,95.7699966430664,110.36173360346721,45.599998474121094,94.44999694824219,109.0295548986724,44.66999816894531,95.5999984741211,110.242431640625,45.54999923706055,901700,725800,2459200
2024-10-18,91.70999908447266,110.40150304166073,45.880001068115234,91.87000274658203,110.40150304166073,45.880001068115234,88.26000213623047,108.63189135734831,45.04999923706055,89.55000305175781,109.48686981201172,45.18000030517578,5329600,1684000,1524100
2024-10-21,90.0,109.25821889992187,44.959999084472656,90.44000244140625,109.25821889992187,45.119998931884766,88.72000122070312,107.82662563536184,43.40999984741211,88.8499984741211,108.24417114257812,43.79999923706055,2186300,1056900,2025800
2024-10-22,89.0,108.21434998235709,43.79999923706055,89.7300033569336,108.24417357856639,44.16999816894531,88.51000213623047,106.93188225146754,43.15999984741211,89.37000274658203,107.45878601074219,44.02000045776367,1822100,924100,2474100
2024-10-23,89.79000091552734,107.33949129896922,43.529998779296875,90.29000091552734,108.15470246051976,44.150001525878906,88.62999725341797,107.09095121819355,42.59000015258789,88.98999786376953,107.23013305664062,42.79999923706055,2071700,832400,2994900
2024-10-24,89.18000030517578,107.269900993819,43.38999938964844,90.27999877929688,107.45878629859769,44.0099983215332,88.66999816894531,105.71900572320854,42.957000732421875,90.20999908447266,106.10673522949219,43.689998626708984,1222800,1089700,3648400
2024-10-25,90.69000244140625,106.71316551950297,44.31999969482422,91.43000030517578,107.73715702431761,44.880001068115234,89.56999969482422,106.1067347000189,43.77000045776367,89.77999877929688,107.48861694335938,44.18000030517578,1479800,954500,2515400
2024-10-28,90.0,108.2342344608956,44.869998931884766,90.47000122070312,108.48277453559561,45.58000183105469,89.4000015258789,107.2201867086086,44.45500183105469,89.87000274658203,108.30382537841797,45.529998779296875,1721800,1123500,2828900
2024-10-29,89.72000122070312,108.36346873530636,45.15999984741211,89.77999877929688,109.65588011195736,45.650001525878906,87.7699966430664,107.2698939622852,44.78499984741211,87.83999633789062,107.36930847167969,45.279998779296875,2746300,1091500,4399700
2024-10-30,88.25,107.27983992674778,42.790000915527344,90.02999877929688,109.33775141199347,43.880001068115234,85.08000183105469,106.65351409329843,40.20500183105469,85.86000061035156,108.9997329711914,41.564998626708984,3393800,2247100,10648300
2024-10-31,85.94000244140625,102.65699467776567,41.130001068115234,86.68000030517578,107.89621612021121,41.77000045776367,83.83999633789062,99.85346293581446,39.75,84.0199966430664,102.43827819824219,40.04999923706055,2962200,4086800,7136700
2024-11-01,84.26000213623047,102.29909779113072,40.439998626708984,84.7699966430664,102.86576886651522,41.0099983215332,82.44999694824219,100.97686275361978,39.18000030517578,82.62000274658203,101.22540283203125,39.220001220703125,3147900,1570100,3781800
2024-11-04,83.36000061035156,101.67276661446549,39.02000045776367,84.72000122070312,103.5417927605342,40.255001068115234,83.25,101.37452308689598,39.02000045776367,84.0,102.05055236816406,39.650001525878906,2802500,1027500,3035700
2024-11-05,82.45999908447266,102.38856449529868,39.5099983215332,85.1500015258789,104.40670863794007,39.7599983215332,82.18000030517578,101.91137181129058,38.310001373291016,84.80000305175781,104.3172378540039,38.790000915527344,3257100,1148000,5243400
2024-11-06,86.06999969482422,106.20614757520812,40.68000030517578,86.4800033569336,106.73305132512758,41.5,84.43000030517578,102.89559192761008,40.0,85.76000213623047,105.79853820800781,40.470001220703125,2540300,2331900,5902100
2024-11-07,86.0999984741211,106.03713822236192,40.720001220703125,87.33000183105469,108.76113524311882,41.7599983215332,85.25,105.84824534358604,40.69499969482422,86.80999755859375,107.27983856201172,41.11000061035156,3022400,1734200,2393500
2024-11-08,86.23999786376953,107.22018774065286,40.84000015258789,87.51000213623047,108.70148447636747,41.119998931884766,85.87999725341797,107.0909496311077,40.34000015258789,87.12000274658203,107.92604064941406,40.84000015258789,2296800,933100,2597300
2024-11-11,87.43000030517578,108.3734154196008,41.040000915527344,89.12999725341797,109.83483226059388,41.20000076293945,87.25,108.30382450264118,40.150001525878906,87.75,108.39329528808594,40.220001220703125,2658700,917600,2492400
2024-11-12,87.29000091552734,109.8745914060596,39.68000030517578,88.76000213623047,109.8745914060596,39.810001373291016,87.19999694824219,108.04534012163096,38.81999969482422,87.45999908447266,108.45294189453125,39.43000030517578,1755100,958000,3926700
2024-11-13,87.02999877929688,108.68160544914795,39.375,87.95999908447266,111.10735904750281,39.71500015258789,86.36000061035156,108.63189439940804,38.7599983215332,86.62000274658203,111.02782440185547,39.29999923706055,1986700,1462900,3353300
2024-11-14,86.9800033569336,110.67986918743452,39.33000183105469,88.38999938964844,111.58455112586478,39.95000076293945,86.1500015258789,109.94418509658476,38.939998626708984,88.05999755859375,110.82899475097656,38.9900016784668,2025900,1137000,2260500
2024-11-15,88.4800033569336,110.61027524762656,38.900001525878906,92.16000366210938,110.85881531846034,38.959999084472656,88.30000305175781,109.38745476179425,36.91999816894531,90.5999984741211,109.54652404785156,37.040000915527344,3252700,992100,5913200
2024-11-18,91.08999633789062,109.54652337392655,36.880001068115234,91.91999816894531,110.42138168733663,37.20000076293945,90.6500015258789,108.95002113972227,36.380001068115234,91.30999755859375,109.34768676757812,36.540000915527344,2566800,629400,4042700
2024-11-19,90.68000030517578,108.39329737342071,35.8390007019043,91.44000244140625,109.5465269736136,37.45000076293945,89.37999725341797,108.14475729594892,35.630001068115234,89.48999786376953,108.44300842285156,37.380001068115234,1619400,773700,3656900
2024-11-20,89.43000030517578,108.94008648194087,37.119998931884766,89.88999938964844,108.959966350426,37.63999938964844,87.54000091552734,107.53831683124427,36.83000183105469,88.08000183105469,108.39329528808594,37.59000015258789,2731900,645400,2321200
2024-11-21,87.97000122070312,108.73131330573122,37.59000015258789,89.37000274658203,108.91026246076181,38.15999984741211,87.30000305175781,107.60790732726761,36.94499969482422,88.37000274658203,107.90615844726562,37.560001373291016,1165500,774000,2464400
2024-11-22,87.91999816894531,107.76697781657082,37.63999938964844,88.0999984741211,108.21434691671942,37.86000061035156,86.9000015258789,106.15643540332177,37.31999969482422,87.6500015258789,106.9815902709961,37.599998474121094,1611400,1265700,2780800
2024-11-25,87.75,108.16464670027987,37.88999938964844,89.37000274658203,109.00968146195491,39.970001220703125,87.66999816894531,105.23186918231886,37.869998931884766,88.44000244140625,106.91200256347656,39.41999816894531,1980800,2658500,4141700
2024-11-26,88.37000274658203,107.0810065084655,39.25,90.02999877929688,107.47867215102524,39.400001525878906,88.02999877929688,105.18216425288364,38.29499816894531,89.66000366210938,105.7388916015625,38.68000030517578,1518300,1513800,2313400
2024-11-27,89.94999694824219,106.11666502471684,38.79999923706055,90.54000091552734,106.47456332846355,39.35599899291992,88.55999755859375,103.79033363520415,38.130001068115234,88.91000366210938,104.63536834716797,38.25,851400,1315800,2211600
2024-11-29,88.7300033569336,104.81432200701907,38.40999984741211,89.93000030517578,105.1523328724058,38.689998626708984,88.5,104.31724185097418,38.15999984741211,89.73999786376953,104.96344757080078,38.4900016784668,801200,499000,1510500
2024-12-02,88.9800033569336,105.35117139369314,38.5,89.37999725341797,106.85235561589148,39.560001373291016,87.86000061035156,104.12835085034665,38.400001525878906,89.08999633789062,105.55994415283203,39.0099983215332,1531600,1200100,6056300
2024-12-03,89.43000030517578,105.23186860577636,38.849998474121094,89.7300033569336,107.43890573500985,39.0,85.11000061035156,104.87397028293626,36.52000045776367,88.26000213623047,106.97164916992188,38.18000030517578,1903200,1362900,7689000
2024-12-04,88.04000091552734,106.53421855640936,38.349998474121094,88.08000183105469,107.05117856133536,38.80500030517578,86.2699966430664,105.0429781460554,37.61000061035156,86.55999755859375,106.99153137207031,38.625,1987100,978200,3044500
2024-12-05,86.77999877929688,107.30966337072783,38.529998779296875,87.08000183105469,107.63773049962813,38.8849983215332,85.9000015258789,104.86402998480719,37.79999923706055,86.19999694824219,105.54999542236328,37.900001525878906,1876900,943800,3689400
2024-12-06,86.5999984741211,106.52999877929688,38.189998626708984,86.62999725341797,106.52999877929688,38.65999984741211,83.87000274658203,104.55999755859375,37.59000015258789,84.0,105.43000030517578,37.599998474121094,1902700,1013100,3716800
2024-12-09,84.95999908447266,106.0,38.0,86.91999816894531,108.76000213623047,38.0,84.16999816894531,105.91000366210938,36.61000061035156,85.5,108.13999938964844,36.65999984741211,1541700,1225600,3347500
2024-12-10,85.55000305175781,108.38999938964844,36.650001525878906,85.94999694824219,109.83000183105469,37.79999923706055,83.94999694824219,106.33999633789062,35.959999084472656,84.70999908447266,109.20999908447266,36.91999816894531,1718900,1211200,4484300
2024-12-11,84.79000091552734,110.0,37.13999938964844,85.0,110.66000366210938,37.290000915527344,84.08999633789062,108.66000366210938,36.310001373291016,84.79000091552734,109.12999725341797,37.11000061035156,1213700,1236700,5139300
2024-12-12,85.0,108.66000366210938,37.09000015258789,85.0,114.68000030517578,39.27000045776367,83.45999908447266,106.54000091552734,37.02299880981445,83.58999633789062,114.05999755859375,37.810001373291016,1426800,2392200,3372400
2024-12-13,83.47000122070312,114.81999969482422,38.0,83.63999938964844,114.81999969482422,38.35499954223633,81.94999694824219,110.30000305175781,36.77000045776367,82.6500015258789,111.37999725341797,37.0099983215332,1393600,1632100,2393900
2024-12-16,82.20999908447266,111.27999877929688,36.790000915527344,82.72000122070312,112.2300033569336,37.65999984741211,80.7699966430664,109.58999633789062,36.310001373291016,80.8499984741211,110.11000061035156,36.52000045776367,1274700,1064900,3653300
2024-12-17,80.4800033569336,109.72000122070312,36.279998779296875,81.44000244140625,110.5,36.650001525878906,79.4000015258789,108.76000213623047,35.83000183105469,81.2699966430664,108.87999725341797,36.130001068115234,1778300,792200,3237400
2024-12-18,80.83999633789062,109.19999694824219,36.31999969482422,82.27999877929688,109.54000091552734,36.577999114990234,78.97000122070312,106.3499984741211,33.81999969482422,79.12999725341797,106.44999694824219,33.880001068115234,1961600,947400,5155300
2024-12-19,79.61000061035156,107.0,34.244998931884766,80.23999786376953,107.5999984741211,34.93000030517578,77.69000244140625,104.87999725341797,32.880001068115234,77.91999816894531,105.0,33.06999969482422,1704700,1352100,7626100
2024-12-20,77.63999938964844,105.04000091552734,33.040000915527344,79.76000213623047,105.4000015258789,33.86000061035156,77.63999938964844,102.95999908447266,32.689998626708984,79.0999984741211,104.33999633789062,32.81999969482422,7010200,2001800,10146400
2024-12-23,78.54000091552734,104.12999725341797,32.79999923706055,79.25,104.68000030517578,33.34000015258789,77.87999725341797,102.8499984741211,32.41999816894531,79.05000305175781,104.01000213623047,32.88999938964844,1054200,864000,5357700
2024-12-24,78.83999633789062,103.87000274658203,32.849998474121094,79.20999908447266,104.37999725341797,33.540000915527344,78.13999938964844,102.8499984741211,32.61000061035156,79.0999984741211,104.27999877929688,33.33000183105469,397900,271800,2414500
2024-12-26,78.80000305175781,104.30000305175781,33.099998474121094,79.01000213623047,104.63999938964844,33.5099983215332,77.76000213623047,103.41999816894531,33.0,78.05999755859375,104.31999969482422,33.33000183105469,1192000,526100,3650200
