Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-08-21,472.92999267578125,27.113836188006537,51.369951084559766,130.76180538881943,476.8399963378906,27.852230395159218,51.77796488816385,132.69482877124602,471.42999267578125,27.005537770050733,50.79276258502613,130.45450617494268,475.4700012207031,27.48795509338379,51.61874008178711,132.24874877929688,527900,2858600,5117300,1074000
2024-08-22,475.17999267578125,27.47811043291018,50.991794086100725,132.2586500443159,480.7099914550781,27.537181445453854,51.39980788605649,133.20037778862027,475.17999267578125,27.143371565439974,50.543973135852006,130.0976330126695,480.0,27.36981201171875,51.16096878051758,130.48423767089844,990000,2152400,5349300,1177500
2024-08-23,482.1000061035156,27.566716740140606,51.598836025111375,131.85221481972656,483.55999755859375,28.108205067831378,52.14617485088061,132.38752288385754,475.6400146484375,27.38950183207205,51.33014725128494,131.08892814178992,479.3800048828125,28.078670501708984,51.78791809082031,131.9612579345703,520100,1964500,4569300,1223800
2024-08-26,481.92999267578125,28.265730329846395,52.36510796579632,131.51516758392935,483.2099914550781,28.777684115260964,52.45467215817313,132.5857685017136,478.7900085449219,28.177124749518526,51.83767649747669,130.60317757084684,479.80999755859375,28.2066593170166,52.00685119628906,131.34664916992188,453700,2257100,5278000,981000
2024-08-27,479.6300048828125,28.058981077041306,51.5490793160281,130.40493179649457,485.3999938964844,28.570934866670907,52.51438183724696,132.13969899793716,476.8599853515625,27.950682654433674,51.3898545101154,129.68129028487854,484.17999267578125,28.44294548034668,52.44472122192383,131.9612579345703,515900,2452200,5115300,1878600
2024-08-28,484.3999938964844,28.16727951916723,51.79786927005792,130.09762886385892,488.6400146484375,28.482327427516477,51.986951340475045,132.4866395598216,480.7699890136719,27.980219119397244,51.22068076153661,129.84980498505195,482.5299987792969,28.21650505065918,51.57893753051758,130.7617950439453,612300,2582200,5077600,1916300
2024-08-29,483.4700012207031,28.49217359517799,52.18598048607599,123.99124463967695,486.55999755859375,28.728459532127246,53.21099377132441,125.01227780847132,482.0199890136719,27.891612331785907,52.18598048607599,118.11286194229312,483.05999755859375,28.167280197143555,52.92239761352539,118.16242218017578,596600,3149400,6720500,4074400
2024-08-30,484.4700012207031,28.25588473146094,52.77312140682943,118.65807141095016,488.1700134277344,28.37402674878147,53.61900628362499,120.05580173253587,480.69000244140625,27.86207299950316,52.673607325427064,117.2603486523491,487.739990234375,28.12789535522461,53.131378173828125,119.66919708251953,822600,3682600,8672500,3020400
2024-09-03,488.739990234375,27.812848230084743,52.215835697507366,121.63195467813456,490.17999267578125,27.842384674136774,52.37506050310544,121.67160740564488,480.2300109863281,26.848013591721152,51.121161837329176,117.0026065138332,481.9700012207031,27.02522850036621,52.01680374145508,117.91459655761719,793100,4333200,8026000,2571600
2024-09-04,482.0,27.113835618729517,51.71825736967574,117.31982323301197,486.260009765625,27.340276053488648,51.94714278897312,118.21199071325611,480.5199890136719,26.86770422151302,50.86242262156105,115.67427660321466,484.489990234375,26.936620712280273,51.36000061035156,118.04347229003906,577400,2873900,7461900,1519400
2024-09-05,484.0899963378906,27.1350490061648,52.27000045776367,116.86383230299161,486.7900085449219,27.29379136959994,52.650001525878906,117.49826085276781,480.8699951171875,26.301650651951196,51.77000045776367,114.9407165073035,483.8500061035156,26.34133529663086,51.93000030517578,115.80314636230469,551200,2998400,5913400,2455600
2024-09-06,484.54998779296875,26.261964294968447,51.83000183105469,115.62470507159024,486.8699951171875,26.29172919795095,52.36000061035156,116.54661017760127,473.9200134277344,25.359116387106717,50.22999954223633,112.69047133577713,475.44000244140625,25.37895965576172,50.34000015258789,113.18611907958984,689100,5410000,6476500,1730700
2024-09-09,479.1000061035156,25.40872324440575,50.540000915527344,114.64332606857579,487.07000732421875,25.47817278874752,51.380001068115234,115.21827927359666,478.6700134277344,24.843203363499136,50.380001068115234,113.10681501863692,482.25,24.86304473876953,50.720001220703125,113.60246276855469,778200,4315700,4563600,2272200
2024-09-10,483.69000244140625,24.8035174492081,50.7400016784668,113.69168437812696,486.010009765625,24.8035174492081,51.34000015258789,114.29637524381933,479.3500061035156,24.08917682791986,50.380001068115234,112.54177795714325,484.1400146484375,24.34713363647461,51.29999923706055,113.96924591064453,687700,6005900,5547600,1388300
2024-09-11,481.8900146484375,24.43642490168779,51.0,114.14768565329265,481.8900146484375,24.74398988487759,51.060001373291016,114.84158952257098,467.6099853515625,23.9304348038893,50.02000045776367,111.88753297851756,478.5899963378906,24.694381713867188,50.7400016784668,114.6433334350586,764100,4453700,5944000,1717500
2024-09-12,476.2699890136719,24.714224902264043,51.70000076293945,114.82176035715902,479.8900146484375,25.19045198827283,53.2599983215332,116.2591358166925,473.55999755859375,24.624932087092617,51.5,113.97916068905371,478.75,24.98210334777832,52.880001068115234,115.44627380371094,860400,2962900,10200800,1588000
2024-09-13,480.0799865722656,25.279744508959105,53.40999984741211,115.40662249839588,482.3699951171875,26.26196357204464,54.25,117.091829418363,475.5299987792969,25.22021659699101,53.36000061035156,115.11914589034882,476.9599914550781,26.182592391967773,53.709999084472656,116.29878997802734,743200,5898500,7330100,1529300
2024-09-16,478.9100036621094,25.279745057676983,53.540000915527344,115.47601359454102,486.42999267578125,25.795658685554045,53.77000045776367,117.04226233922417,478.57000732421875,24.86304588013909,53.029998779296875,115.00019597779213,484.8399963378906,25.230138778686523,53.130001068115234,116.83409118652344,954000,4680600,6264300,1444300
2024-09-17,484.989990234375,25.349193680112624,52.790000915527344,117.73616829482316,485.30999755859375,25.74605146698634,53.41999816894531,119.27267941141164,480.19000244140625,25.349193680112624,52.27000045776367,117.26035066953375,482.7300109863281,25.448408126831055,53.11000061035156,118.00382232666016,613000,3000800,6182800,1218600
2024-09-18,482.42999267578125,25.498017667048742,53.720001220703125,118.67790114553293,489.0,26.132987132407226,54.93000030517578,120.21440466738093,480.760009765625,25.468252763725708,52.869998931884766,117.92451443091305,484.6700134277344,25.67660140991211,53.060001373291016,118.31111907958984,619500,3217300,9043000,1204000
2024-09-19,491.0199890136719,26.291728443213884,54.2599983215332,120.93805272287673,492.4800109863281,26.78779879119905,54.349998474121094,120.94796779565362,487.07000732421875,25.94447882115263,52.619998931884766,118.85633365581756,490.1099853515625,26.519920349121094,53.52000045776367,119.0347671508789,697900,5572600,10415800,1219400
2024-09-20,488.5299987792969,26.252041846425783,54.290000915527344,118.73737215208715,495.1000061035156,26.351256294265365,54.689998626708984,121.2056957956119,487.7699890136719,25.28966605480569,53.91999816894531,118.61842153402797,494.6600036621094,25.359115600585938,54.470001220703125,121.15613555908203,1466200,12540200,18948100,3193700
2024-09-23,489.239990234375,25.38888143496955,54.45000076293945,121.65178817046639,494.010009765625,25.55754543478302,55.68000030517578,122.08796062209615,477.6000061035156,25.02178853219026,54.43000030517578,120.71996795579723,479.0,25.140846252441406,54.47999954223633,121.85004425048828,957900,4679700,8437400,1321000
2024-09-24,477.3999938964844,25.607150438197362,54.68000030517578,122.52412724403447,479.5400085449219,26.212356858959847,56.09000015258789,122.66290801461,472.0299987792969,25.319430624829703,54.290000915527344,120.58118889299234,479.3800048828125,25.398801803588867,55.849998474121094,121.8797836303711,810600,4387000,9532600,1693400
2024-09-25,480.2900085449219,25.805581020752193,55.779998779296875,121.78064824747035,480.79998779296875,25.815502655291425,56.29999923706055,122.32586378685241,474.8399963378906,25.121003376411604,55.18000030517578,120.09544895608195,476.1499938964844,25.150768280029297,55.2599983215332,120.62083435058594,545200,3006200,8820700,1511300
2024-09-26,475.260009765625,25.557544364444865,55.279998779296875,122.42499440592793,477.92999267578125,26.78779859117899,55.9900016784668,123.95159038543044,471.260009765625,25.45832991711701,54.900001525878906,122.05821234778637,474.0299987792969,26.32149314880371,55.529998779296875,123.3667221069336,592100,5848300,9821700,1619900
2024-09-27,474.4800109863281,26.480235629987625,55.11000061035156,123.36672727954326,477.25,27.313633963620827,55.380001068115234,123.60464365517063,473.0,26.480235629987625,53.81999969482422,120.045888723672,473.489990234375,26.807641983032227,53.900001525878906,120.1846694946289,582600,3531000,9715100,1302100
2024-09-30,473.2699890136719,26.71834930597401,53.439998626708984,120.2044986816903,476.69000244140625,26.9266979442693,53.790000915527344,122.60343206107348,471.44000244140625,26.390942951254118,52.97999954223633,120.06571791184068,474.5899963378906,26.569528579711914,53.45000076293945,122.4349136352539,1366200,3106000,12502700,1673000
2024-10-01,476.9100036621094,26.470315145757752,53.810001373291016,122.43491355099843,476.9100036621094,27.055678331530164,54.9900016784668,122.65299977860768,469.0,26.13298714404625,53.599998474121094,119.86745418457777,471.3999938964844,26.837406158447266,54.13999938964844,120.25405883789062,1137400,3565600,9621900,1366000
2024-10-02,472.2099914550781,27.09536303576954,54.0099983215332,120.2044982833098,474.510009765625,27.502140587123765,54.709999084472656,123.09907942055837,468.3299865722656,26.658822473372698,53.83000183105469,120.2044982833098,470.19000244140625,26.887014389038086,54.0,121.94917297363281,717600,3115100,6744000,1122500
2024-10-03,471.3599853515625,26.569528973087674,53.56999969482422,121.34448448229244,472.0,26.70842806734101,53.630001068115234,122.37542513579636,466.5,26.15282979796944,52.79999923706055,120.85874424715928,467.6300048828125,26.579450607299805,53.20000076293945,121.6418685913086,576100,2951100,5583800,999200
2024-10-04,469.3599853515625,26.887013452131704,53.0,123.35416607431121,469.5899963378906,27.025912545112586,53.84000015258789,123.35416607431121,458.8999938964844,26.60921337381172,52.70000076293945,121.55228023817395,460.5299987792969,26.71834945678711,53.34000015258789,122.83649444580078,1308900,2025700,6112900,845000
2024-10-07,461.8299865722656,26.748113588607037,52.93000030517578,122.17945224374515,464.0,26.748113588607037,53.09000015258789,124.18043017205119,456.6499938964844,25.2995890086033,52.400001525878906,121.80115201428168,457.5199890136719,25.537702560424805,52.97999954223633,123.32428741455078,1022300,5197600,4863600,915900
2024-10-08,463.67999267578125,25.20037349438395,52.47999954223633,124.12070843941193,471.70001220703125,25.656759202091855,52.95000076293945,126.09182986043754,462.5899963378906,24.783674323154212,52.15999984741211,123.67273009585497,471.0,25.60715103149414,52.7400016784668,125.9823226928711,1049100,5658300,7166800,1222800
2024-10-09,471.0199890136719,25.51785805237725,52.45000076293945,125.4945102213504,474.2099914550781,25.87502930894686,52.790000915527344,126.92805301527144,468.82000732421875,25.011866069689702,51.81999969482422,124.83747483758336,473.0400085449219,25.071395874023438,52.72999954223633,126.69908142089844,1086600,5241800,5869400,1344400
2024-10-10,472.0,25.53770131729847,52.9900016784668,125.88276438645697,473.42999267578125,26.6389780966784,53.54999923706055,126.38052147394026,467.7799987792969,25.47817340533037,52.58000183105469,124.03110741340548,469.3999938964844,26.182592391967773,53.400001525878906,124.41936492919922,556100,6713600,6426900,1438600
2024-10-11,471.5799865722656,26.172671292818084,53.709999084472656,124.43926835471053,475.2900085449219,26.42070647217229,54.599998474121094,126.78868234886109,471.010009765625,25.934557747721037,53.709999084472656,124.43926835471053,475.1099853515625,25.95440101623535,54.29999923706055,126.36061096191406,527500,3071100,7422900,891200
2024-10-14,475.04998779296875,25.696443813053587,54.0099983215332,126.55970954747619,480.19000244140625,26.103221349638883,54.869998931884766,127.22670979183225,474.7900085449219,25.58730962259587,53.83000183105469,126.09182428286299,479.44000244140625,25.94447898864746,54.81999969482422,126.29092407226562,459200,3934500,4992300,824500
2024-10-15,481.0,25.71628760882919,54.79999923706055,126.72895118136798,489.30999755859375,25.884951607387446,55.790000915527344,127.67468656227982,481.0,25.29958842958869,54.66999816894531,124.67818691865395,487.17999267578125,25.32935333251953,55.68000030517578,124.81755828857422,752900,3849300,6538300,1206500
2024-10-16,484.95001220703125,25.527780102661268,56.599998474121094,125.00670829846906,490.3599853515625,26.013928825164182,57.31999969482422,125.95244367859141,482.739990234375,25.45833055549774,56.15999984741211,124.86733692866514,490.0400085449219,25.855186462402344,56.27000045776367,125.31531524658203,587800,3569400,7339100,873900
2024-10-17,490.1400146484375,25.59722993728388,56.79999923706055,126.61944591283547,494.20001220703125,25.765893936157227,57.029998779296875,127.1769314008505,484.9100036621094,25.309510111181265,56.34000015258789,125.83298883071704,486.1099853515625,25.765893936157227,56.5,126.12168884277344,703500,3606300,5024200,885200
2024-10-18,487.4599914550781,26.033772301475125,56.90999984741211,126.7986381670197,489.010009765625,26.341335395237262,57.959999084472656,126.7986381670197,483.9599914550781,25.914716474632215,56.41999816894531,124.55873136224851,488.4599914550781,26.05361557006836,57.619998931884766,125.96240234375,656000,3322800,7849300,1027500
