Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-08-02,277.5271562720172,364.3063702788053,806.558147497043,59.78052565708639,286.77540779118925,368.265584279313,810.7664741233962,60.47288857104566,277.31743146150467,358.2780383823744,794.5799765816067,58.514493201669005,284.2685852050781,362.227294921875,802.5090942382812,59.50358200073242,1465000,407900,379100,2928700
2024-08-05,279.0352392179282,358.7853927022994,796.6990116758539,59.88932642392306,287.87397691512996,359.4120752420395,796.6990116758539,60.383870826718585,274.31123450095834,348.77793161729664,760.1874002537022,57.663876611343206,278.11639404296875,354.4382019042969,764.2962036132812,57.88147735595703,1688100,610800,675400,2257700
2024-08-06,278.87545399352894,354.63715891093847,763.5799196382969,57.86169389046172,285.82660788264667,360.80477381785204,787.2179562832843,58.82111121876426,276.3686313549296,353.65234173262616,759.5705786851747,57.782564976629885,279.5445861816406,356.7659912109375,780.5821533203125,58.13863754272461,1128200,586800,410400,1907700
2024-08-07,282.7704715979036,359.1733207504934,779.8360434999972,58.336456349321764,284.95769305969577,361.67021475351686,795.8832450723629,58.910129658281676,275.2300406953937,357.0942454441388,775.1502611266411,58.13863783681579,275.7094421386719,358.7455749511719,776.2843627929688,58.38591003417969,981400,378200,695000,1885700
2024-08-08,276.77810040283526,359.59114780000255,771.7577375587804,58.14853157596249,281.0726279968305,364.61474758881167,808.5777568478691,58.67274743364631,276.4285387431318,359.59114780000255,768.0369465229835,57.93093083213553,280.37353515625,362.29693603515625,805.3245239257812,58.356239318847656,975000,310300,716700,1967800
2024-08-09,280.1837831364926,362.38647325108764,807.7818520985123,59.14750689086673,280.88287599991156,362.7644924832117,819.1133959002483,59.14750689086673,276.99783131135484,359.0042454426896,800.2407471638269,56.65500277143205,278.0764465332031,362.5953674316406,814.67626953125,58.049617767333984,1060200,280700,365900,1879000
2024-08-12,278.9253642659488,363.49063718033665,810.8161623449112,58.01994918504788,283.8091694902503,364.0576659951659,815.7904946292358,58.03973141392862,278.5458419198281,357.7209565735504,799.1563566169325,57.386932953161505,283.2298889160156,359.02410888671875,814.8851928710938,57.88147735595703,746600,387100,409000,1573800
2024-08-13,285.88650729152795,361.0037217863022,820.7648474319756,58.128746085355566,292.7577756447015,363.46081643630896,827.2016044223267,58.30678236157389,283.6393644394548,357.8303881593429,816.7754231247222,57.88147389872724,292.00872802734375,361.2126159667969,825.3810424804688,58.178199768066406,955600,217700,429200,1554100
2024-08-14,291.79901649353786,361.2126151193448,827.4801764303286,57.80234763842402,296.4131451496044,368.49437297492625,838.9410574573194,58.73209351754693,289.47195805501775,361.2126151193448,824.5552666149749,57.75289395344551,296.003662109375,367.6090393066406,837.170166015625,58.48482131958008,624200,166600,566500,1070900
2024-08-15,296.9125050369841,370.13572059608515,833.8473664197908,58.19798477730201,298.20084503002977,372.0457011897084,834.7427098207528,58.445256975748556,290.5106408978953,367.3404063928007,822.8938767342889,57.644093694474996,293.1672668457031,371.5085144042969,825.8187866210938,57.960601806640625,934100,207500,553500,1668400
2024-08-16,292.89759494665645,372.41379120699844,821.5607632097032,57.881475330591144,292.9675133756143,374.8510013104372,827.4304999888569,58.16831197971352,289.64175521842424,370.54360995575604,816.7854160398298,57.62431013721446,291.89886474609375,372.5829162597656,824.4060668945312,58.11885452270508,941100,196800,371700,4549400
2024-08-19,291.9088468490876,372.89126785433757,816.7157479725337,58.12874850836083,295.28455963069024,376.7808402143189,830.3155560156653,58.445256618592296,290.6105098463905,372.89126785433757,816.4869481086841,57.80234739733034,294.6953125,376.76092529296875,826.1172485351562,58.28700256347656,504400,150700,304200,2040400
2024-08-20,295.2745574327744,375.975080149296,829.2908495870471,58.22999954223633,296.51300352206675,377.4572846199865,829.2908495870471,58.529998779296875,291.97876018867373,372.4834115149984,820.545995187179,57.81999969482422,296.203369140625,375.2687683105469,825.5800170898438,57.849998474121094,442700,285200,284100,1764700
2024-08-21,296.503016096902,377.2284886147633,826.0,57.97999954223633,298.0510356602607,377.6861068141384,826.9000244140625,58.52000045776367,291.98873624716424,372.5530659487456,816.010009765625,57.81999969482422,298.0111083984375,376.6714172363281,817.989990234375,58.34000015258789,791300,132200,382700,1461000
2024-08-22,298.310723759762,375.8954855332626,818.3900146484375,58.34000015258789,298.310723759762,380.4416128898288,820.8499755859375,58.68000030517578,293.1472752517133,374.99023697469534,814.1300048828125,58.119998931884766,296.0735778808594,380.17303466796875,818.9500122070312,58.380001068115234,607400,179600,418300,2010800
2024-08-23,296.96243201622156,382.51073411993355,822.4199829101562,58.5,303.49413601442797,386.6887997563785,829.3900146484375,58.779998779296875,294.735252712801,380.38193217390284,817.9600219726562,58.31999969482422,301.78631591796875,386.5992736816406,827.9600219726562,58.529998779296875,479800,143200,532500,1312600
2024-08-26,302.6252409055507,393.74175185806155,830.3900146484375,58.79999923706055,306.49032181673266,395.83078469505665,833.0,60.0,300.66770781245566,386.9374968938218,816.0900268554688,58.68000030517578,301.56658935546875,387.4249267578125,818.9000244140625,59.27000045776367,485500,372000,284000,1738400
2024-08-27,300.0484901642921,388.46946676935966,815.4199829101562,59.189998626708984,303.9834893741192,390.8370353453599,820.6799926757812,59.33000183105469,300.0484901642921,385.8134050382877,813.5999755859375,58.61000061035156,302.85491943359375,386.1018981933594,817.97998046875,58.650001525878906,442400,357500,257100,923900
2024-08-28,302.6152586887955,386.6489940816692,817.47998046875,58.63999938964844,307.29930589030454,388.50921777371116,818.5,59.040000915527344,300.21831224049134,382.76937911456133,810.3099975585938,58.61000061035156,303.2344665527344,387.5741271972656,813.7000122070312,58.77000045776367,611400,287800,218600,1724900
2024-08-29,303.31437402578365,389.0065958282979,812.780029296875,58.83000183105469,305.9210452187567,390.7872508655058,823.3800048828125,58.83000183105469,300.28822273799636,384.9777708348983,810.0,58.25,303.4441833496094,388.3799133300781,818.739990234375,58.709999084472656,520200,296900,310400,2044100
2024-08-30,305.19197060646354,389.87209435395033,820.3800048828125,58.81999969482422,306.9297819341669,390.4788923188181,836.47998046875,59.189998626708984,300.4879597520912,384.6495274391948,816.989990234375,58.61000061035156,306.7400207519531,390.1903991699219,834.3599853515625,59.13999938964844,798000,377400,521000,1420900
2024-09-03,305.25,389.275204081147,829.469970703125,59.209999084472656,308.5400085449219,393.6024796663621,835.489990234375,59.97999954223633,299.3699951171875,387.96209432211003,825.2999877929688,59.06999969482422,302.6499938964844,391.2149963378906,832.1500244140625,59.70000076293945,555500,373300,402400,1441500
2024-09-04,302.5199890136719,394.18939790440976,826.1900024414062,59.90999984741211,302.989990234375,397.9098452428344,830.0,60.75,300.3599853515625,389.89196428984025,816.0,59.90999984741211,302.44000244140625,390.44903564453125,827.5900268554688,60.209999084472656,791600,349300,586300,1920900
2024-09-05,302.6099853515625,394.497785659538,826.239990234375,60.7599983215332,302.8399963378906,394.497785659538,829.0399780273438,60.810001373291016,295.8999938964844,385.18667925734536,816.5999755859375,59.900001525878906,296.5899963378906,387.4647216796875,821.739990234375,60.41999816894531,891900,219200,333700,1283200
2024-09-06,297.04998779296875,386.43014198698773,821.530029296875,60.5099983215332,299.0799865722656,388.6783423521042,825.010009765625,60.63999938964844,291.4700012207031,380.91911242718095,809.5399780273438,59.689998626708984,292.0799865722656,381.38665771484375,817.9600219726562,59.7599983215332,1344500,283200,457700,1016700
2024-09-09,294.7799987792969,383.7741272529385,821.3400268554688,60.029998779296875,300.45001220703125,387.5343742795872,835.4000244140625,60.599998474121094,293.7699890136719,379.337410380615,820.0800170898438,59.779998779296875,297.3900146484375,384.9976806640625,831.7999877929688,60.439998626708984,825600,312600,430100,1603000
2024-09-10,298.0899963378906,386.1914109549211,835.9000244140625,60.45000076293945,299.17999267578125,387.0071334435555,865.4500122070312,60.7400016784668,295.07000732421875,377.49709033843476,835.3400268554688,59.970001220703125,297.55999755859375,379.1683044433594,864.780029296875,60.400001525878906,909400,253300,598600,2102900
2024-09-11,296.07000732421875,379.3175258598396,854.47998046875,60.20000076293945,298.2699890136719,379.3175258598396,869.27001953125,60.33000183105469,288.8500061035156,370.82214170305815,847.0,59.560001373291016,297.989990234375,374.59234619140625,867.7000122070312,60.08000183105469,593900,295200,656300,1467100
2024-09-12,298.45001220703125,374.40331673945457,874.7100219726562,60.119998931884766,299.32000732421875,377.1787464137168,874.7100219726562,60.43000030517578,294.94000244140625,372.0457057607818,855.4500122070312,59.84000015258789,297.7699890136719,377.0693054199219,868.8099975585938,60.36000061035156,531700,214800,344200,1536300
2024-09-13,299.20001220703125,379.1881965024264,869.9000244140625,60.66999816894531,307.0199890136719,381.80445870786303,875.6599731445312,61.130001068115234,299.20001220703125,377.47718287791247,869.9000244140625,60.470001220703125,306.75,380.75,871.5399780273438,61.060001373291016,727500,306200,282000,1304800
2024-09-16,308.0,382.70001220703125,871.3800048828125,61.349998474121094,309.6300048828125,391.67999267578125,880.72998046875,62.2400016784668,303.9599914550781,382.6499938964844,871.3800048828125,61.25,304.1099853515625,389.42999267578125,876.5700073242188,62.0099983215332,816500,287600,249100,1432900
2024-09-17,305.29998779296875,389.5,877.239990234375,61.93000030517578,306.92999267578125,392.2099914550781,881.9600219726562,62.060001373291016,297.6000061035156,387.3900146484375,861.719970703125,61.650001525878906,297.80999755859375,387.5400085449219,864.3300170898438,61.90999984741211,1368200,219600,322200,1287900
2024-09-18,298.2900085449219,388.9200134277344,862.2999877929688,61.72999954223633,301.54998779296875,392.17999267578125,872.8699951171875,62.08000183105469,295.7200012207031,386.760009765625,859.9299926757812,61.31999969482422,297.57000732421875,388.6600036621094,860.9500122070312,61.54999923706055,1230400,358200,288300,1571400
2024-09-19,305.29998779296875,391.739990234375,874.9500122070312,61.22999954223633,307.0799865722656,393.30999755859375,879.469970703125,61.400001525878906,301.1000061035156,386.6400146484375,868.719970703125,60.54999923706055,302.19000244140625,388.29998779296875,870.989990234375,61.06999969482422,1833100,465100,597000,1610900
2024-09-20,300.4599914550781,388.6300048828125,865.7999877929688,61.52000045776367,301.4700012207031,391.8500061035156,886.5,61.83000183105469,297.6199951171875,385.9700012207031,862.9500122070312,61.040000915527344,299.0899963378906,387.5,877.2000122070312,61.650001525878906,3150900,718000,1240600,3699800
2024-09-23,300.4200134277344,388.8699951171875,883.8699951171875,62.0,300.9800109863281,390.9100036621094,890.5999755859375,62.04999923706055,297.44000244140625,386.1199951171875,876.260009765625,61.65999984741211,299.4800109863281,386.70001220703125,881.9199829101562,62.0,952300,325600,452000,2136100
2024-09-24,298.1199951171875,388.739990234375,881.9199829101562,61.68000030517578,301.6000061035156,389.25,892.0700073242188,62.58000183105469,296.7900085449219,382.5199890136719,880.4400024414062,61.400001525878906,300.3299865722656,383.1400146484375,887.5800170898438,61.709999084472656,1025500,295100,435000,2211300
2024-09-25,300.0,384.2200012207031,892.0800170898438,61.970001220703125,300.1499938964844,385.1099853515625,896.52001953125,62.060001373291016,291.0,379.1199951171875,888.010009765625,61.45000076293945,292.1300048828125,382.8500061035156,890.010009765625,61.75,797000,381900,554100,1967800
2024-09-26,293.1600036621094,382.9200134277344,896.6199951171875,61.45000076293945,294.1099853515625,389.1600036621094,896.6199951171875,61.9900016784668,289.760009765625,381.20001220703125,876.489990234375,61.38999938964844,290.6199951171875,387.5400085449219,878.97998046875,61.529998779296875,1064900,354500,579500,1643300
2024-09-27,292.0199890136719,388.8500061035156,886.1500244140625,61.709999084472656,292.94000244140625,395.3900146484375,889.6099853515625,62.209999084472656,289.4700012207031,388.1099853515625,879.9500122070312,61.529998779296875,290.3900146484375,395.1400146484375,882.6900024414062,61.939998626708984,745700,460400,359000,1527100
2024-09-30,290.8999938964844,395.6400146484375,879.4099731445312,62.119998931884766,294.2300109863281,396.05999755859375,889.5599975585938,62.2599983215332,289.7799987792969,387.8399963378906,879.4099731445312,61.630001068115234,293.8599853515625,391.8299865722656,887.6300048828125,62.0099983215332,538200,283200,534600,1173100
2024-10-01,294.9200134277344,390.2300109863281,894.97998046875,62.11000061035156,295.489990234375,396.29998779296875,894.97998046875,62.11000061035156,288.6099853515625,389.6700134277344,876.3699951171875,61.2400016784668,290.260009765625,396.2200012207031,883.0,61.63999938964844,823900,318000,419900,3801000
2024-10-02,290.0,395.29998779296875,871.7899780273438,61.290000915527344,293.8900146484375,398.3699951171875,887.4099731445312,61.81999969482422,287.25,393.55999755859375,871.7899780273438,61.13999938964844,293.3299865722656,396.3999938964844,886.5999755859375,61.27000045776367,1086900,274400,255300,2281100
