Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-01-08,1120.9200439453125,57.99858529976072,96.46255580015148,1154.52001953125,59.448792098669806,98.83332824371881,1115.81005859375,57.48957420983698,95.99224290188457,1152.4300537109375,59.14146423339844,98.21903991699219,134200,1085800,1200200
2024-01-09,1144.8399658203125,58.65166184208805,98.11344770514259,1163.93994140625,59.1030512771593,98.35340428539469,1139.75,57.68165888954731,97.1632216977545,1159.6600341796875,58.190670013427734,98.28621673583984,110000,1018400,1157000
2024-01-10,1168.3299560546875,57.55680488693276,98.43979112434565,1200.3399658203125,58.094630510406716,99.26524239643105,1165.77001953125,56.87492138006142,98.19024153819453,1200.22998046875,57.15343475341797,99.1020736694336,141300,1098800,965100
2024-01-11,1204.27001953125,57.33591389667608,98.70854640857829,1215.68994140625,57.60482487985493,99.17886663110656,1190.5699462890625,56.42353263621408,97.54715730864498,1214.8399658203125,56.596405029296875,97.88310241699219,105100,1339800,756500
2024-01-12,1221.1199951171875,57.12462788590338,98.9580985166702,1231.5,57.33591719262549,99.20765542639313,1215.77001953125,55.80888007503748,98.04626638295507,1230.989990234375,55.9049186706543,98.7661361694336,117300,1016200,719900
2024-01-16,1230.0,55.223033387829645,98.54537567403791,1254.4200439453125,55.36709494038332,98.66055747938267,1211.5899658203125,53.84005787059175,96.95206764268765,1224.3900146484375,54.78125,97.80631256103516,214700,2003000,683600
2024-01-17,1220.0,53.98411276514309,96.64492371542687,1231.22998046875,54.55074922284683,98.14225057401225,1204.68994140625,52.77400971263602,95.44514070107464,1230.1600341796875,53.27341842651367,96.21299743652344,162800,1546900,640500
2024-01-18,1237.25,53.158168754457094,96.21299656493306,1253.469970703125,53.2734194577934,96.50094741492681,1231.989990234375,52.15935497100379,94.52370736851229,1250.4200439453125,52.86044692993164,95.09960174560547,130900,1233800,589900
2024-01-19,1260.25,52.98529738225949,95.84826577969604,1266.7099609375,53.811242453870015,96.9040733649194,1248.02001953125,52.226583720707005,94.58129521284913,1260.2099609375,53.446292877197266,96.5777359008789,176000,1489900,619300
2024-01-22,1272.0,52.95648491844227,97.04804737914716,1297.449951171875,54.19540248797574,97.9406862193657,1264.52001953125,52.7067823913204,96.75050354003906,1288.3199462890625,54.16659164428711,96.75050354003906,248400,1303300,427900
2024-01-23,1280.0,55.223033283398756,97.2400086289836,1291.47998046875,55.741650475246274,97.80631000350256,1263.3599853515625,54.66599918912458,96.44335829558723,1281.510009765625,55.53036117553711,97.787109375,260500,1409100,662000
2024-01-24,1307.1400146484375,55.80888046898295,99.054082776155,1307.1400146484375,56.12581076766569,99.054082776155,1274.550048828125,54.041743186241376,96.80809248736104,1275.550048828125,54.752437591552734,97.1632308959961,182000,1326600,730700
2024-01-25,1286.9200439453125,55.223032341091674,98.50698289108995,1292.1700439453125,55.61679642515222,99.5435971826343,1273.8900146484375,54.070550933419675,98.11345786662434,1284.27001953125,55.19422149658203,99.50520324707031,219900,864100,762900
2024-01-26,1235.5,56.029769096831,99.71636934819699,1275.9200439453125,56.7404671267816,99.96592627571644,1195.010009765625,55.65521346274196,98.99649951038275,1196.3599853515625,56.039371490478516,99.43801879882812,407100,1145300,645900
2024-01-29,1200.0,55.83769052668862,99.23645557042525,1228.3599853515625,55.87610743011909,99.82195028775229,1199.0400390625,54.377881169068566,98.42060455669082,1222.3800048828125,55.51115417480469,99.52440643310547,198400,1143200,662300
2024-01-30,1216.6199951171875,54.954119912626055,99.01570014021215,1222.719970703125,55.943331293608324,100.15788863664237,1196.989990234375,54.742830622071665,98.80453714945682,1197.06005859375,55.21342849731445,99.43801879882812,195200,922500,728300
2024-01-31,1197.3399658203125,55.30947024437619,99.75475784684483,1219.3399658203125,56.000959843037094,100.04270869543079,1187.8900146484375,53.95530555609028,97.47996664711965,1198.8299560546875,53.97451400756836,97.64314270019531,206100,1387500,1105000
2024-02-01,1198.8299560546875,56.02976934201147,97.45116611611749,1243.6500244140625,59.708101616190405,99.13086219366714,1198.8299560546875,55.76085835505542,96.87527178267922,1243.1700439453125,59.679290771484375,99.09246826171875,159700,3790800,604900
2024-02-02,1243.199951171875,59.29513532884456,97.88310495361775,1257.5,59.640876471312275,98.75654321842975,1239.97998046875,57.65284749984437,96.65452094186084,1255.300048828125,58.99740982055664,97.87350463867188,121400,2948700,519700
2024-02-05,1256.1300048828125,57.624034487591814,96.52974305517739,1258.7900390625,58.98780154525218,96.92327540354367,1233.8699951171875,57.38393434389352,95.53152269664467,1256.1300048828125,58.027400970458984,95.79067993164062,100600,3620400,593500
2024-02-06,1259.81005859375,50.0368728965466,95.73308594353765,1264.239990234375,55.059771569938796,98.21904020165661,1230.3900146484375,49.94083429604777,95.48353634457166,1259.81005859375,51.33341598510742,97.57595825195312,209000,5841200,378000
2024-02-07,1263.6300048828125,51.391037244162625,97.72952008265263,1286.75,53.18698910009103,97.90228912107617,1261.9599609375,51.22777089197154,96.75050041351523,1280.449951171875,52.485897064208984,96.78888702392578,168600,3777100,420200
2024-02-08,1283.22998046875,52.24579005880657,96.35696873317734,1325.0,52.68757342131565,98.36300965510485,1283.22998046875,49.5470632629244,96.21299331304667,1321.43994140625,49.979244232177734,97.95987701416016,196700,2738600,1035100
2024-02-09,1327.949951171875,49.83518486339059,97.62394402667428,1336.3900146484375,50.334593598147094,97.93108818730029,1317.4200439453125,48.625081760292545,95.9154541755112,1323.81005859375,49.70072937011719,97.07684326171875,118900,3290700,1103300
2024-02-12,1333.9300537109375,49.854394082951124,97.39359370744712,1333.9300537109375,51.823214544029604,97.87350694552629,1295.02001953125,49.470232384558386,96.63532991253467,1298.3499755859375,51.48707580566406,96.66412353515625,159600,2259500,744700
2024-02-13,1269.6800537109375,50.13291044131322,96.61613153660323,1289.8800048828125,50.939647065927915,97.24001285506142,1257.780029296875,49.23973761893133,93.81343280785042,1269.47998046875,49.451026916503906,96.99046325683594,273000,2501400,1268100
2024-02-14,1283.56005859375,49.83518464597849,97.06723982726382,1297.77001953125,50.036867885008725,97.23041587836295,1279.4300537109375,48.596267039985776,95.76187535583584,1293.8399658203125,49.105281829833984,96.83688354492188,155000,2571300,723200
2024-02-15,1299.6400146484375,49.50864932159913,97.86390233923589,1307.489990234375,50.593903006222455,98.42060342849236,1283.219970703125,49.20132142812593,97.49917093053057,1302.699951171875,49.69112777709961,98.1038589477539,143500,2154400,466300
2024-02-16,1295.8800048828125,49.44142320188048,96.9232805097715,1304.22998046875,50.6995493259646,97.67194398738941,1280.5999755859375,49.07646994249986,95.97304702858429,1282.06005859375,50.26736831665039,96.38577270507812,115300,1969400,783100
2024-02-20,1278.760009765625,49.748743413463096,95.93464348859578,1278.760009765625,49.84478565825958,97.03844528714575,1252.68994140625,48.711512815120265,95.21477370557112,1259.199951171875,48.970821380615234,95.41634368896484,153400,2112700,652600
2024-02-21,1248.9100341796875,48.77874314202803,95.42593921662859,1259.3800048828125,49.28775424371925,96.17460263921028,1223.8800048828125,48.048836697406465,95.09000144020018,1246.56005859375,49.0860710144043,95.40674591064453,151200,1807300,858800
2024-02-22,1277.52001953125,49.172513347077974,95.1475909233479,1290.9200439453125,49.76796071619882,95.33956060218414,1267.3800048828125,48.25052961483195,94.11098394921017,1288.260009765625,49.60469436645508,95.1187973022461,146200,1536000,761700
2024-02-23,1291.8900146484375,49.33577196051781,94.97481560878086,1296.3599853515625,50.478650884060826,95.05160347525,1268.2900390625,49.03805015446176,94.30294008441085,1282.3299560546875,50.30577850341797,94.33173370361328,123500,1254000,452200
2024-02-26,1292.9200439453125,49.79677099141468,94.09177904882644,1306.199951171875,50.81479697385908,94.44691744638202,1288.22998046875,49.44142378562201,93.32392233701981,1288.25,50.459449768066406,93.48709106445312,180400,1714800,536100
2024-02-27,1280.780029296875,50.920439157296855,93.97660827636719,1288.75,51.18935014715363,95.23397854296238,1271.02001953125,50.488258163857424,93.56388262294286,1276.030029296875,50.68994140625,93.97660827636719,102200,1545900,795900
2024-02-28,1273.8599853515625,50.248156866781045,93.22793639880932,1286.800048828125,50.363403907843015,95.32035826174891,1273.8599853515625,48.99003081776011,93.22793639880932,1274.6300048828125,49.25894546508789,94.70606994628906,193400,2023400,575800
2024-02-29,1279.3399658203125,49.547064345621415,95.58910156496226,1284.27001953125,54.310650177482714,97.44156669173991,1265.199951171875,49.40300279817653,95.11878870936614,1269.9100341796875,54.156986236572266,96.7984848022461,163300,4853000,1606000
2024-03-01,1266.47998046875,54.24342363148209,96.56812815660994,1297.6300048828125,55.36709420093631,96.56812815660994,1263.6500244140625,53.65757869892293,95.32035099186938,1295.199951171875,55.040557861328125,95.90584564208984,148500,2807100,545100
2024-03-04,1295.0400390625,55.04055526096766,95.79067743817203,1315.8399658203125,57.07660334275983,97.63354236461835,1293.1099853515625,54.93491061731534,95.62750138513177,1301.25,56.47154998779297,97.61434173583984,87300,2925500,522100
2024-03-05,1297.3699951171875,56.346706245827285,97.230414792656,1297.3699951171875,57.729685572425254,98.32461627517974,1248.030029296875,55.94333971799478,97.0960396858825,1263.6500244140625,57.345523834228516,97.59514617919922,181500,2030800,727600
2024-03-06,1278.4200439453125,57.91215710793557,98.00787578029457,1290.5,59.46800509873186,98.41100111693049,1268.56005859375,57.26869044602983,97.06724267191632,1288.1099853515625,59.08384704589844,97.71992492675781,112700,1982300,776800
2024-03-07,1300.0,59.54483442469373,98.21904500491944,1335.0400390625,61.820986378424315,98.53578949935986,1295.2099609375,59.21829808936766,97.47038152562013,1334.989990234375,60.88939666748047,97.8927001953125,183100,1907000,683200
2024-03-08,1336.3699951171875,61.196727004668105,98.76613668968146,1349.75,61.95544435298569,99.34203105731896,1296.0,60.14028415338556,97.40318497759739,1300.449951171875,60.20751190185547,98.06546020507812,135900,1861400,496700
2024-03-11,1288.2900390625,60.01543378518868,97.90228955333518,1294.9599609375,62.27237001642576,98.6509529488447,1262.8599853515625,59.97701688276114,97.32639519701202,1282.6800537109375,61.61930465698242,98.63175964355469,153100,1847700,381000
2024-03-12,1289.4200439453125,62.214747991419706,98.4765439641673,1331.969970703125,62.46445419221666,98.6899708130178,1282.8399658203125,60.65890008785675,97.71985415562666,1328.5899658203125,61.32157516479492,98.10789489746094,150400,1547200,668000
2024-03-13,1324.22998046875,61.60009297404465,97.78775467251884,1327.5400390625,64.42367304042942,99.2429295491849,1221.300048828125,61.46563747824299,97.78775467251884,1245.8199462890625,63.1079216003418,98.16609954833984,366000,2514600,407300
2024-03-14,1251.52001953125,62.59891270604572,97.52582483946158,1258.77001953125,62.7141634182673,97.53552807827465,1192.75,61.043064727430576,95.6534994242797,1202.0,61.532867431640625,96.37138366699219,364500,1938900,506100
2024-03-15,1188.0999755859375,60.898996326575,95.41097263604478,1213.6300048828125,63.29039521373812,96.63332170779262,1181.0,60.63008535554711,94.95501661872757,1211.81005859375,62.474056243896484,96.15796661376953,333000,6225300,747900
2024-03-18,1217.969970703125,61.86900860177012,96.15796126821634,1254.989990234375,64.26041151474453,97.29299592818266,1216.3399658203125,61.54247589529039,96.04154461024453,1222.739990234375,63.44406509399414,96.80793762207031,176300,2280400,439900
2024-03-19,1216.8199462890625,62.71416022114489,96.80793734856088,1239.72998046875,63.10792064509666,97.54522804416126,1210.0,59.170279769204576,96.22586886315105,1235.6300048828125,59.227901458740234,96.69152069091797,155300,2370400,326200
2024-03-20,1243.3800048828125,61.0142473412072,96.13855551820247,1247.1300048828125,62.281975806780046,98.36012346516516,1228.02001953125,60.52444466008755,96.13855551820247,1245.4000244140625,61.57128143310547,98.07878875732422,101900,2751900,326400
2024-03-21,1258.760009765625,61.94583568017618,98.59295628514332,1287.4599609375,62.522074546629845,99.39815491209706,1241.4100341796875,61.51365836215461,98.25341692480228,1280.02001953125,62.339603424072266,99.16532897949219,135100,1899200,845100
2024-03-22,1280.0,62.36841441522274,99.24292928604265,1286.0,62.848614692944444,99.47575519329928,1264.0999755859375,59.89057922363281,96.52659989624085,1276.739990234375,59.89057922363281,96.55570220947266,205600,1313100,631900
2024-03-25,1276.739990234375,60.486023247921246,96.94376233490648,1276.739990234375,61.408006851659685,97.42882068594646,1260.18994140625,60.073050738481435,95.8960345203234,1266.6099853515625,60.332359313964844,96.0706558227539,115900,1547700,478700
2024-03-26,1277.18994140625,60.68771147800107,96.46839924493035,1290.1300048828125,61.465637268591166,96.66241960873882,1271.300048828125,59.61206385161922,95.79901640740704,1282.469970703125,59.967411041259766,95.83782196044922,137100,1582900,373700
2024-03-27,1292.0,60.219454742944514,96.6139138393331,1307.97998046875,61.17916759382916,98.59295269797731,1255.02001953125,60.13220812013682,96.42959670837006,1258.510009765625,60.78171157836914,98.50564575195312,144700,1299700,536100
2024-03-28,1259.1099853515625,60.98528663975989,98.96160779766609,1276.47998046875,62.36184407437309,100.10634581312054,1248.5699462890625,60.51997254436588,98.63176426707594,1249.6099853515625,61.75111770629883,99.06832122802734,151700,2018000,674200
2024-04-01,1249.6099853515625,62.04193845220417,99.06831899099318,1265.739990234375,62.284289774283096,99.06831899099318,1247.9300537109375,60.70415811889196,97.62283979470466,1254.3699951171875,60.839874267578125,97.72955322265625,121100,1359900,549100
2024-04-02,1233.5799560546875,60.84957071691146,97.1183836505453,1247.4599609375,60.84957071691146,97.55493320597944,1224.81005859375,58.280645209934704,96.28408269453082,1247.2900390625,58.49391555786133,96.8176498413086,141700,1564700,406000
2024-04-03,1229.6099853515625,58.503606914384605,96.52661242555324,1261.739990234375,59.10464084792195,97.5355346898279,1229.6099853515625,57.79594150682062,96.23557445265364,1248.550048828125,58.193397521972656,97.1668930053711,101800,1630000,538700
