Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-09-19,73.89215093312784,337.0299987792969,454.9186155947236,230.2642487836188,74.24022817422976,338.70001220703125,463.11463000679856,230.81530612186774,72.72856760213742,334.6099853515625,450.68101753164945,224.06482369794566,73.4843978881836,335.95001220703125,462.3867492675781,228.60122680664062,5346600,1626100,423800,3434300
2024-09-20,73.04681429426942,335.1499938964844,462.7157943464469,227.9615983334226,73.53413004307129,338.9700012207031,464.4606876326458,231.58284066686383,72.66890292659006,334.2699890136719,457.27170538496915,227.05628775006227,73.35511779785156,337.3800048828125,459.265869140625,231.30731201171875,15499800,4068200,1061000,3683000
2024-09-23,73.56396051431607,339.0,461.65887802749717,232.2618272449726,74.11093686778493,339.1700134277344,463.7627061295071,233.108098118273,73.23577014972588,333.3599853515625,458.61776012181053,229.46717087832874,73.89215087890625,335.6099853515625,460.72161865234375,232.4980010986328,3770500,1677500,515000,1762000
2024-09-24,73.43466808515201,333.1499938964844,461.6090137399711,230.50041463035242,73.83247389153446,335.4100036621094,463.2043508167246,233.2360313323359,72.89763897217756,330.5,459.1761315443398,230.00839702186352,73.01697540283203,330.9200134277344,462.0278015136719,232.69480895996094,4821100,2101000,262800,1616100
2024-09-25,73.60374224152791,329.0,463.423718284474,232.80305555928044,74.02143493274095,329.5,465.63724129105,234.5349521515019,72.57939738985627,312.1600036621094,460.15329091181917,231.4057273402405,72.61917114257812,312.8599853515625,461.7386474609375,231.86822509765625,2789800,4249500,350200,1447200
2024-09-26,72.62911801771597,313.67999267578125,461.56914984901016,229.39827797077473,73.21588329893109,319.7799987792969,468.0202707259177,230.2839186481172,72.45010578128768,313.3699951171875,460.2031221354366,226.58393673556577,72.7186279296875,319.1000061035156,466.145751953125,228.06983947753906,2578900,2555700,608500,2312500
2024-09-27,72.82802687270365,322.70001220703125,466.2155287735335,229.38844166082026,73.67335950792587,327.9800109863281,470.1939061380696,229.7722147808318,72.42027381585251,320.5199890136719,465.41787544656916,226.24936703076384,72.93741607666016,322.6700134277344,467.25250244140625,226.6429901123047,2851700,2432600,603800,3051000
2024-09-30,72.90758091164038,321.32000732421875,466.8337386911401,226.45601552052366,72.91752814367963,323.2300109863281,468.92758625283096,229.0637026809057,71.78378649168211,318.7900085449219,461.7386345673343,225.0980421987931,72.8280258178711,322.2099914550781,468.43902587890625,228.8472137451172,3475400,1966900,446100,2256400
2024-10-01,72.55950412729057,322.04998779296875,467.84078343932754,229.7623794223278,72.76835047635478,322.20001220703125,474.79044540529407,230.72672969379877,71.79373418072176,316.9200134277344,464.64015910368596,227.41053594438668,72.3208236694336,320.32000732421875,471.75933837890625,228.36505126953125,3619800,2097400,565700,2279900
2024-10-02,72.27109307455747,317.6300048828125,473.58396877679127,227.30229460610312,72.61917031325993,320.6700134277344,480.82279276425675,229.32940470098202,71.77383770854976,316.17999267578125,473.1153390888984,225.85576167137197,72.05229949951172,319.7300109863281,478.93829345703125,228.17808532714844,3004400,2614400,485300,2229500
2024-10-03,71.92302236278412,317.1099853515625,478.85855569171594,227.90255193717232,72.16170283562367,319.7300109863281,480.18466120984,228.01079640674527,71.07768968136102,315.4599914550781,473.2748910515912,224.07465571708897,71.94290924072266,317.4800109863281,478.1406555175781,225.6195831298828,3303800,1525300,441500,1590900
2024-10-04,72.71862867409419,318.7200012207031,483.734257920738,222.26401900924853,75.75188190502203,320.739990234375,488.80940093280645,222.39194838618832,72.39043830603025,316.42999267578125,481.88965039545394,217.9736250680934,75.6325454711914,319.6600036621094,485.51904296875,220.0893096923828,4192600,1467800,451900,1942500
2024-10-07,74.94633088684995,320.0799865722656,484.6515858894693,218.73134504521997,75.25462679200274,320.2099914550781,487.9220131656814,219.97122400303596,73.0070379552197,315.9200134277344,478.42977440584065,217.84571936323508,73.23577117919922,317.45001220703125,479.1476745605469,219.80393981933594,5018900,1262300,354000,1658000
2024-10-08,73.51423516948789,319.1700134277344,479.8257143638291,219.96137549425725,74.59825586715533,319.95001220703125,483.4351458278768,222.01800535052226,73.35511738990812,316.4800109863281,478.97818869726257,219.62680714748572,74.2203369140625,317.67999267578125,482.328369140625,220.69940185546875,3551700,1453300,302400,1630900
2024-10-09,74.01148980336416,316.6600036621094,482.3184311455165,220.04522678010798,75.44358774250965,322.989990234375,492.7977410646052,220.72915355352268,73.97170846199732,314.70001220703125,482.3184311455165,217.47803609753683,75.18501281738281,322.4100036621094,491.8006591796875,218.83596801757812,2499100,1379400,331700,1574000
2024-10-10,76.96518893854487,320.95001220703125,492.3590284151,217.64653823498023,77.02485715755816,322.57000732421875,493.8048093367133,219.56945840994385,75.6524350076467,318.75,488.4205731802814,214.60356318761532,76.10990905761719,321.010009765625,489.9361267089844,215.9813232421875,3434200,1254600,255800,1924300
2024-10-11,76.1397404526186,322.20001220703125,491.74082021241014,217.13112162053633,77.46244156870091,329.1700134277344,501.5022600584325,217.74565753167715,76.1397404526186,320.1000061035156,491.74082021241014,215.67406411395322,76.80606842041016,328.3500061035156,501.03363037109375,217.3392791748047,4322900,1567200,369600,1613900
2024-10-14,77.04475344101988,325.5899963378906,502.07063147127485,215.79300656369244,77.50222750178986,326.95001220703125,503.3468950938241,220.0353187045729,76.81601261687723,322.5899963378906,497.40426502547825,215.09915816845034,77.19393157958984,324.6199951171875,502.8782653808594,219.74786376953125,2624000,1613300,252200,1501800
2024-10-15,76.85579038718227,326.0299987792969,507.9234933399584,222.02762503987117,77.56189211690875,327.3299865722656,516.3089557540295,227.70716674913058,76.19941723050603,324.0299987792969,507.9234933399584,221.40316750462839,76.55744171142578,325.0899963378906,509.7381896972656,227.40980529785156,3340300,1956200,489000,2310100
2024-10-16,76.77622858209925,326.20001220703125,509.20974451744803,226.25010650999485,77.2734839682204,326.7300109863281,516.5382722262108,229.01554831163946,76.25908631903988,321.32000732421875,509.20974451744803,224.81287715805453,76.71656036376953,321.6300048828125,516.0596923828125,225.51663208007812,3144900,1776700,468500,1518100
2024-10-17,78.06909520142989,325.9200134277344,518.8315233932169,224.2082488921624,78.81497827660279,325.9200134277344,522.0720394499905,225.51663321877948,77.2834307850793,320.5,516.4983859122865,221.3238685466551,78.75531005859375,321.3299865722656,519.888427734375,222.18621826171875,5200600,1635600,384500,2021700
2024-10-18,79.05366282960374,320.6099853515625,521.5934394167869,223.8811514432866,79.33212464475149,322.55999755859375,523.3582937212619,225.06067560568863,77.73096920765194,319.17999267578125,517.8543825730989,222.21595153714122,78.11882781982422,321.6600036621094,521.63330078125,224.307373046875,2658700,1552100,480100,1441900
2024-10-21,78.11882412585886,320.1600036621094,521.2345131164597,223.1080175338777,78.37739146340337,321.79998779296875,522.3512399101977,225.9923978201297,76.9353538799277,315.8699951171875,518.0936809734177,218.34037331556377,77.12431335449219,316.739990234375,521.1148681640625,219.5198974609375,2291200,1533200,360400,1295700
2024-10-22,76.38836889482113,315.239990234375,518.4826027601151,217.6663716793134,76.94530007881745,321.0799865722656,520.2075350219645,220.52100225541525,75.87122663916197,313.9800109863281,515.4415150499516,217.31944746938441,76.60716247558594,319.6600036621094,518.0438842773438,219.50999450683594,2872500,2106500,338600,1971500
2024-10-23,76.57732681506035,316.010009765625,516.8872659574768,219.54963061484753,77.15414486402149,318.54998779296875,521.8925755640855,224.76330940045455,76.28891779057977,313.70001220703125,516.0796320767358,219.54963061484753,77.00496673583984,314.8999938964844,518.951171875,224.2776336669922,2485500,1526300,387800,2712800
2024-10-24,77.4027715711222,314.42999267578125,499.0793739920953,224.01000368215466,77.47238701839262,317.239990234375,505.251313279121,226.78535188540383,76.53754450860569,313.6300048828125,485.7085022961985,223.81176776572923,77.25359344482422,315.69000244140625,502.7386474609375,223.94061279296875,2025200,1326600,726500,1618300
2024-10-25,77.58178564892492,318.489990234375,505.4706669751302,223.6729979678802,77.59172529340357,319.20001220703125,505.6102426143207,225.90318602628903,75.87122594675432,314.8800048828125,499.1292104489707,219.93618974183903,76.3983154296875,316.9800109863281,503.00787353515625,220.8381805419922,3148000,1604400,430000,2054200
2024-10-28,77.01491378947051,318.05999755859375,508.2325710681529,223.34590656869474,77.59172424958184,320.1400146484375,513.6467487380729,223.65317450991688,76.90551700155815,315.8999938964844,506.86657377730387,219.8866315743916,77.05469512939453,317.1700134277344,511.90185546875,220.26329040527344,3389900,1816000,347800,1935000
2024-10-29,76.98507983045492,317.010009765625,512.3206205743012,213.2654665127577,77.31326260731261,319.2099914550781,516.6479218678273,218.06284548353182,76.20935508170689,314.82000732421875,511.3933417256884,209.68725285234612,76.23919677734375,316.0,514.8033447265625,211.0352783203125,2772500,1466500,365600,3591100
2024-10-30,76.56738339684237,311.95001220703125,514.5839834094132,211.7092822712309,77.56189418423484,317.8999938964844,519.5294702895319,215.188385511019,76.32870293237242,310.6300048828125,512.2707462835002,210.5594927354482,76.41820526123047,315.5400085449219,512.5399169921875,211.60025024414062,2763500,2223600,380900,2437800
2024-10-31,76.24914254458065,317.69000244140625,514.6537679101004,209.4196191238653,76.93535743655131,323.3999938964844,517.3160204062966,214.38549922371433,75.45353844321657,315.6499938964844,508.7012181647991,207.85352965213957,75.4634780883789,320.1600036621094,508.8108825683594,211.6597137451172,3509200,2713500,396900,1961500
2024-11-01,75.44359034185861,318.69000244140625,509.50884178213806,215.84256134852234,76.56738482100943,321.70001220703125,513.9458683291456,216.99235087790944,75.22479675056023,316.9100036621094,504.33398437946215,209.0627929501608,75.30435943603516,319.2200012207031,505.6999816894531,209.39979553222656,3416300,1826700,550300,1989000
2024-11-04,75.4236949900192,320.5799865722656,505.25,211.1740350133105,76.1894725505607,320.5799865722656,508.92999267578125,212.5517950488585,75.08556496199895,314.6099853515625,501.20001220703125,207.81388556693472,75.9110107421875,316.9100036621094,506.5899963378906,210.2423095703125,4528400,2090100,369300,2333800
2024-11-05,75.32424302082671,316.1600036621094,504.2300109863281,209.0726933703323,76.59721558271585,319.5199890136719,514.3800048828125,212.05619913348627,73.77280865946372,313.0199890136719,504.2300109863281,207.65529219171003,74.97616577148438,319.2900085449219,513.9500122070312,211.9669952392578,6643000,1472300,311900,1302400
2024-11-06,78.34755476948082,325.0,553.7899780273438,199.0318965596939,78.85475737064878,325.3900146484375,569.469970703125,201.36119500399366,74.89660129268731,318.1700134277344,545.2000122070312,192.7080696045769,76.59721374511719,321.7900085449219,567.4299926757812,195.73121643066406,7202900,2208600,798300,8133500
2024-11-07,76.10991033223354,322.0,562.8699951171875,197.70371195645245,76.6966756499129,322.9700012207031,566.3900146484375,199.15084782518687,75.44358991704253,318.5400085449219,547.0999755859375,194.31381259395036,76.1695785522461,321.9100036621094,547.6099853515625,196.12770080566406,5037500,2654700,469100,4924500
2024-11-08,76.76628587221899,322.4800109863281,548.6300048828125,197.44598942965018,76.76628587221899,328.25,554.3099975585938,201.4305965242663,74.7175886036912,321.2799987792969,547.6099853515625,196.42506005612995,75.16512298583984,325.2799987792969,551.989990234375,200.02310180664062,6826100,1978100,384100,3981600
2024-11-11,75.80161001025532,325.9100036621094,560.969970703125,197.9515116578631,76.88562307761472,327.5799865722656,566.719970703125,200.3799357886406,74.90654882446808,321.6099853515625,558.2999877929688,194.1254992892685,74.96621704101562,321.80999755859375,564.0,194.3534698486328,4795400,2457000,332600,2699000
2024-11-12,74.8269851370773,319.5899963378906,561.989990234375,193.39199646355348,75.28445916198659,321.2200012207031,562.4400024414062,194.26425263008724,74.2998956646278,293.79998779296875,556.5800170898438,190.05167519992503,74.4490737915039,298.8399963378906,561.3099975585938,192.0142364501953,3900000,6680300,519000,2953300
2024-11-13,74.40929222127664,306.0,562.6699829101562,194.4723946581173,75.8016087552817,307.42999267578125,565.27001953125,196.04839058134252,74.29989543440745,298.9100036621094,559.7000122070312,193.30279218662108,75.67231750488281,301.44000244140625,559.8900146484375,193.44155883789062,4302300,3725600,501700,2354800
2024-11-14,75.83144575062364,297.9100036621094,561.5,193.19377459620475,76.01045799163391,298.4800109863281,564.9199829101562,195.0770385933052,75.00599999554768,292.3299865722656,560.030029296875,191.79618635260894,75.33419036865234,295.92999267578125,561.5399780273438,193.0550079345703,3285900,3515600,526700,2282800
2024-11-15,75.47342422805352,291.5,562.2100219726562,193.28297026683734,76.43810092090696,291.5,567.47998046875,194.99773289641522,74.96622159405025,279.6199951171875,559.27001953125,192.04397686769096,75.35408020019531,283.6099853515625,562.4400024414062,194.72019958496094,5524200,5324700,730100,2587300
2024-11-18,75.16512467915423,279.3800048828125,561.719970703125,192.93604875279405,76.1198540933921,281.3599853515625,568.1400146484375,197.35678391727643,75.00599931635712,276.55999755859375,560.8699951171875,192.4206383811602,75.89111328125,278.760009765625,565.0399780273438,197.0891571044922,3277400,3175900,533800,2375100
2024-11-19,74.97616767311854,277.6700134277344,559.0,197.49555075241042,75.26457671203572,281.6000061035156,564.3099975585938,199.99336571696801,74.3695154856574,275.55999755859375,556.8499755859375,196.48452788887474,74.88666534423828,279.95001220703125,562.5599975585938,199.37881469726562,3145100,3210300,338500,2514400
