Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-10-08,21.78849966588835,20.829562431019127,69.33999633789062,21.827952738333693,20.91900250158285,70.25,21.384095796415924,20.630808192916728,68.86000061035156,21.522184371948242,20.839500427246094,69.98999786376953,2557300,11588800,581300
2024-10-09,21.51232019888578,20.69043518603145,70.2300033569336,21.650410652943947,20.765962444299525,71.12999725341797,21.35450414966134,20.375408463226265,70.02999877929688,21.482730865478516,20.72024917602539,70.51000213623047,2786000,10816900,666700
2024-10-10,21.364368559679946,20.571182188825578,70.37999725341797,21.51232087531558,20.80968841273777,70.51000213623047,21.078327666959815,20.263109991061558,69.69999694824219,21.206552505493164,20.41217803955078,70.04000091552734,4656500,18463700,684200
2024-10-11,21.315050791167156,20.402240325824664,70.26000213623047,21.443275623943045,20.690434639571645,71.01000213623047,21.236142767616837,20.37242633661815,70.12999725341797,21.374231338500977,20.54136848449707,70.52999877929688,3460500,8488000,2704200
2024-10-14,21.344639612996822,20.52149274354055,70.79000091552734,21.66027169963908,20.799750959779253,71.11000061035156,21.275595329208283,20.50161675049228,70.01000213623047,21.581363677978516,20.59105682373047,71.01000213623047,2983000,8153300,960200
2024-10-15,21.699727775542662,20.680497385666786,70.87000274658203,22.242220217404938,20.958755608480974,72.12999725341797,21.680000298776395,20.53143122524025,70.16000366210938,22.01535987854004,20.610933303833008,71.0999984741211,3609600,14362600,1631600
2024-10-16,22.07453982106427,20.670558251104662,71.25,22.390173796705895,20.8395003957498,72.44999694824219,22.02522301181922,20.561244083731193,70.7300033569336,22.38031005859375,20.759998321533203,71.75,4387600,13599300,964700
2024-10-17,22.252082875066215,20.69043450752923,71.62999725341797,22.330990896983213,20.86931465066874,72.20999908447266,21.985769476918612,20.546336403835845,71.11000061035156,22.005495071411133,20.809688568115234,71.66999816894531,3237700,9672800,721800
2024-10-18,22.0942676702546,20.899129268365254,71.55999755859375,22.34085548327377,20.92894136279931,72.51000213623047,21.877271072071384,20.26311075190572,70.80999755859375,22.330991744995117,20.56124496459961,72.38999938964844,3709200,10429200,688200
2024-10-21,22.43949157980405,20.55130669386899,72.19000244140625,22.538127083890515,20.55130669386899,72.52999877929688,21.857544175141232,19.76622202927272,71.37000274658203,21.87727165222168,19.84572410583496,71.58999633789062,4221900,15063900,735500
2024-10-22,21.847680371165797,19.72647190963908,71.4000015258789,22.25208424352491,19.835786080076563,71.5999984741211,21.699728056137104,19.448213694342094,70.26000213623047,22.123859405517578,19.76622200012207,71.19000244140625,4198800,11112200,578500
2024-10-23,22.113994832849002,19.7065971647382,70.9800033569336,22.83403078512652,19.72647315897801,71.2300033569336,22.084403618433168,19.12523854931725,69.62999725341797,22.804441452026367,19.18983268737793,70.22000122070312,7193600,10069800,1859100
2024-10-24,22.73539583584067,19.299148072999827,70.91000366210938,22.94253057913817,19.34883616135089,71.44000244140625,22.567716046053448,19.115299871526013,70.30999755859375,22.686079025268555,19.279272079467773,70.87999725341797,8096500,9434600,2199400
2024-10-25,22.350720103328687,19.458151767957805,70.98999786376953,22.80444267546831,19.73640998435771,71.19999694824219,21.98577117919922,19.319023607497368,69.6500015258789,21.98577117919922,19.338897705078125,70.0,8802300,7901400,742600
2024-10-28,22.212631050858924,19.47305767969357,70.30000305175781,22.44935512988977,19.75628394465075,71.27999877929688,21.88713520702704,19.358773563612516,70.30000305175781,22.281675338745117,19.60721778869629,71.11000061035156,9525600,8955900,757400
2024-10-29,22.104131983016593,19.607217375328723,70.5999984741211,22.281675514015244,19.850693544788516,71.58000183105469,21.966043406157983,19.567467285802433,70.06999969482422,22.212631225585938,19.746347427368164,70.37999725341797,7367700,9709400,1540900
2024-10-30,22.281675825169,20.819627305146064,70.1500015258789,22.607171676106674,20.919003481111048,71.08000183105469,22.21263153577552,20.104106707132203,70.13999938964844,22.409900665283203,20.213422775268555,70.63999938964844,6977800,15599700,1797200
2024-10-31,22.291539428991445,20.06435605680466,70.73999786376953,22.567716584894654,20.114044143402733,71.1500015258789,22.133723373813677,19.368711471557617,70.1500015258789,22.143587112426758,19.368711471557617,70.2300033569336,8922000,12163500,1141700
2024-11-01,22.26194770074237,19.433307012171202,70.05000305175781,22.478946182603917,20.11901358377144,71.41999816894531,21.68000030517578,19.388586977165122,70.05000305175781,21.68000030517578,19.935163497924805,70.37000274658203,5994800,12602000,1742400
2024-11-04,21.760000228881836,20.024605232970057,71.0,22.1299991607666,20.26311147434114,72.4800033569336,21.729999542236328,19.88547706604004,70.44999694824219,21.989999771118164,19.88547706604004,72.33000183105469,4254100,8093400,2236600
2024-11-05,21.8799991607666,19.895413865101727,70.95999908447266,22.559999465942383,20.148826138962978,71.0,21.809999465942383,19.73640971376153,67.45999908447266,22.510000228881836,19.875537872314453,68.98999786376953,5013500,9456000,3563500
2024-11-06,22.65999984741211,20.60099527407269,71.0,22.719999313354492,21.256887895282016,71.3499984741211,22.030000686645508,20.551307185836464,69.41999816894531,22.329999923706055,21.197261810302734,70.01000213623047,12041700,15601000,3119700
2024-11-07,22.360000610351562,21.22707560476293,70.83999633789062,22.649999618530273,21.53017786845409,70.83999633789062,22.209999084472656,21.038257459344347,67.98999786376953,22.559999465942383,21.306577682495117,69.43000030517578,6297300,11975400,1949100
2024-11-08,22.56999969482422,21.336389058169313,69.19999694824219,23.049999237060547,22.06184762544948,69.37999725341797,22.56999969482422,21.24694898679887,67.91000366210938,22.760000228881836,21.902843475341797,68.0,3908400,14164900,871800
2024-11-11,22.760000228881836,21.9823469767231,68.30999755859375,22.829999923706055,22.260603309726754,69.05000305175781,22.299999237060547,21.753776837568388,67.98999786376953,22.350000381469727,21.88296890258789,68.29000091552734,4101700,10395900,1093000
2024-11-12,22.270000457763672,21.694150411445662,67.83999633789062,22.3799991607666,21.972408635569582,68.52999877929688,21.75,21.564960243928997,67.33000183105469,21.790000915527344,21.594772338867188,67.45999908447266,5057800,8487500,943800
2024-11-13,22.030000686645508,21.62458542540229,67.1500015258789,22.200000762939453,22.012157807231297,67.86000061035156,21.639999389648438,21.475519270504908,66.76000213623047,21.649999618530273,21.714025497436523,67.73999786376953,6902300,10682400,947800
2024-11-14,21.549999237060547,21.574895486460992,67.69000244140625,21.600000381469727,21.90284368155962,67.77999877929688,21.239999771118164,21.207199096679688,66.5,21.25,21.207199096679688,66.54000091552734,6212000,9000700,1480000
2024-11-15,21.219999313354492,21.256887318291202,66.54000091552734,21.270000457763672,21.356265387545232,68.80000305175781,20.780000686645508,20.8494389402808,66.16999816894531,20.860000610351562,20.938879013061523,68.76000213623047,7300800,10918000,2510300
2024-11-18,20.75,21.674274537140438,68.87999725341797,20.8799991607666,21.723964521442735,75.80000305175781,20.6299991607666,21.157511968750175,68.72000122070312,20.8700008392334,21.246950149536133,73.88999938964844,5345700,12046800,3565900
2024-11-19,20.809999465942383,21.087944874652635,73.69000244140625,21.520000457763672,21.430799114016192,76.83999633789062,20.770000457763672,20.73018648400582,73.25,21.399999618530273,21.39601707458496,74.83999633789062,5079700,9248700,3299600
2024-11-20,21.309999465942383,21.42582927037211,74.93000030517578,21.639999389648438,21.42582927037211,75.48999786376953,21.139999389648438,20.94384876646218,72.79000091552734,21.43000030517578,21.048194885253906,73.7300033569336,4968300,10338300,3170700
2024-11-21,21.290000915527344,21.18732325052274,73.5999984741211,21.81999969482422,21.823339861344298,73.97000122070312,21.280000686645508,21.167447257564813,71.9800033569336,21.709999084472656,21.60470962524414,73.7699966430664,3879300,12939500,1568400
2024-11-22,21.8700008392334,21.674274782521966,74.0,21.950000762939453,22.08172318101821,75.19000244140625,21.59000015258789,21.58483470524434,73.25,21.6200008392334,21.96247100830078,75.08000183105469,4224100,8865800,3384500
2024-11-25,21.729999542236328,22.260603122868552,75.98999786376953,22.100000381469727,22.479235263226606,77.5999984741211,21.649999618530273,21.932656807810563,75.98999786376953,21.979999542236328,22.07178497314453,76.83999633789062,7006900,21880100,2611400
2024-11-26,21.959999084472656,22.032034854896384,76.55000305175781,22.3799991607666,22.11153693434678,77.37000274658203,21.940000534057617,21.798496667238737,75.26000213623047,22.31999969482422,21.99228286743164,77.27999877929688,3352400,8299400,2207700
2024-11-27,22.440000534057617,20.988569132224743,77.63999938964844,22.709999084472656,21.316515436065174,78.97000122070312,22.190000534057617,20.506586725262657,76.86000061035156,22.239999771118164,20.67055892944336,77.66000366210938,4668200,16174000,832800
2024-11-29,22.25,20.700373538914917,77.72000122070312,22.299999237060547,21.286702083865443,77.98999786376953,21.969999313354492,20.68049754524359,77.0,21.989999771118164,21.08794593811035,77.05000305175781,4748600,7085600,608600
2024-12-02,21.920000076293945,21.06807161641773,76.94000244140625,21.969999313354492,21.46558200823184,77.19000244140625,21.450000762939453,20.859377476040905,76.02999877929688,21.649999618530273,21.117759704589844,76.5,4920000,12697300,1522900
2024-12-03,21.6200008392334,20.928941805905914,76.08000183105469,21.639999389648438,21.187324037519456,76.38999938964844,21.389999389648438,20.829563732903924,74.94000244140625,21.510000228881836,21.167448043823242,75.20999908447266,3783800,9325900,1449900
2024-12-04,21.510000228881836,21.366203877510003,74.33000183105469,21.540000915527344,21.94259441792134,75.20999908447266,21.229999542236328,21.237013711331194,73.93000030517578,21.299999237060547,21.62458610534668,74.48999786376953,3640200,11767000,947300
2024-12-05,21.06999969482422,22.459359078257595,74.48999786376953,21.549999237060547,22.598487242407064,74.6500015258789,21.010000228881836,21.435768154286162,71.94000244140625,21.489999771118164,21.515270233154297,72.48999786376953,3340200,26020400,1382400
2024-12-06,21.520000457763672,22.53886145610521,72.61000061035156,21.700000762939453,24.089152962338105,73.18000030517578,21.239999771118164,22.32022931470836,71.95999908447266,21.3799991607666,23.80095863342285,73.0,3822900,37723200,2086400
2024-12-09,21.290000915527344,23.701579289845423,73.02999877929688,21.799999237060547,23.771143369116054,76.12000274658203,21.25,22.91649463412484,72.37000274658203,21.700000762939453,22.966184616088867,74.9800033569336,5050100,22240200,1728300
2024-12-10,21.600000381469727,22.489171025148572,74.9800033569336,21.829999923706055,22.75749125036726,75.61000061035156,21.280000686645508,21.634524156810656,73.26000213623047,21.440000534057617,21.78359031677246,74.7300033569336,3502900,20630800,1184000
2024-12-11,21.479999542236328,21.694150949456905,75.41000366210938,21.6299991607666,21.863093108386327,78.3499984741211,21.149999618530273,21.073040349786837,74.7300033569336,21.270000457763672,21.773653030395508,76.8499984741211,3642800,16182300,1962500
2024-12-12,21.209999084472656,21.68818774736227,76.8499984741211,21.440000534057617,22.032035242155604,77.58000183105469,20.920000076293945,21.624586840875672,76.45999908447266,20.93000030517578,21.694150924682617,77.02999877929688,4047800,12668200,1838700
2024-12-13,20.850000381469727,21.59278638763237,77.22000122070312,20.93000030517578,21.932657167226058,77.2300033569336,20.6299991607666,21.54508476002786,75.70999908447266,20.760000228881836,21.694150924682617,76.5999984741211,7231600,10279500,1850700
2024-12-16,20.709999084472656,21.697131093120813,76.48999786376953,20.93000030517578,21.902843637895344,77.45999908447266,20.6299991607666,21.11775898236798,75.06999969482422,20.709999084472656,21.714025497436523,75.13999938964844,3887700,22024400,1619000
2024-12-17,20.600000381469727,21.227076115241577,75.25,21.1200008392334,21.773652675859797,75.44999694824219,20.5,21.227076115241577,73.12999725341797,20.8700008392334,21.405956268310547,73.18000030517578,3128800,13269400,1507200
2024-12-18,20.729999542236328,21.53514534741949,73.16000366210938,20.940000534057617,21.66433550950047,73.44000244140625,19.969999313354492,20.422114393233723,70.58000183105469,19.979999542236328,20.46186637878418,70.61000061035156,4300600,15360500,1777200
2024-12-19,19.959999084472656,20.958754454814176,70.1500015258789,20.280000686645508,21.068070517666605,70.61000061035156,19.760000228881836,20.630808161735846,68.47000122070312,19.760000228881836,20.759998321533203,68.94999694824219,6564100,18372300,1522400
2024-12-20,19.989999771118164,20.610000610351562,68.94999694824219,20.290000915527344,21.639999389648438,70.33000183105469,19.760000228881836,20.600000381469727,68.43000030517578,20.1200008392334,21.610000610351562,69.81999969482422,12559100,43682400,2761500
2024-12-23,20.020000457763672,21.600000381469727,69.58999633789062,20.209999084472656,21.860000610351562,70.75,19.90999984741211,21.389999389648438,69.45999908447266,20.18000030517578,21.81999969482422,70.05999755859375,3875200,14384000,1111900
2024-12-24,20.149999618530273,21.860000610351562,69.94999694824219,20.40999984741211,21.920000076293945,70.23999786376953,20.1200008392334,21.749000549316406,69.44000244140625,20.389999389648438,21.889999389648438,70.01000213623047,1415700,5955400,421000
2024-12-26,20.299999237060547,21.790000915527344,70.0,20.389999389648438,22.049999237060547,72.54000091552734,20.209999084472656,21.774999618530273,69.76000213623047,20.260000228881836,22.030000686645508,70.97000122070312,1946400,4815400,851500
2024-12-27,20.09000015258789,21.825000762939453,70.2699966430664,20.40999984741211,21.915000915527344,71.12999725341797,19.979999542236328,21.520000457763672,69.83999633789062,20.079999923706055,21.649999618530273,70.41999816894531,2716200,6571000,501200
