Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-10-04,214.0800018310547,65.7300033569336,37.679775920970414,214.99000549316406,66.12999725341797,37.81899855797228,212.94000244140625,65.29000091552734,37.27205085823682,214.58999633789062,66.0199966430664,37.71955490112305,244300,873500,4582800
2024-10-07,213.77000427246094,65.36000061035156,37.78916863112862,215.49000549316406,65.43000030517578,38.0875034142468,212.22000122070312,63.36000061035156,37.570388019860076,213.9600067138672,63.95000076293945,37.7493896484375,419200,1751900,4553400
2024-10-08,213.0,63.900001525878906,37.39138557620106,215.58999633789062,64.3499984741211,37.460996897626785,211.25,63.56999969482422,36.7350475502353,214.4600067138672,64.05999755859375,37.25216293334961,423900,992900,5199300
2024-10-09,214.74000549316406,64.26000213623047,37.07316160240201,216.49000549316406,65.05999755859375,37.63999882052106,213.3300018310547,64.26000213623047,36.90410661860942,215.66000366210938,64.80000305175781,37.38144302368164,404200,1177400,3345800
2024-10-10,214.39999389648438,64.56999969482422,37.54055550044649,215.85000610351562,64.95999908447266,37.82894743328183,213.58999633789062,64.01000213623047,37.202441736250826,215.07000732421875,64.47000122070312,37.40133285522461,285300,1201600,3149500
2024-10-11,215.3000030517578,64.58999633789062,37.401332469532086,218.61000061035156,65.30999755859375,37.63005592625688,215.3000030517578,64.31999969482422,37.291942165547944,218.02999877929688,64.63999938964844,37.4908332824707,384400,1350400,4836000
2024-10-14,217.7899932861328,64.55999755859375,37.192497488873684,220.6999969482422,65.69000244140625,37.490832259350036,217.0,64.33000183105469,37.08310718787479,220.52000427246094,65.38999938964844,37.4311637878418,305800,2222900,2987800
2024-10-15,220.08999633789062,65.91000366210938,36.34721176572616,222.10000610351562,66.91000366210938,36.705215013150884,219.4600067138672,65.9000015258789,36.078709330157615,219.8800048828125,66.02999877929688,36.11848831176758,425800,1843600,5208700
2024-10-16,219.5800018310547,66.1500015258789,36.148320140462275,219.5800018310547,67.48999786376953,36.70521449453588,214.77000427246094,66.12999725341797,36.148320140462275,214.92999267578125,67.29000091552734,36.53615951538086,495000,1592200,3188400
2024-10-17,220.0,66.73999786376953,36.69527019652541,222.16000366210938,67.36000061035156,36.79471385168462,216.5800018310547,66.5999984741211,36.28754514072101,218.36000061035156,66.80999755859375,36.67538070678711,557900,2114000,4010100
2024-10-18,219.9499969482422,67.33999633789062,36.52621091546597,221.5399932861328,67.83999633789062,36.73504486447494,217.07000732421875,66.86000061035156,35.790318773187046,217.3300018310547,67.25,36.19804382324219,427900,1792300,6345600
2024-10-21,216.30999755859375,67.0999984741211,36.38699104534223,216.9600067138672,67.19999694824219,36.70521531376322,214.55999755859375,65.94000244140625,36.07870962563892,215.41000366210938,66.19000244140625,36.24776840209961,470500,1376600,5129200
2024-10-22,214.97000122070312,66.25,36.347209799544494,215.39999389648438,66.30000305175781,36.44665724818985,211.3699951171875,65.19000244140625,35.72070415044169,212.38999938964844,65.47000122070312,35.780372619628906,524800,1151600,6439200
2024-10-23,216.3300018310547,65.62999725341797,36.108545518421245,220.02999877929688,65.75,37.29194177163614,203.24000549316406,65.06999969482422,35.88976491276392,207.64999389648438,65.4800033569336,36.794715881347656,1045200,1362800,8646600
2024-10-24,203.08999633789062,65.43000030517578,36.89415963083788,206.32000732421875,65.44000244140625,36.98366044304664,202.7100067138672,64.48999786376953,36.13837794493367,204.9600067138672,64.62000274658203,36.57593536376953,827600,1504400,8790700
2024-10-25,206.13999938964844,64.7699966430664,37.43116558318626,207.3800048828125,64.9000015258789,37.53061304046987,203.74000549316406,63.900001525878906,36.81460652215822,207.16000366210938,64.02999877929688,37.311832427978516,797800,1318500,5667200
2024-10-28,208.64999389648438,64.56999969482422,36.426768944805744,209.27999877929688,65.05999755859375,37.4609958896742,206.74000549316406,64.44000244140625,36.29748915412254,207.02999877929688,64.58999633789062,37.19249725341797,598900,1292000,8516100
2024-10-29,206.0,64.13999938964844,37.17260823240059,207.7899932861328,64.25,37.262109043460214,205.75,63.290000915527344,36.35715808431621,206.19000244140625,63.290000915527344,36.88421630859375,497000,1812500,6206000
2024-10-30,205.92999267578125,63.130001068115234,36.96376963143363,209.19000244140625,64.26000213623047,37.41127367648791,205.13999938964844,62.970001220703125,36.96376963143363,207.75999450683594,64.19000244140625,37.28199768066406,522400,2283900,6525500
2024-10-31,207.8000030517578,64.76000213623047,37.43116362095335,209.64999389648438,64.80000305175781,38.02783695277819,207.02999877929688,59.22999954223633,37.31183047200135,207.02999877929688,59.25,37.86872482299805,523400,3159400,8904500
2024-11-01,206.55999755859375,60.0099983215332,37.918448475300195,208.30999755859375,60.869998931884766,38.07756061273009,206.0399932861328,58.959999084472656,37.331721757240096,206.11000061035156,59.0099983215332,37.63999938964844,389100,2331900,7921200
2024-11-04,206.49000549316406,59.130001068115234,37.83000183105469,208.74000549316406,59.9900016784668,38.36000061035156,204.63999938964844,58.849998474121094,37.75,205.57000732421875,59.459999084472656,38.16999816894531,338700,1857600,5398200
2024-11-05,205.47000122070312,59.2599983215332,38.31999969482422,207.11000061035156,60.16999816894531,38.97999954223633,204.42999267578125,59.060001373291016,38.2599983215332,206.75,59.97999954223633,38.58000183105469,351600,1535300,5592900
2024-11-06,209.8300018310547,61.72999954223633,40.7400016784668,209.8300018310547,61.7400016784668,43.22999954223633,203.4199981689453,59.689998626708984,40.13999938964844,204.1199951171875,60.27000045776367,42.7400016784668,1078800,2072100,13754000
2024-11-07,205.75,60.65999984741211,42.7599983215332,208.16000366210938,60.79999923706055,43.189998626708984,205.1999969482422,59.560001373291016,41.83000183105469,205.4499969482422,59.939998626708984,43.099998474121094,421100,2233200,11973200
2024-11-08,205.4499969482422,60.040000915527344,43.040000915527344,206.8300018310547,60.790000915527344,43.66999816894531,204.89999389648438,59.790000915527344,42.5099983215332,205.11000061035156,60.2599983215332,43.02000045776367,376700,1368300,7007600
2024-11-11,205.64999389648438,60.349998474121094,43.13999938964844,206.25999450683594,60.84000015258789,44.31999969482422,203.72000122070312,60.189998626708984,42.95000076293945,204.5800018310547,60.310001373291016,44.11000061035156,367200,1084800,5351000
2024-11-12,204.4499969482422,60.119998931884766,44.0,205.75999450683594,60.869998931884766,44.5,202.4499969482422,60.119998931884766,43.47999954223633,202.5399932861328,60.630001068115234,43.66999816894531,458400,1576200,7212800
2024-11-13,202.5399932861328,60.63999938964844,43.7599983215332,204.00999450683594,62.63999938964844,43.849998474121094,202.3000030517578,60.63999938964844,42.90999984741211,202.97999572753906,62.47999954223633,43.06999969482422,471700,2524800,7168200
2024-11-14,202.32000732421875,62.31999969482422,43.2400016784668,202.9600067138672,63.16999816894531,43.29999923706055,198.77000427246094,61.900001525878906,42.59000015258789,199.91000366210938,61.939998626708984,43.18000030517578,441200,2060400,7369200
2024-11-15,198.64999389648438,61.58000183105469,43.20000076293945,200.16000366210938,61.93000030517578,43.720001220703125,197.24000549316406,60.880001068115234,42.650001525878906,197.72999572753906,60.91999816894531,42.939998626708984,460800,2020600,4724400
2024-11-18,197.5,60.630001068115234,43.540000915527344,199.00999450683594,61.16999816894531,43.790000915527344,197.0,60.43000030517578,42.95000076293945,198.30999755859375,60.86000061035156,43.06999969482422,555000,2524800,4437300
2024-11-19,196.6999969482422,60.33000183105469,42.61000061035156,198.9499969482422,60.630001068115234,43.150001525878906,195.58999633789062,59.849998474121094,42.61000061035156,197.0,59.90999984741211,42.869998931884766,557900,2271600,3552300
2024-11-20,197.08999633789062,59.880001068115234,43.0099983215332,198.60000610351562,60.439998626708984,44.369998931884766,196.02999877929688,59.630001068115234,42.779998779296875,197.63999938964844,60.41999816894531,44.310001373291016,494000,1769700,8106100
2024-11-21,197.77000427246094,60.06999969482422,44.540000915527344,199.75999450683594,61.13999938964844,45.16999816894531,197.33999633789062,59.599998474121094,44.150001525878906,199.58999633789062,60.83000183105469,44.880001068115234,809400,1402200,6019100
2024-11-22,200.2899932861328,61.11000061035156,44.599998474121094,202.89999389648438,61.939998626708984,44.91999816894531,199.94000244140625,60.97999954223633,44.11000061035156,202.58999633789062,61.86000061035156,44.25,510700,1164300,7641700
2024-11-25,204.47999572753906,62.43000030517578,44.290000915527344,207.99000549316406,62.869998931884766,44.63999938964844,204.14999389648438,62.16999816894531,43.220001220703125,207.94000244140625,62.459999084472656,43.54999923706055,1072300,2565400,12214300
2024-11-26,207.5,62.439998626708984,43.75,207.74000549316406,62.5099983215332,43.93000030517578,204.44000244140625,61.849998474121094,43.04999923706055,204.6199951171875,62.369998931884766,43.529998779296875,540000,1169400,4985700
2024-11-27,205.3300018310547,62.86000061035156,43.5,207.77999877929688,63.349998474121094,43.91999816894531,204.5500030517578,62.220001220703125,43.34000015258789,205.14999389648438,62.599998474121094,43.61000061035156,460000,1667400,3149200
2024-11-29,204.72000122070312,62.5099983215332,43.79999923706055,206.89999389648438,62.90999984741211,44.060001373291016,204.00999450683594,61.880001068115234,43.689998626708984,205.9499969482422,62.15999984741211,43.95000076293945,319000,820100,2275700
2024-12-02,206.61000061035156,61.88999938964844,43.900001525878906,206.75999450683594,62.959999084472656,44.220001220703125,204.0,61.29999923706055,43.08000183105469,206.13999938964844,62.83000183105469,43.689998626708984,492100,2025600,3992200
2024-12-03,206.05999755859375,62.70000076293945,44.22999954223633,206.05999755859375,62.88999938964844,44.22999954223633,204.17999267578125,62.0,43.2599983215332,205.19000244140625,62.150001525878906,43.66999816894531,796400,1797600,3583600
2024-12-04,203.35000610351562,62.02000045776367,43.66999816894531,205.3800048828125,62.06999969482422,43.75,202.47000122070312,60.97999954223633,42.220001220703125,204.36000061035156,61.060001373291016,42.560001373291016,409000,2167200,5837900
2024-12-05,203.99000549316406,60.66999816894531,42.61000061035156,204.5,60.709999084472656,42.88999938964844,201.7899932861328,56.43000030517578,42.18000030517578,203.2899932861328,57.54999923706055,42.5099983215332,491000,5253400,5541900
2024-12-06,204.52999877929688,58.02000045776367,42.36000061035156,206.14999389648438,58.18000030517578,42.459999084472656,201.6699981689453,57.06999969482422,41.279998779296875,202.5,57.11000061035156,41.310001373291016,594600,2990900,7458100
2024-12-09,203.36000061035156,57.13999938964844,41.459999084472656,206.4499969482422,58.279998779296875,42.099998474121094,203.24000549316406,56.93000030517578,41.31999969482422,204.0399932861328,57.66999816894531,41.43000030517578,504900,2726800,7336800
2024-12-10,203.77999877929688,58.75,40.88999938964844,203.77999877929688,58.75,41.65999984741211,199.94000244140625,56.900001525878906,40.349998474121094,201.4600067138672,57.08000183105469,41.209999084472656,477600,2830000,7366500
2024-12-11,202.69000244140625,57.33000183105469,41.61000061035156,203.05999755859375,57.5,42.810001373291016,197.30999755859375,56.56999969482422,41.04999923706055,197.55999755859375,57.40999984741211,42.459999084472656,579200,2493100,7589000
2024-12-12,196.1999969482422,57.27000045776367,42.29999923706055,198.38999938964844,58.560001373291016,42.7599983215332,195.52000427246094,57.189998626708984,42.08000183105469,197.6699981689453,57.9900016784668,42.33000183105469,463300,2363800,5817700
2024-12-13,196.1999969482422,57.720001220703125,42.4900016784668,197.44000244140625,58.369998931884766,42.720001220703125,194.88999938964844,57.630001068115234,42.02000045776367,195.13999938964844,58.2400016784668,42.150001525878906,375400,1737200,4937600
2024-12-16,195.00999450683594,58.2599983215332,41.90999984741211,195.5,58.939998626708984,42.130001068115234,192.82000732421875,57.70000076293945,41.619998931884766,193.05999755859375,57.83000183105469,41.79999923706055,546000,2198500,4290000
2024-12-17,192.0,57.34000015258789,41.45000076293945,193.0500030517578,58.13999938964844,41.75,190.0,57.31999969482422,40.91999816894531,191.4600067138672,57.75,41.40999984741211,622500,1813300,7536300
2024-12-18,191.52999877929688,57.38999938964844,41.470001220703125,193.38999938964844,57.939998626708984,41.83000183105469,186.75,55.52000045776367,40.0099983215332,186.85000610351562,55.61000061035156,40.040000915527344,710200,2183300,6670700
2024-12-19,186.5800018310547,55.5,40.970001220703125,189.67999267578125,56.5099983215332,41.02000045776367,185.72999572753906,55.13999938964844,39.599998474121094,186.25999450683594,55.36000061035156,39.79999923706055,682100,2357300,5970700
2024-12-20,186.25999450683594,55.2400016784668,39.380001068115234,190.07000732421875,56.45000076293945,40.459999084472656,186.25999450683594,55.060001373291016,39.31999969482422,188.1300048828125,55.79999923706055,40.31999969482422,1308800,6714100,17974900
2024-12-23,186.9600067138672,55.41999816894531,40.0099983215332,189.00999450683594,55.939998626708984,40.2599983215332,186.16000366210938,55.380001068115234,39.68000030517578,188.5800018310547,55.720001220703125,40.150001525878906,515900,2122800,4094300
2024-12-24,188.9499969482422,55.59000015258789,40.189998626708984,189.6999969482422,56.18000030517578,40.900001525878906,188.02999877929688,55.59000015258789,39.88999938964844,189.3800048828125,56.15999984741211,40.790000915527344,167100,696300,2122000
