Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-01-12,17.648144058683165,26.820531022963582,129.4448811961045,17.68802587948062,27.27288148620322,129.8747058592614,17.39887649797725,26.80168450999537,128.54616367579234,17.45870018005371,27.046707153320312,129.7965545654297,14394000,30349700,2908800
2024-01-16,17.33905205008651,26.952469608212247,129.92354229478892,17.408846667374984,27.06555588518788,130.44128153402323,17.04990264963988,26.594358870350163,126.10398194766975,17.059873580932617,26.6885986328125,126.4751968383789,15636700,38826000,3169400
2024-01-17,16.90034171616,26.537813132121187,125.17596554488715,17.08978369683553,26.886499679831033,127.2078544068941,16.790663378682147,26.321062957923225,124.52146524747407,16.910310745239258,26.52838897705078,125.30296325683594,17462500,33312600,2437000
2024-01-18,16.860458218334745,26.42472664933955,125.49833302505968,17.029960241358506,26.509540449329503,125.49833302505968,16.700927126284224,26.01007281701398,123.70089059912647,16.83054542541504,26.471845626831055,124.71683502197266,17620200,50321100,2337300
2024-01-19,16.860455777552268,26.415305195287427,125.01966358238833,16.900339495671496,26.74514166640098,126.13328588755542,16.651071962707377,26.32106543319472,124.12093868486268,16.85048484802246,26.650903701782227,126.1039810180664,14636900,35313100,2880300
2024-01-22,16.830545573963803,26.68859667117008,125.91838254906679,16.89037116033125,26.971315937776904,126.94409777179291,16.521454318107914,26.321063601802432,125.0392065900644,16.611190795898438,26.67917251586914,126.66081237792969,15653900,41663900,2307900
2024-01-23,16.611190716878106,26.801687187168238,126.48495450566848,16.63113257890572,26.999589074156173,128.3800821596615,16.351952215800985,26.528392050881287,126.13328117909418,16.471601486206055,26.79226303100586,128.07725524902344,18069200,33466700,2309600
2024-01-24,16.621162341354342,26.895924602235674,128.91737475267325,16.65107513564378,27.12209893795674,130.60735357713875,16.38186569232099,26.698020935058594,128.5754647155794,16.4815731048584,26.698020935058594,130.5780487060547,18232700,42720700,2649200
2024-01-25,16.750777354450783,26.61193000812581,132.25826997486544,16.810602931272353,26.70758792263518,134.49529303154137,16.511480752445525,26.25799809632099,131.64283784359927,16.710895538330078,26.277128219604492,134.4659881591797,11028700,47605500,3167700
2024-01-26,16.67101426397273,26.4301801530103,134.46597223790425,17.000047377677433,26.69802194873195,137.03514172020564,16.67101426397273,26.17190615571485,133.99707942980055,16.940223693847656,26.277128219604492,136.97653198242188,15735400,47073800,3389100
2024-01-29,16.91031174111893,26.324957467707744,136.42950304654073,17.059873810764216,26.43017952911357,136.5467225351318,16.780693436088498,26.124075669527677,134.51483359981972,16.9801082611084,26.286693572998047,135.8726806640625,11356500,67082700,3099600
2024-01-30,16.9202823638916,26.678887835694848,134.61250993767854,17.03993163707308,27.13804542317049,139.28194113455967,16.860458678181203,25.779708256042934,133.92870482835497,16.9202823638916,25.846668243408203,139.11587524414062,12666500,86072400,3664500
2024-01-31,17.049901411914487,25.990156118469635,141.14776795029263,17.09975416299846,26.315391930808584,144.26396667337843,16.78069199183571,25.617092261472642,139.54570383174936,16.820575714111328,25.904064178466797,140.971923828125,19697500,81192100,8307900
2024-02-01,16.76075014953455,25.92319438747404,141.96834572630638,17.069843292236328,26.14320629738159,145.27993039084836,16.71089739839455,25.56926067736478,139.0865857224329,17.069843292236328,26.104944229125977,142.18325805664062,13828500,53883000,5090500
2024-02-02,16.920283294954622,25.999722027255363,142.53492718695406,16.96016702213,26.018853974879892,144.29329397113102,16.431719047620934,25.531000257592062,140.63979936988744,16.601221084594727,25.760578155517578,142.1051025390625,26253900,51663800,3702200
2024-02-05,16.441689842216125,25.77014390443378,141.0207656062271,16.491544500769333,25.77014390443378,144.84032578648853,16.282158738367393,25.368382130439564,140.37602868921365,16.32204246520996,25.416210174560547,143.8341522216797,17360500,42633400,2899800
2024-02-06,16.252246557585764,25.50230077400444,144.57657954240995,16.28215935384842,26.525836190421515,146.06142426269543,16.102686379794157,25.416208839490587,142.4763176262561,16.19242286682129,26.305824279785156,142.53492736816406,32417600,56958700,3323300
2024-02-07,16.292128602134724,26.353652334264147,142.90611011967647,16.421746902355096,26.449310242051013,144.097891080736,16.202392124381912,26.1145084770584,142.39814914722996,16.361923217773438,26.363218307495117,143.14056396484375,39379000,36843000,2607800
2024-02-08,16.252246557585764,26.363219594539327,143.2870979697498,16.351953976700447,26.487575428090118,144.50818388061484,16.07277548529234,26.219733638115507,142.31022924105773,16.19242286682129,26.372785568237305,143.4238739013672,22971900,29048400,4018700
2024-02-09,16.13259796053171,26.363218307495117,143.43364513614696,16.341981813311577,26.391916227188027,144.36166749843895,16.13259796053171,26.191034438383326,141.9878835115499,16.202392578125,26.363218307495117,142.29071044921875,19223000,29062700,2889100
2024-02-12,16.252243823295537,26.344089527901644,142.88659663930923,16.451658627975203,26.803245319247175,142.90612328216372,16.172478281775778,26.324957580464847,140.90355426368052,16.401805877685547,26.458877563476562,141.1086883544922,19179700,30323700,3753800
2024-02-13,16.341982660395402,26.34408911536454,141.26499579764078,16.401808251514154,26.62149505076231,143.042889237856,15.893301186689145,25.69361750888301,140.1904341702661,16.242277145385742,25.798839569091797,141.80227661132812,18850900,37927500,3226300
2024-02-14,16.27218643529429,25.8371042319873,142.82798876060545,16.3519519804963,25.990156164592186,143.1405790145278,16.132597206630933,25.74144631797851,139.75084320581678,16.302099227905273,25.932762145996094,141.8511199951172,14272200,25270200,3086700
2024-02-15,16.332011035171927,26.066681698043627,141.15752847223206,16.49154403628821,26.602363453265443,143.97091512445195,16.302100142643205,26.037983776960647,140.9426161637523,16.4815731048584,26.315391540527344,142.98426818847656,13384300,36111600,2810900
2024-02-16,16.351953659395917,26.35365433220899,142.99412377453555,16.49154480415209,26.678890148627676,143.0925074740264,16.212364416400547,26.028418515790303,140.90820317748685,16.381866455078125,26.420616149902344,141.49855041503906,17993400,35913500,2689700
2024-02-20,16.381864933216352,26.411048221521032,141.34112692346096,16.64110343309671,26.91803203202153,141.34112692346096,16.351952140313017,26.324956286809094,138.23192858745398,16.58127784729004,26.391916275024414,138.87147521972656,16078900,34232000,3483200
2024-02-21,16.690955054467913,26.401484829456972,139.18631776428052,16.79066245562455,26.47801079840229,141.6461352243103,16.601218583602993,26.17190692262102,139.18631776428052,16.730838775634766,26.46844482421875,141.2427215576172,17320500,27370600,2403100
2024-02-22,16.531426463798596,26.391914937807424,141.17385156391177,16.88040146954003,26.497138813684533,144.31258131413273,16.202393321644855,26.009285149876227,140.3965557858663,16.601221084594727,26.35365104675293,144.2633819580078,21604000,31957500,2633700
2024-02-23,16.690956955005614,26.544968938594163,143.61400377492194,17.109726566138832,26.87020474001985,145.2866768148788,16.651075131058064,26.487574922025775,142.9449255508177,16.9801082611084,26.554534912109375,144.74551391601562,22922000,33182600,2189700
2024-02-26,16.87043039696988,26.468443287746123,144.64711554009173,16.900343192101804,26.468443287746123,147.66777890127938,16.292129670078037,25.89449764171183,144.44049925956597,16.32204246520996,25.99972152709961,145.9262237548828,24016400,45685500,2584700
2024-02-27,16.421745923585306,25.94232858814338,146.2509142528098,16.621160729319502,26.018854555827218,146.77239438159967,16.332009451180973,25.645788866910888,142.63006996132273,16.54139518737793,25.722314834594727,143.0039520263672,13689800,38598400,2106200
2024-02-28,16.491542436824645,25.789273070552966,142.42344248055784,16.680984410335547,26.05711485145281,142.75797407899077,16.441687784510833,25.655353092364475,138.60580066880289,16.54139518737793,25.865800857543945,138.96986389160156,13081900,31010200,2594700
2024-02-29,16.680985567363642,25.894496602135693,138.96987524100533,16.70092742967238,26.009286456543297,141.1345119553717,16.461630787249547,25.397076940574156,138.68452796162867,16.641103744506836,25.40664291381836,140.21945190429688,15741000,54643200,3370200
2024-03-01,16.601219558656386,25.66492069063568,140.92786799718252,16.601219558656386,25.731880683969294,142.48247454695684,16.302099239378492,25.358816821383158,140.91803413149734,16.551366806030273,25.43534278869629,141.8822784423828,10433700,46213600,2063300
2024-03-04,16.50151148698834,25.15793525517837,141.00657181868803,16.810604626454392,25.310987191254476,143.64350390813374,16.451658736370216,24.49789946504628,140.7507562110879,16.79066276550293,24.76573944091797,141.94129943847656,11069900,86777700,3479200
2024-03-05,16.830546979746437,24.746608807028394,141.94131749344044,16.860459775428648,25.27272459837619,144.7651984687489,16.302100901686373,24.574424926362436,141.50840218248115,16.381866455078125,24.94748878479004,143.7517547607422,14043700,73646100,2886800
2024-03-06,16.551366875951167,25.731879125458054,144.75534569088526,16.60121962878788,26.114508938848836,145.75895550577584,16.37189392292201,25.626657067102382,142.79734043083218,16.441688537597656,26.009286880493164,144.41098022460938,19370200,84919500,3210200
2024-03-07,16.601218868393975,26.01885327916314,145.29649635195102,16.65107352070779,26.133641312795113,147.99246170089324,16.401805964420312,25.59795956529247,144.95213091466124,16.54139518737793,25.626657485961914,146.81175231933594,14097500,46423800,2947200
2024-03-08,16.541395029872994,25.712747143604332,146.48705348634715,16.601218710319408,26.114508903247657,148.3466748767314,16.48157134942658,25.684051047965937,145.94589064501113,16.51148223876953,26.037982940673828,146.9396514892578,15896300,45869300,2398500
2024-03-11,16.451658627975203,26.12407497603357,145.48345906533115,16.551366030315037,27.157176386972534,147.09709888060368,16.341980295225337,26.12407497603357,143.85998538410334,16.401805877685547,27.138046264648438,147.08726501464844,13610700,52600100,3230900
2024-03-12,16.35195374043256,27.080650185778893,147.09709798868514,16.41177743033265,27.109348105796784,148.98623617460785,16.232306360632386,26.554534423777547,146.04428880996127,16.272188186645508,26.793678283691406,147.95310974121094,12882500,48758200,2367700
2024-03-13,16.40180625230997,27.06152014793429,149.6257942120977,16.5015117551666,27.444149960083987,152.93177469841865,16.32204070896833,26.965862238766146,149.556912111865,16.351951599121094,26.994558334350586,151.98721313476562,12137200,39273000,4028600
2024-03-14,16.2921273625037,27.023256194764098,153.33519150128768,16.361921972831897,27.05195411480801,154.328967453993,15.973065199997366,26.564100421198727,150.98360639661965,16.12262535095215,26.908466339111328,151.89866638183594,11210100,36428000,3637300
2024-03-15,16.012948686257005,26.745849025178636,151.74123586481477,16.27218719571829,27.051954705428223,157.17251756402564,16.012948686257005,26.650192938656218,151.74123586481477,16.202392578125,26.72671890258789,156.4739227294922,23905500,75719200,11725700
2024-03-18,16.152540129462135,26.793679355555085,156.84781796755536,16.162509159226737,26.81281130299904,157.0347665131827,15.95312530247688,26.411049529290626,153.797638042504,16.012948989868164,26.516271591186523,154.2404022216797,13586300,36226500,3470600
2024-03-19,16.10268516652286,26.46844349075372,154.3289561426399,16.242276303470135,26.573667376948546,155.67693132994415,16.02291961759329,26.133641709288945,153.76811054546292,16.202392578125,26.430179595947266,154.46670532226562,18760700,29026600,2877200
2024-03-20,16.16250923672158,26.286693116198993,153.669733391196,16.24227668930673,26.535402953921288,156.56248158256162,15.983038173687216,26.028417304965508,153.02035288962267,16.15254020690918,26.497140884399414,156.20826721191406,14597300,34468000,2388900
2024-03-21,16.152540726796936,26.544969502419217,156.44440109973013,16.461632008469877,26.822377266683972,156.87733140431013,16.152540726796936,26.43017964232137,154.47654699784673,16.381866455078125,26.458877563476562,156.5231170654297,14144100,29633700,2488000
2024-03-22,16.481572488697402,26.27712757890219,156.86747851057783,16.50151244905086,26.63106130660018,157.23154171931313,16.332010424602284,26.152773570238143,155.55886877822644,16.361923217773438,26.171905517578125,156.8871612548828,13482000,28789000,2078500
2024-03-25,16.431717833412147,26.057115052223402,157.42833143305535,16.481572488697402,26.286692941396655,158.82550607289946,16.312070464248826,25.923195073003054,153.91570458145821,16.361923217773438,26.23886489868164,153.9452362060547,14520100,31110600,2306200
2024-03-26,16.37189476324945,26.25799629859377,154.10266028630812,16.471602175801223,26.430178343494813,155.16530337447244,16.2323055267334,26.124074497640283,153.38439769456664,16.2323055267334,26.391916275024414,154.08299255371094,12793700,38220300,2351200
2024-03-27,16.332074043244738,26.506705709957618,153.3942152852227,16.71119280389482,26.726719457284965,156.4443950302195,16.28218874386341,26.34408962968535,153.3942152852227,16.701215744018555,26.573667526245117,156.40504455566406,19337700,34247600,2211300
