Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-10-09,57.470001220703125,188.8537625927878,135.85000610351562,57.90999984741211,190.92634305247532,138.07000732421875,56.83000183105469,188.11639741248143,135.0,56.970001220703125,189.8900604248047,138.02000427246094,2454400,303500,2777700
2024-10-10,57.25,191.86298973895404,138.0399932861328,57.869998931884766,192.97898874321717,140.35000610351562,56.880001068115234,189.17262630833625,137.47000122070312,57.290000915527344,189.65090942382812,137.9199981689453,2010200,271300,4116300
2024-10-11,57.5099983215332,192.829541952247,138.19000244140625,58.400001525878906,194.30425718546311,140.3000030517578,57.5099983215332,190.4480698697888,138.02000427246094,57.970001220703125,191.20535278320312,140.2100067138672,1897600,379100,2716500
2024-10-14,57.779998779296875,191.16550445324862,141.07000732421875,58.16999816894531,192.50071981811104,141.6300048828125,57.33000183105469,189.5213823657563,139.6300048828125,57.90999984741211,192.18185424804688,141.3699951171875,1653800,207900,2113600
2024-10-15,57.959999084472656,192.88932689940754,141.5,58.88999938964844,196.685730751118,142.5800018310547,57.63999938964844,192.21174516810868,140.2899932861328,57.66999816894531,194.09500122070312,141.5500030517578,2169300,286200,2520500
2024-10-16,57.81999969482422,193.97543456514003,142.6199951171875,58.529998779296875,196.98466375633154,143.0399932861328,57.81999969482422,193.89571817283098,141.5,58.290000915527344,196.15762329101562,142.85000610351562,1610900,283200,2360300
2024-10-17,58.43000030517578,196.2174063990538,146.27000427246094,58.709999084472656,198.0608118572583,146.82000732421875,57.90999984741211,195.55975756705516,143.5800018310547,58.630001068115234,197.45298767089844,145.19000244140625,2005100,359800,2548000
2024-10-18,58.54999923706055,198.0010233571458,145.05999755859375,58.650001525878906,198.0906985944196,145.8800048828125,55.90999984741211,196.2871589800732,143.82000732421875,56.400001525878906,196.7953338623047,145.00999450683594,4330200,294800,2119700
2024-10-21,56.66999816894531,196.18751151046237,145.8699951171875,57.16999816894531,196.36687719101985,145.8699951171875,55.869998931884766,193.56689027617495,143.92999267578125,56.130001068115234,193.67649841308594,144.75999450683594,1953400,208400,2143100
2024-10-22,56.220001220703125,192.85942730788787,143.3000030517578,56.459999084472656,193.42738567304178,144.44000244140625,55.65999984741211,189.66087372106438,142.86000061035156,55.689998626708984,193.0487518310547,143.94000244140625,2304200,224600,1926600
2024-10-23,55.720001220703125,192.99892696498495,143.6699981689453,56.150001525878906,193.95549322235632,144.97999572753906,55.2599983215332,191.4843459857426,141.89999389648438,56.08000183105469,193.01885986328125,143.5399932861328,2197800,188300,1652700
2024-10-24,56.150001525878906,194.2942993602152,144.6199951171875,56.58000183105469,194.57329913001163,146.6999969482422,55.7400016784668,192.3113940208395,143.5399932861328,56.5,194.03521728515625,146.2899932861328,1887900,243400,3174400
2024-10-25,56.7599983215332,194.31421513190276,144.6999969482422,57.18000030517578,194.87222987032033,144.92999267578125,56.400001525878906,190.3882854945211,141.9199981689453,56.560001373291016,191.08578491210938,143.08999633789062,1815300,209300,2354800
2024-10-28,56.5,192.5206527684086,144.0399932861328,57.45000076293945,194.2943006904063,145.1999969482422,56.45000076293945,192.03239556574852,143.2899932861328,57.2400016784668,193.53700256347656,144.83999633789062,1878700,223000,1941700
2024-10-29,56.91999816894531,193.19821930018193,144.61000061035156,57.7599983215332,194.07508441375165,146.19000244140625,56.29999923706055,192.17189545332064,143.58999633789062,56.31999969482422,192.85943603515625,146.02000427246094,2986500,327100,2368500
2024-10-30,56.400001525878906,193.4572773087021,145.6999969482422,57.0,196.03804788528404,147.0399932861328,55.470001220703125,192.80960255498468,145.50999450683594,55.529998779296875,194.37400817871094,145.86000061035156,2705200,304100,2456100
2024-10-31,55.75,193.85585916441568,145.24000549316406,56.040000915527344,196.0480066425482,146.22000122070312,55.099998474121094,190.95623823796558,143.10000610351562,55.209999084472656,191.01602172851562,143.25999450683594,5370200,314900,2845000
2024-11-01,55.459999084472656,191.17545495144236,144.19000244140625,55.75,193.95549369892024,144.42999267578125,54.56999969482422,190.86656344665,140.67999267578125,54.63999938964844,191.0758056640625,141.0,2234800,244400,3130600
2024-11-04,54.810001373291016,190.8466262601029,141.1199951171875,55.560001373291016,191.89288293669642,142.11000061035156,54.779998779296875,189.3818699537412,139.0500030517578,55.29999923706055,190.50784301757812,139.42999267578125,2459400,243800,3728500
2024-11-05,50.5,190.04948175177938,147.0,52.0099983215332,192.65017002567694,151.83999633789062,48.91999816894531,188.72422529300013,145.52999877929688,52.0,192.40106201171875,149.27000427246094,9049800,390000,4864500
2024-11-06,52.349998474121094,196.137685801874,160.25999450683594,53.65999984741211,206.50058849433344,166.72000122070312,51.47999954223633,194.18468745122084,160.25999450683594,53.2599983215332,205.63368225097656,163.6699981689453,5034300,692500,8676700
2024-11-07,53.18000030517578,206.56037308726695,161.1999969482422,53.220001220703125,207.92548017056657,162.24000549316406,51.91999816894531,204.0792517361549,159.30999755859375,52.4900016784668,205.10557556152344,159.82000732421875,4173800,310600,3563700
2024-11-08,52.11000061035156,206.95894116081624,158.27999877929688,52.369998931884766,208.98169707845705,162.14999389648438,51.599998474121094,204.5675102368543,158.1999969482422,52.130001068115234,208.64291381835938,162.0,3482500,303600,3093000
2024-11-11,52.380001068115234,211.50265869672265,164.07000732421875,52.939998626708984,214.05353748305333,168.6699981689453,52.09000015258789,209.5297275207107,163.3000030517578,52.36000061035156,209.97811889648438,166.75,2480300,339100,4693300
2024-11-12,51.79999923706055,209.91834713117956,165.07000732421875,52.09000015258789,212.05071120124748,166.44000244140625,51.36000061035156,208.55324002965884,162.47000122070312,51.43000030517578,211.53256225585938,163.75,2661600,290300,2810000
2024-11-13,51.369998931884766,210.97454965541655,163.75,52.22999954223633,213.73467063835963,165.91000366210938,50.970001220703125,210.23719968329655,163.3800048828125,51.869998931884766,212.4791717529297,164.33999633789062,4003000,552300,2591300
2024-11-14,52.220001220703125,212.21014257825348,165.36000061035156,52.790000915527344,215.099789546003,166.66000366210938,51.83000183105469,211.3133597825649,163.41000366210938,52.5099983215332,214.711181640625,164.30999755859375,2191500,876700,3357500
2024-11-15,52.709999084472656,215.2791549905663,162.97000122070312,53.880001068115234,218.2784100926486,163.85000610351562,52.66999816894531,214.76100604918418,161.14999389648438,53.349998474121094,218.03927612304688,163.6300048828125,3556600,488400,2519000
2024-11-18,53.4900016784668,217.41151962176224,163.72999572753906,53.7599983215332,221.14813995018702,165.11000061035156,52.66999816894531,217.01293766412203,161.33999633789062,52.709999084472656,220.80935668945312,164.30999755859375,2613400,502200,2977000
2024-11-19,52.58000183105469,218.67698956284943,164.5,53.81999969482422,219.67342163645253,169.14999389648438,52.2400016784668,216.42504334572445,163.9499969482422,52.9900016784668,218.3880157470703,168.25,2187200,360100,4707100
2024-11-20,53.22999954223633,220.39083617817866,167.49000549316406,53.54999923706055,221.87552542414437,168.08999633789062,52.779998779296875,218.21862158107444,160.88999938964844,53.52000045776367,220.06202697753906,162.88999938964844,2317400,529900,5836900
2024-11-21,53.04999923706055,220.58015813644286,164.50999450683594,53.630001068115234,224.6655356249101,165.9499969482422,52.869998931884766,219.9324833854074,162.30999755859375,53.189998626708984,224.4164276123047,165.02000427246094,2943300,295800,5784000
2024-11-22,53.08000183105469,224.31678530334696,167.02999877929688,53.459999084472656,226.34951526387323,169.5800018310547,52.77000045776367,223.66911053216427,166.85000610351562,53.130001068115234,225.34310913085938,167.55999755859375,2329900,352400,3970600
2024-11-25,52.95000076293945,226.6185354701306,172.35000610351562,53.63999938964844,229.72741382753958,176.75,52.58000183105469,225.442752940725,172.02000427246094,53.0099983215332,226.62850952148438,174.6999969482422,4481800,1260500,6091900
2024-11-26,53.099998474121094,226.98722483886556,173.02000427246094,53.72999954223633,228.26265665105794,175.91000366210938,52.52000045776367,225.30325223567579,171.8300018310547,53.720001220703125,227.86407470703125,175.63999938964844,3017100,330800,2733700
2024-11-27,53.72999954223633,227.29611421582132,175.0,54.47999954223633,228.6213706591591,176.57000732421875,53.709999084472656,225.35307477045626,173.75,54.369998931884766,226.23989868164062,173.85000610351562,2093000,487600,1899500
2024-11-29,54.59000015258789,226.60858424949217,175.9499969482422,54.7599983215332,227.8042997174998,176.39999389648438,53.900001525878906,225.2733688969561,174.22999572753906,54.599998474121094,226.28973388671875,175.02999877929688,1810700,231200,1429200
2024-12-02,54.220001220703125,227.03705264514474,176.05999755859375,54.560001373291016,227.03705264514474,176.11000061035156,53.529998779296875,223.69899913752317,171.89999389648438,54.27000045776367,224.9246063232422,172.33999633789062,3951700,298400,2935700
2024-12-03,54.5,225.89115369402617,173.75,54.54999923706055,228.422099738706,174.22999572753906,52.75,223.48974868754527,172.24000549316406,53.16999816894531,226.52886962890625,173.0,5193900,371200,4156800
2024-12-04,53.0099983215332,226.0107339885493,173.0,53.310001373291016,226.7181922581297,175.7100067138672,51.619998931884766,222.53318052032026,172.0,51.77000045776367,223.57943725585938,174.72999572753906,3371800,303500,4785700
2024-12-05,51.81999969482422,223.86838805328892,174.61000061035156,52.52000045776367,225.58225240485646,178.75,51.52000045776367,223.42995551623494,174.07000732421875,52.279998779296875,224.56588745117188,175.72999572753906,2991800,248900,3823300
2024-12-06,52.5,223.9680388439415,176.77000427246094,52.5,224.90468741496292,178.11000061035156,51.25,222.5331742418957,174.1699981689453,51.41999816894531,223.4199981689453,177.85000610351562,2766700,247500,3969600
2024-12-09,51.849998474121094,222.8800048828125,189.3000030517578,53.22999954223633,223.14999389648438,189.49000549316406,51.66999816894531,218.17999267578125,171.66000366210938,51.97999954223633,218.6300048828125,172.47000122070312,2216900,254400,19351400
2024-12-10,51.880001068115234,217.75,173.1699981689453,52.439998626708984,218.99000549316406,176.67999267578125,50.970001220703125,212.55999755859375,172.74000549316406,52.08000183105469,216.30999755859375,174.7100067138672,3009700,314300,7561800
2024-12-11,52.029998779296875,217.91000366210938,175.41000366210938,52.970001220703125,217.91000366210938,179.47999572753906,51.91999816894531,215.5800018310547,172.11000061035156,52.91999816894531,216.92999267578125,178.61000061035156,3627200,274800,6023000
2024-12-12,52.970001220703125,218.39999389648438,178.52999877929688,53.349998474121094,220.61000061035156,179.3699951171875,52.470001220703125,217.47000122070312,175.27000427246094,53.08000183105469,217.6199951171875,176.41000366210938,2795500,249000,3547400
2024-12-13,53.040000915527344,218.8699951171875,176.41000366210938,53.040000915527344,219.66000366210938,177.52000427246094,51.630001068115234,217.10000610351562,174.8800048828125,52.400001525878906,217.8300018310547,176.42999267578125,2378800,258400,3166600
2024-12-16,52.279998779296875,218.0500030517578,176.24000549316406,52.77000045776367,218.77999877929688,179.4199981689453,51.619998931884766,216.4600067138672,175.88999938964844,51.689998626708984,217.3300018310547,178.14999389648438,2461500,441100,5958900
2024-12-17,51.540000915527344,215.10000610351562,176.5,52.130001068115234,216.27999877929688,177.72999572753906,51.2400016784668,212.75,172.89999389648438,51.4900016784668,213.1199951171875,176.32000732421875,2368600,367700,7018500
2024-12-18,51.099998474121094,212.7899932861328,176.6199951171875,51.540000915527344,214.77000427246094,178.11000061035156,49.83000183105469,207.38999938964844,166.4499969482422,49.849998474121094,207.63999938964844,167.44000244140625,3745300,335700,7927900
2024-12-19,50.0,208.6699981689453,170.0500030517578,50.349998474121094,210.80999755859375,173.55999755859375,49.349998474121094,208.05999755859375,169.3699951171875,49.380001068115234,208.44000244140625,169.6300048828125,3151400,316600,7908400
2024-12-20,49.400001525878906,207.77999877929688,167.5,50.970001220703125,212.7899932861328,174.85000610351562,49.25,207.77999877929688,167.38999938964844,50.4900016784668,212.27000427246094,171.02999877929688,12132700,923800,91314300
2024-12-23,50.0,210.57000732421875,170.63999938964844,50.529998779296875,212.9199981689453,172.77999877929688,49.630001068115234,210.13999938964844,168.27999877929688,50.40999984741211,211.39999389648438,171.6300048828125,2592200,376000,4447700
2024-12-24,50.40999984741211,212.10000610351562,172.50999450683594,50.70000076293945,216.3000030517578,174.85000610351562,49.97999954223633,211.11000061035156,171.8000030517578,50.630001068115234,215.42999267578125,174.85000610351562,1434600,191900,1023900
2024-12-26,50.349998474121094,214.9199981689453,173.6300048828125,50.88999938964844,217.75,175.0800018310547,50.279998779296875,214.7100067138672,172.50999450683594,50.61000061035156,217.19000244140625,174.3699951171875,1627600,224900,1348400
2024-12-27,50.279998779296875,216.0,172.67999267578125,51.189998626708984,217.74000549316406,173.41000366210938,50.16999816894531,214.5,169.6999969482422,50.58000183105469,215.0500030517578,170.27999877929688,1537700,251700,2859000
