Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-10-16,129.1999969482422,62.877697703930025,50.56106103686548,62.90878816343292,130.75,63.71288546901291,51.185639908596166,63.53360865165829,128.82000732421875,62.75838245688765,50.36278160975957,62.78977527758305,130.35000610351562,63.52397155761719,50.92787551879883,63.48402404785156,1560500,17412600,6041000,2590400
2024-10-17,130.8000030517578,64.12053221687658,51.05675982995066,63.32533863100146,131.00999450683594,64.3492178758435,51.720991589141875,63.464191419356816,130.0,63.13620608846566,50.957622003221296,62.531913042871885,130.74000549316406,64.01116180419922,51.09641647338867,62.73027038574219,1971500,15073500,5336700,3382600
2024-10-18,131.4199981689453,64.0409961843324,51.24512343435171,62.64100723120964,132.27000427246094,64.4088715847489,51.98866848362367,64.14851767921857,130.72000122070312,63.464317206881425,50.89813725743774,62.40297767274445,132.24000549316406,63.99127960205078,51.909358978271484,63.54352951049805,2187200,19234000,5837600,3651800
2024-10-21,131.9499969482422,64.1105962723004,51.95892703774539,63.48402649497117,132.5399932861328,64.31939226828776,52.36539817339116,63.59312322093533,129.77999877929688,63.553799363981845,51.24512259198085,62.6013365227846,130.05999755859375,63.65322494506836,51.55245590209961,62.908790588378906,2416600,15603400,4334400,2178700
2024-10-22,129.47999572753906,63.653222854489975,51.61194029772248,62.72035135883392,130.6999969482422,64.83640771191098,52.13737757458298,63.27574735350305,129.25,63.633340773199905,51.53262701268247,62.49223796576458,130.08999633789062,64.4386978149414,51.84987258911133,63.156734466552734,1415900,26164900,4283700,2243900
2024-10-23,129.91000366210938,64.39892813695542,51.72099112667495,62.8393665068058,132.27000427246094,64.67733038376386,52.28608883594961,63.83114942823052,129.6699981689453,63.49414548830615,51.59211270945229,62.730269780112835,131.77000427246094,64.19013214111328,51.8003044128418,63.79147720336914,1676600,18380900,5866700,2338200
2024-10-24,131.44000244140625,64.23985096321394,52.10763689070142,63.99974582293324,132.4499969482422,65.19435022847884,52.296000269537146,64.66423851354968,131.10000610351562,63.96145629238908,51.671421387490454,63.731967783940945,132.0399932861328,65.0551528930664,52.167118072509766,64.57498168945312,1197200,18393300,5267700,4941000
2024-10-25,132.39999389648438,65.47274630399848,52.355486235652016,65.02128422646877,132.66000366210938,65.57217189061394,52.39513909699495,65.21964534564802,130.1300048828125,63.8819141610929,51.76064793312024,63.682378830496546,130.1999969482422,64.16030883789062,52.048152923583984,63.93032455444336,1837100,14855500,5595900,7028000
2024-10-28,130.7899932861328,64.62761729161963,51.55245701079189,63.910492570871874,131.5399932861328,65.37332056806139,52.11755094855324,64.34687190201585,129.92999267578125,64.43870336750152,51.433490861227845,63.76172362236011,130.57000732421875,65.23412322998047,51.839962005615234,63.950164794921875,2282300,16158900,5026500,4165700
2024-10-29,133.6199951171875,65.11480201205109,51.79039202661212,63.77164496838025,137.72999572753906,65.62188231758796,51.83996093942218,63.870821747328414,133.39999389648438,64.86623427599962,51.01710261568581,62.81953048706055,137.33999633789062,64.92589569091797,51.39383316040039,62.81953048706055,4160400,13205500,7903400,6475700
2024-10-30,137.4600067138672,64.75686843491893,51.47314461071693,62.82944405050526,139.8000030517578,66.01959687114993,52.27617464331862,63.2559109923597,136.9499969482422,64.75686843491893,51.30460954441731,62.1153629482676,138.4499969482422,65.03527069091797,52.03824234008789,62.53190994262695,3679200,16021700,5524300,2894400
2024-10-31,137.3800048828125,64.72704190201627,51.90935729212016,63.85098396080288,138.6199951171875,65.37331958232471,52.256343457763116,67.17346291559674,134.6300048828125,64.25973330878269,51.730906183542196,63.11706669229805,134.8800048828125,64.5480728149414,51.91926956176758,66.26101684570312,3980900,12963200,5902500,6805300
2024-11-01,135.5399932861328,64.84635548962083,52.25634541521278,67.24288557633814,136.6699981689453,65.2042936545764,52.38522761665029,67.79828159493127,133.14999389648438,64.24979440992347,51.05676030406599,66.05274152216298,133.27000427246094,64.3094482421875,51.11624526977539,66.14200592041016,2217100,13313900,5640800,6861000
2024-11-04,133.6699981689453,64.19013381476124,51.18564089135663,65.42792086881258,134.8800048828125,64.27962214999003,51.7309064899678,65.63619437536344,133.36000061035156,62.68878626233434,51.03693037270559,64.73366828027316,134.30999755859375,63.33506393432617,51.69124984741211,65.2791519165039,2131800,12607400,6719300,12450800
2024-11-05,133.6999969482422,63.633343228802175,52.04815251799865,65.3981707662945,135.1699981689453,64.1304787227772,52.84126646666169,65.89406224601052,133.0500030517578,63.255519191385176,51.86970140681626,65.17005735627559,135.1199951171875,63.70294189453125,52.59341812133789,65.78496551513672,2355400,13447200,5662900,4713200
2024-11-06,136.0,72.88006391151448,54.49689568821434,65.30890122386687,136.0,73.84450036424441,55.309837962924945,66.54862982556025,131.2100067138672,69.54925014939518,53.852488473981616,64.78325750742134,133.6699981689453,72.05481719970703,54.853797912597656,65.94364166259766,2928700,63689100,8219500,5057900
2024-11-07,133.91000366210938,71.22957101389541,54.10033746536976,65.8345499825434,137.52000427246094,71.25939792900516,55.27018197840361,66.3304414612008,133.4600067138672,69.34045467152905,53.89214575928722,65.52709968712092,136.9199981689453,69.41999816894531,54.96284866333008,65.6560287475586,2020800,18681200,5682800,4185800
2024-11-08,138.0,70.01000213623047,54.913279273698315,65.72544668203771,140.19000244140625,70.12999725341797,56.311143802494165,66.88583837679882,137.91000366210938,69.36000061035156,54.913279273698315,65.66594213189197,138.1999969482422,70.04000091552734,55.82536315917969,66.81641387939453,2484900,14270900,7120100,3859100
2024-11-11,138.1999969482422,71.0199966430664,56.20209046157414,66.67756941474107,138.7899932861328,73.25,56.83658541408217,68.25450063436375,136.89999389648438,71.0199966430664,56.07321204257007,66.588305016755,137.6300048828125,72.55999755859375,56.41028594970703,68.08589935302734,2868500,17117800,6114200,5556000
2024-11-12,137.5800018310547,72.77999877929688,56.5292521499489,68.06605883044402,137.97000122070312,73.37000274658203,56.72753158642069,68.78014374094472,135.89999389648438,72.11000061035156,55.676653220426196,67.78836082451666,135.9600067138672,72.5999984741211,56.25166320800781,68.04622650146484,2377000,17848200,4933300,5337500
2024-11-13,136.6300048828125,72.75,56.54908031825781,68.10573168218912,137.30999755859375,73.95999908447266,56.60856150173188,68.3735173094441,134.77999877929688,72.66000366210938,54.94302029087573,67.57016799438239,134.9499969482422,72.7699966430664,55.1214714050293,68.08589935302734,3404800,18823000,6133300,4068300
2024-11-14,134.63999938964844,72.8499984741211,55.250353162698445,68.31400541489295,135.30999755859375,73.47000122070312,55.63699597964271,68.95866583198344,133.25999450683594,72.51000213623047,54.87362261563182,67.91729829671719,134.4199981689453,72.80000305175781,55.101646423339844,68.34376525878906,2215500,13654800,6026500,3347500
2024-11-15,133.91000366210938,73.0,55.05207178132105,68.3239205234627,136.25,74.41000366210938,56.20208792160344,69.3256233293232,133.80999755859375,72.88999938964844,54.72491394081025,68.1156470311615,136.02000427246094,74.33999633789062,56.06329345703125,68.88923645019531,1994300,18837000,7461800,4018500
2024-11-18,135.1999969482422,74.5,56.42019791893426,68.94874085970096,137.2100067138672,74.69999694824219,57.609870748479956,69.84134694395844,135.1999969482422,73.72000122070312,56.16243730043443,68.84956408738407,137.00999450683594,74.08999633789062,57.362022399902344,69.36529541015625,2330700,18440100,8605100,2597900
2024-11-19,137.11000061035156,73.62000274658203,57.14391299578183,69.30578707295199,138.58999633789062,74.16000366210938,58.19479132493097,69.42480374624438,136.4199981689453,73.12999725341797,57.044775171954704,68.54211756109267,138.17999267578125,73.43000030517578,58.09564971923828,68.99833679199219,1652600,15412900,6664200,2268100
2024-11-20,137.55999755859375,73.66999816894531,58.29393152904705,68.8198154004684,138.47000122070312,73.77999877929688,58.660746030424065,69.66282935916891,137.16000366210938,72.43000030517578,57.85771979178427,68.78014317613268,137.39999389648438,73.58000183105469,58.194793701171875,69.47439575195312,1720000,14415400,6926800,2439400
2024-11-21,137.27000427246094,73.94000244140625,58.194791510911145,69.89094610555674,138.33999633789062,76.04000091552734,59.5331710461824,70.84305683511568,136.82000732421875,73.94000244140625,58.01634040195957,69.2462856709492,137.8800048828125,74.83000183105469,59.2258415222168,70.79346466064453,1831000,20068200,5397000,2644900
2024-11-22,138.82000732421875,74.56999969482422,59.245665846590285,71.05132797756276,139.33999633789062,76.08000183105469,59.84050413489246,71.20009692930981,137.3000030517578,74.55000305175781,59.007733556761856,70.64470091393758,137.91000366210938,75.95999908447266,59.13661575317383,70.76371002197266,1619100,14997400,6594700,2065300
2024-11-25,137.7899932861328,76.19999694824219,59.295238438782775,71.16042667070158,138.52000427246094,77.30999755859375,59.384463992781996,71.35878023404308,135.69000244140625,75.97000122070312,56.449936762288615,70.60503063998266,135.75,76.9000015258789,57.689178466796875,71.01165771484375,9474900,28636600,14299900,3122400
2024-11-26,136.57000732421875,77.5,57.82797714426166,71.45796306338987,139.10000610351562,78.12999725341797,58.17496331135664,71.49762772185225,136.0500030517578,76.36000061035156,57.51072778623335,70.66453369348348,138.9600067138672,77.3499984741211,57.86763000488281,71.2794418334961,2874700,19139100,7363000,3155900
2024-11-27,139.8300018310547,77.37000274658203,57.5305564140405,71.72574017445153,140.75,77.79000091552734,57.83788972215201,72.77702764394927,138.88999938964844,76.43000030517578,57.34219303402314,71.62656339620322,139.3000030517578,77.20999908447266,57.639610290527344,72.32080841064453,3352100,19793900,5547500,2528400
2024-11-29,139.32000732421875,77.69000244140625,57.84780331868642,72.27122586341244,140.2899932861328,78.04000091552734,58.38315666179217,72.4794993736772,138.17999267578125,76.13999938964844,57.78832213514068,71.87451117241622,138.17999267578125,76.16999816894531,58.01634216308594,71.9637680053711,2149200,9785000,3638500,1383000
2024-12-02,137.38999938964844,76.94999694824219,58.09565060416743,71.89433763006325,137.8000030517578,76.94999694824219,58.18487615971718,71.99351440303631,133.49000549316406,74.80000305175781,55.80553431483326,70.54551233086185,134.02999877929688,75.27999877929688,55.96415710449219,70.61493682861328,2416300,18274500,7952300,2718000
2024-12-03,134.0,75.80999755859375,56.21200705803752,70.9124792931785,134.3800048828125,75.8499984741211,56.42019876632184,71.17034497292151,132.64999389648438,74.0199966430664,55.71631035343731,70.39675550039573,132.85000610351562,74.13999938964844,56.11286544799805,70.41658782958984,3142000,15047900,6948100,2672500
2024-12-04,132.91000366210938,74.05000305175781,55.95424323461659,70.60502465576494,134.3300018310547,74.25,56.112866030460566,70.80337820229472,132.25999450683594,72.70999908447266,55.04216310398017,69.78184306093104,133.58999633789062,73.05999755859375,55.81544876098633,70.13888549804688,3159900,14301100,7847400,3233300
2024-12-05,133.0800018310547,73.4000015258789,55.85510278071288,70.23806825249079,133.85000610351562,74.61000061035156,57.30253619750568,70.67445517206053,132.35000610351562,73.0999984741211,55.85510278071288,70.02979474088798,132.61000061035156,73.66000366210938,56.66804504394531,70.27774047851562,2468900,17766700,7330400,2518500
2024-12-06,132.11000061035156,73.98999786376953,56.55899339751087,70.0694648717337,133.1300048828125,74.72000122070312,56.925807901023816,70.16864165047855,130.3800048828125,73.7300033569336,55.983987185128335,68.95866527636315,131.3699951171875,74.33000183105469,56.360713958740234,69.16693878173828,2304700,14798100,8371400,3432800
2024-12-09,131.25,74.30999755859375,56.43010944240891,69.15702235680068,131.88999938964844,74.55000305175781,56.50942272820013,69.50414484546225,129.02999877929688,72.41999816894531,54.090424239552306,68.36359303982901,129.4499969482422,72.62000274658203,54.1994743347168,68.5421142578125,3808200,15517500,8365100,2760700
2024-12-10,129.69000244140625,73.5,54.78439759178095,68.54211488649226,131.00999450683594,73.5,55.08181863712042,69.06775859795862,128.80999755859375,71.9000015258789,53.93180244498697,67.65942873578408,129.27000427246094,72.05000305175781,54.080509185791016,68.581787109375,2581500,12277100,8270900,2587500
2024-12-11,128.22000122070312,72.58999633789062,54.34818654475458,68.67104502575779,129.41000366210938,72.91999816894531,55.57751603968862,68.8793185241707,127.9800033569336,71.44999694824219,54.139994835876756,67.73877425667662,128.58999633789062,71.5999984741211,54.91328048706055,67.79827880859375,2252900,11867400,7856100,3013000
2024-12-12,128.8699951171875,71.87999725341797,55.2106968504866,68.60162061394405,130.22000122070312,72.05999755859375,55.25035349396626,68.67104511350374,128.44000244140625,70.79000091552734,54.40767062028472,67.61975767254205,128.44000244140625,70.80000305175781,54.71500015258789,67.92720794677734,1810900,12446700,8321200,2575300
2024-12-13,128.4499969482422,70.8499984741211,54.880001068115234,67.64951379106739,129.64999389648438,71.05000305175781,54.880001068115234,68.01647620484248,127.9000015258789,70.0199966430664,54.13999938964844,67.34206349936876,129.1199951171875,70.44000244140625,54.43000030517578,67.56025695800781,1955400,16794500,7224200,2254000
2024-12-16,129.5,70.47000122070312,54.400001525878906,67.56025364831316,130.49000549316406,72.29000091552734,54.41999816894531,67.88753625353519,128.66000366210938,69.81999969482422,53.689998626708984,67.07427458089612,128.6999969482422,71.9800033569336,53.970001220703125,67.10403442382812,2170600,24602500,7352800,4244700
2024-12-17,128.13999938964844,71.05000305175781,53.63999938964844,66.94534818749214,131.02000427246094,71.54000091552734,53.810001373291016,68.18507685763089,127.72000122070312,70.37999725341797,52.79999923706055,66.4692890488094,129.22999572753906,70.80999755859375,53.689998626708984,67.52058410644531,3497900,15595900,7504000,6459400
