Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-09-27,139.0,162.1757551329267,431.59358094470554,140.85000610351562,162.1757551329267,431.8327916713699,138.2100067138672,160.0397630564392,423.9783816823749,139.25,160.10931396484375,427.636474609375,967800,1549200,447000
2024-09-30,139.1699981689453,159.2449796895858,430.59683339165264,140.64999389648438,161.07299529639167,437.0956450190495,138.24000549316406,158.4303335776986,426.579924333927,140.2899932861328,160.7749481201172,428.7428894042969,1485000,2220700,730200
2024-10-01,140.39999389648438,161.7882942460405,427.8557456288385,140.50999450683594,161.7882942460405,430.02865743259343,135.6199951171875,158.0428687767038,422.6826009243927,136.39999389648438,159.22511291503906,429.26116943359375,1150000,1346000,497200
2024-10-02,137.10000610351562,157.64546344664004,424.8754672632015,138.25999450683594,159.13568405468556,426.93872054241245,135.0,157.17854160268243,417.2104428515891,137.32000732421875,158.55947875976562,421.8254089355469,603400,1361100,489800
2024-10-03,136.69000244140625,158.9866724343571,420.99809203449354,136.72999572753906,159.44368010350087,420.99809203449354,134.08999633789062,155.94662473574388,414.61888600518085,136.3699951171875,156.27447509765625,419.5229187011719,585400,1199200,443900
2024-10-04,139.66000366210938,156.26452782118224,421.7755705436226,145.0,156.81094508134956,424.127920901785,139.0,154.5855586534799,416.4329948320092,144.88999938964844,155.97642517089844,423.9285583496094,1149400,1120600,569000
2024-10-07,143.99000549316406,154.78426004186468,411.1601536448409,145.25,155.68833090653723,414.80826920375864,142.89999389648438,154.14843314832433,405.9471303219248,144.05999755859375,155.44989013671875,408.66827392578125,1198500,988200,965400
2024-10-08,144.05999755859375,156.10558098981076,409.1566847621604,144.47999572753906,157.68521119655074,416.5525973719882,142.02999877929688,154.69484063291333,409.1566847621604,142.08999633789062,157.24807739257812,409.8145446777344,1009000,953800,710300
2024-10-09,142.08999633789062,157.46664703822435,411.30967834299435,143.8699951171875,158.27136375532785,417.9679739432565,141.52999877929688,156.48309596214884,409.95411031736467,143.14999389648438,158.09254455566406,411.85791015625,1347900,822600,1169600
2024-10-10,142.19000244140625,157.32756594924024,416.4429251504464,143.9600067138672,159.115833805661,421.9749163601445,141.52000427246094,157.19840863870996,396.70725000597287,141.74000549316406,157.8143768310547,407.4223327636719,977100,881100,2344800
2024-10-11,142.24000549316406,158.01307371395808,413.482588690524,146.3699951171875,159.7516645576781,431.46400197934855,142.24000549316406,157.82430999686474,411.47913800084757,145.80999755859375,159.68211364746094,428.2744140625,846500,1346200,1277300
2024-10-14,146.0,160.0199097296782,425.83235263513046,147.6300048828125,161.81810699028986,430.397463003401,144.75,159.27479936250924,418.86506651112995,147.30999755859375,160.92396545410156,426.6895446777344,875100,1371800,648700
2024-10-15,148.0500030517578,162.00687090117702,425.1246589817582,149.97000122070312,163.526894839262,430.0087371664656,146.99000549316406,159.79139849212777,423.1411020331052,147.13999938964844,160.15899658203125,425.8722229003906,983000,2637000,657500
2024-10-16,149.8699951171875,159.9503450803324,424.7359134146703,149.8699951171875,161.60945553627232,429.6997488115788,147.4199981689453,159.4834080776017,421.55627243027317,147.52999877929688,161.07298278808594,426.9686279296875,1194600,1307600,502200
2024-10-17,149.0,160.4570227199055,428.0650783333372,152.89999389648438,163.179164622094,428.6033328964677,148.1999969482422,159.74171558005025,423.24080260862416,150.4600067138672,162.62281799316406,427.9853515625,1564200,1178400,412100
2024-10-18,149.6199951171875,162.9407250481578,429.590095032793,150.0,164.57003239879435,429.9489415372172,144.33999633789062,162.4042522689946,424.54653281251984,148.67999267578125,164.3018035888672,427.4570617675781,1244400,986000,380800
2024-10-21,148.38999938964844,163.36793088134888,427.6065593014575,149.4499969482422,164.52037186456477,430.5469895339655,145.33999633789062,162.3545765575343,423.7591116204885,146.47000122070312,164.1229705810547,429.8891296386719,1447900,1891300,407600
2024-10-22,145.82000732421875,163.5368110827014,427.90557211038106,146.67999267578125,165.20585089693418,429.3508745111721,144.52999877929688,163.0599447299646,425.22430710595864,145.4499969482422,164.17263793945312,425.3937683105469,1346700,1540300,323500
2024-10-23,145.25,164.02362191994234,424.955218126008,146.7899932861328,165.48403933685805,426.20115805005986,142.3699951171875,163.88453526877456,417.46960132839865,145.16000366210938,164.71905517578125,421.3270568847656,2115100,1240700,480500
2024-10-24,145.1999969482422,165.45423223302322,420.818678049496,145.75,165.5138537955578,423.51986712327016,143.0500030517578,163.42753872681104,413.612151016748,143.1199951171875,164.05343627929688,413.76165771484375,1395800,1479800,465500
2024-10-25,150.3300018310547,183.25741477995587,415.4362435539225,157.05999755859375,192.61599901957715,418.6358087176688,148.77999877929688,179.18413877559243,411.43925859868875,148.89999389648438,179.82989501953125,412.4659118652344,1954700,6093000,497100
2024-10-28,148.89999389648438,180.81344171893326,416.0542268372551,153.58999633789062,183.9627729231625,420.0811131524523,148.5,180.08820523576594,412.5855191694965,152.8800048828125,182.11489868164062,415.884765625,1248800,2697800,594000
2024-10-29,152.17999267578125,181.80692365037976,415.55583942585025,153.2899932861328,184.11180558733363,418.1374232037591,150.1300048828125,181.2008999651728,410.90099465588645,150.74000549316406,181.6082305908203,411.798095703125,1441500,2154100,499300
2024-10-30,151.39999389648438,182.01555847128537,408.36926441524514,156.47999572753906,183.42629887998174,415.6455410968004,151.0399932861328,179.94911733255438,406.6747740227687,154.5,180.98233032226562,408.6882019042969,1302400,2079300,471200
2024-10-31,155.0,179.57158328924982,411.56882558528093,155.44000244140625,180.5153866425876,416.40307832413885,148.30999755859375,176.92892177245767,410.3727111527035,148.42999267578125,177.06800842285156,412.38616943359375,3162900,2014100,610700
2024-11-01,148.42999267578125,176.89912156569665,414.010845010467,151.5399932861328,178.30986194621735,429.4006964241023,147.83999633789062,173.81934135221343,414.010845010467,151.3000030517578,174.85255432128906,424.44683837890625,2202700,1517200,672700
2024-11-04,151.6699981689453,174.79294785527048,424.4967155564443,151.6699981689453,176.33284554108326,430.43734852445914,147.64999389648438,173.9186802330164,423.61956899369284,149.13999938964844,176.16395568847656,428.5834045410156,1251900,1270000,637600
2024-11-05,149.52000427246094,176.30304064867508,427.5068728493692,153.4499969482422,179.93916743686276,430.0785097196724,149.00999450683594,175.2499386777477,425.14457577397764,151.85000610351562,179.83982849121094,426.60980224609375,1468000,1404000,543900
2024-11-06,176.99000549316406,175.84603633564063,433.58708830617815,188.25999450683594,177.107760727966,442.8867704022802,175.47999572753906,170.13352385581052,428.56345007622195,182.5500030517578,172.48806762695312,440.5145263671875,8220600,4619700,654300
2024-11-07,180.0,172.96495279433108,442.48806810706066,180.4499969482422,178.53837873762882,447.3123437012591,174.72000122070312,172.6669056268049,441.8003068556825,175.0,177.30645751953125,446.9834289550781,3360500,3991500,387600
2024-11-08,175.5,178.5681773884733,451.47877880267396,177.6300048828125,182.15464233595696,460.90804312438513,173.36000061035156,178.081366521941,450.800964402362,175.14999389648438,180.79356384277344,458.23675537109375,3300400,2229700,611400
2024-11-11,179.72999572753906,181.0121265909839,460.399697953095,183.60000610351562,183.0884969972711,461.2469431544114,176.9499969482422,180.57499278770072,445.049724729216,181.38999938964844,181.65789794921875,445.41851806640625,2300100,2015700,653300
2024-11-12,180.38999938964844,181.8069266414213,443.5745105512621,181.85000610351562,182.99910017769997,447.79078195301554,176.55999755859375,179.21394199934343,435.0024687206471,177.77000427246094,179.611328125,439.16888427734375,1792200,1936000,357200
2024-11-13,177.66000366210938,180.7737055690438,439.16889167793545,179.36000061035156,180.84324131624814,442.18904870756717,174.33999633789062,176.88919345260092,436.92619991082915,174.64999389648438,176.9686737060547,438.1222839355469,1932800,1862800,348300
2024-11-14,174.00999450683594,177.66410976307984,435.58057779490423,175.50999450683594,177.9224092213773,439.6572893922439,172.57000732421875,176.213621643573,430.93571031740316,173.8300018310547,177.04815673828125,434.5539245605469,1497900,2127400,763700
2024-11-15,174.57000732421875,176.342775998987,457.0605804945879,177.36000061035156,179.6908001909187,458.74509367192803,174.5500030517578,175.855965131836,428.08502531431776,176.07000732421875,178.49862670898438,429.03192138671875,3174500,2998600,1571300
2024-11-18,175.36000061035156,178.23037831641776,432.09195967097537,176.60000610351562,182.28378018163824,449.41551300178406,172.8800048828125,177.81311836608288,432.09195967097537,173.22000122070312,182.0950164794922,443.4549255371094,1068800,2316400,856700
2024-11-19,170.38999938964844,182.19437853969444,440.3251461796805,172.74000549316406,186.26765443546364,442.3584982333669,169.4499969482422,181.3101815483788,434.583845278789,172.5,186.04908752441406,438.3714904785156,1225700,1657700,480200
2024-11-20,172.75999450683594,184.3303541993146,438.37148015866086,173.69000244140625,184.9165191800902,439.9662893067484,171.75999450683594,182.3632671723815,431.4739739394796,172.77000427246094,184.6979522705078,437.544189453125,1968600,1433800,508000
2024-11-21,173.7899932861328,185.18474501694135,438.9894997722949,176.1199951171875,186.94320961247456,448.69785386705473,172.49000549316406,183.82368168669407,436.57734671000526,174.91000366210938,186.14842224121094,444.40185546875,1904800,1886100,486900
2024-11-22,174.77999877929688,187.48963218377887,444.9500341744705,179.5800018310547,189.66535679995584,456.09371291814165,174.77999877929688,187.1220492673812,444.5513395052417,179.2899932861328,188.60232543945312,451.8774719238281,1063000,2526500,518000
2024-11-25,180.6300048828125,190.2515104871132,458.7550494533335,184.47999572753906,192.0298338628237,472.84913553549495,180.5,189.76469959822836,458.5058614851351,182.6699981689453,191.5629119873047,467.6560363769531,2566300,4657000,943500
2024-11-26,181.63999938964844,191.3641994510056,470.10806795676825,183.33999633789062,193.04318383719664,471.81250514233784,180.10000610351562,189.9435296838031,462.7021784227605,182.6199951171875,192.7550811767578,471.3739318847656,1233200,1962600,453400
2024-11-27,183.38999938964844,194.13602376814643,474.35422044326555,184.77000427246094,194.65262270180148,476.7264948188001,180.85000610351562,192.75508651063987,469.47014224458167,182.55999755859375,194.00686645507812,470.8057861328125,873600,1719200,392200
2024-11-29,183.4499969482422,194.65261016762847,473.5568241306349,185.1999969482422,196.70912190032703,477.783042366671,182.02000427246094,194.22542086623199,471.95203778671714,182.42999267578125,194.4141845703125,474.6432800292969,577900,1492300,234500
2024-12-02,183.77000427246094,193.57967620120354,473.0385120325099,184.0,194.10621963907656,473.95553718152377,178.6699981689453,190.04287298398947,461.2070716284959,180.11000061035156,190.90721130371094,464.6658020019531,1069800,2293500,656800
2024-12-03,179.66000366210938,191.14562591541358,464.12756328508345,180.57000732421875,191.62250742964756,464.9149753745634,177.22000122070312,189.46665674671294,457.41941213461877,178.42999267578125,189.82431030273438,460.7186584472656,1205100,1186600,619400
2024-12-04,178.4199981689453,190.84760503517055,461.9845179345561,178.8300018310547,190.84760503517055,467.0181331666325,175.8300018310547,188.82089637988904,460.3598075073982,176.4499969482422,189.59580993652344,465.34356689453125,835400,1506300,399900
2024-12-05,178.6699981689453,188.46323591999015,466.40017248652646,178.6699981689453,189.8839208281397,469.4103523387749,175.6300048828125,187.32073948084255,463.8783913419014,177.3000030517578,189.83424377441406,463.8983154296875,1301900,1507500,466200
2024-12-06,177.36000061035156,190.86745521674948,465.9715323510233,180.1699981689453,191.54302979148056,469.22095325350296,176.9199981689453,188.96991911795413,457.5788984530271,179.22000122070312,191.43374633789062,458.0971984863281,1450100,2073800,387200
2024-12-09,178.60000610351562,192.2185853346714,458.32646532919097,180.0,192.95376629485804,460.7784664826575,176.27999877929688,185.69142692882096,451.2395435123246,176.75999450683594,186.94320678710938,456.2532043457031,1405200,2309500,504900
2024-12-10,177.88999938964844,186.77431577221046,455.51561670658646,177.88999938964844,187.43994582313277,456.90111644359786,174.89999389648438,183.9925676118266,450.7710679452778,175.75,184.49925231933594,452.6848449707031,969500,1866000,489200
2024-12-11,177.0800018310547,185.472861498894,452.70478494616435,179.0800018310547,187.20150772273746,463.4697240573879,174.49000549316406,184.9562474373818,452.0270009331766,178.22999572753906,185.99940490722656,455.864501953125,1396400,1836300,397900
2024-12-12,178.22999572753906,185.66163354666674,456.512369698499,178.85000610351562,187.97644484170925,467.34705797264394,175.52999877929688,185.28410612021509,456.13359910996246,175.63999938964844,185.91000366210938,463.3800048828125,758000,2061200,485200
