Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-08-21,180.67316119944874,132.4363051267279,166.58149119310136,164.74232853471239,181.3796998599035,134.26019639685364,168.2274486438132,166.43814433776538,177.46888819089264,131.79844275967613,166.16252048240128,164.26351765512456,177.96644592285156,134.06085205078125,167.2199249267578,165.44061279296875,1866000,509800,15269600,22902000
2024-08-22,178.53367007965886,133.7817793508975,168.6264625881714,166.84712639815703,180.41443771019604,135.06748034181322,169.00553784668986,167.17631364571102,177.47885011116014,133.6123488342337,164.62627792452696,162.90687970594058,180.3447723388672,134.55917358398438,165.0851593017578,163.3956756591797,2559700,511700,19123800,22493300
2024-08-23,180.96174685467093,135.70535000879997,166.14256413595498,164.3134092732105,180.99159910280326,137.51926491486358,167.53913316312168,165.7697969111162,178.13560749600558,134.74854886593693,165.25474199265742,163.42560674236745,179.62828063964844,136.54254150390625,167.02040100097656,165.211181640625,1527500,502900,14281600,13955700
2024-08-26,179.56857460795973,137.34984007357934,167.7436359619194,165.96930557266754,183.1111830757662,138.1471718576583,168.96564529480256,167.13641566956838,179.27003694493257,136.48274993260685,165.9131335036615,164.05404680689762,182.1956787109375,137.25018310546875,167.51918029785156,165.74984741210938,1858100,596500,11990300,14190400
2024-08-27,182.70320090018686,136.54254083680348,167.19997875058417,165.4306234917133,184.61382072332034,137.03091014381525,167.83341987977147,166.02914849168488,182.11607125041533,135.506020210951,165.75352890838104,164.05404034557552,184.2356719970703,136.75184631347656,165.97299194335938,164.2734832763672,1204400,479500,13718200,11821900
2024-08-28,184.37499691074333,136.75184749011905,166.37198565286047,164.63259453776357,186.68367213771842,138.07739309171396,166.9804939484382,165.19122497190503,183.83764122681356,135.99437548024963,162.88054810611015,161.13126439972936,186.14630126953125,136.1737823486328,164.09756469726562,162.44801330566406,1569700,599500,15208700,16407400
2024-08-29,185.88757589382004,137.39966798426403,165.65375574655528,163.90441474074623,187.87780686659272,138.45612607196244,167.2199222744975,165.56032084961527,184.6138292859861,135.8050045110119,161.5857290623454,159.85443888061718,187.4300079345703,136.85150146484375,163.00025939941406,161.3806610107422,1397700,375900,17133800,19699800
2024-08-30,187.4600067138672,137.52923595331936,163.818263057649,162.21858134242328,189.25999450683594,138.99432861717727,164.87566750049032,163.2560227137605,186.82000732421875,135.72526704302965,163.01024702949522,161.2908842753107,188.94000244140625,138.3763885498047,164.70608520507812,162.97671508789062,1430400,682100,18498800,22123800
2024-09-03,190.0,138.2368619700513,162.91547660800205,161.3207955706967,191.3300018310547,139.3132575528329,162.98032003061525,161.45047953659505,188.8699951171875,135.4163098352125,157.4688269874829,156.0937250254868,189.1999969482422,136.54254150390625,158.22198486328125,156.9715576171875,2314600,539300,26533100,38945300
2024-09-04,190.7100067138672,136.6422074702572,157.68828603797215,156.2733005844292,190.75,137.38970310147778,160.00759516901627,158.60752082271256,188.1699981689453,136.28340895895784,157.05484496658457,155.57503152440304,189.8699951171875,136.89137268066406,157.42393493652344,156.06381225585938,1212700,603400,17410700,19353800
2024-09-05,190.1699981689453,137.04087705705206,157.39400436434443,155.9141855757843,190.1699981689453,137.04087705705206,160.62109083996646,159.05640389536052,183.8300018310547,133.88146375275014,157.13464591041972,155.59496817105187,185.75999450683594,135.23692321777344,158.21200561523438,156.85186767578125,1723700,461000,14139500,18688700
2024-09-06,187.63999938964844,135.79504459763993,158.3017925853155,156.91171078806016,188.44000244140625,136.97109713365901,158.83049480687922,157.44040127478374,184.35000610351562,133.53262014688275,151.563312747768,150.17837304317212,185.36000061035156,134.05088806152344,151.75784301757812,150.54745483398438,1687600,478600,24999100,37912100
2024-09-09,186.4199981689453,134.8581829252027,153.45590582289756,152.3354019943942,189.0500030517578,135.5359202401499,154.46475576754793,153.2243825181643,185.49000549316406,133.5226609791905,148.0320513690712,147.05146466034253,187.1999969482422,134.11068725585938,149.3705291748047,148.53976440429688,1274300,691000,28057700,39260500
2024-09-10,187.69000244140625,135.05751406877718,151.2783669028401,150.27776654607942,188.1699981689453,135.75518887013413,152.12740974066355,151.0968351518263,184.3300018310547,133.93129758489695,149.37353031894136,148.17018139774882,184.8699951171875,135.70535278320312,149.83999633789062,148.4898223876953,1298100,691600,20401800,31118800
2024-09-11,184.4600067138672,135.33657051575548,150.91877326605726,149.7483678165099,184.99000549316406,136.68206875022517,152.30719743582938,151.3265608410383,181.08999633789062,133.0342863789481,148.53148234849232,147.35112146407118,184.38999938964844,136.63223266601562,151.97756958007812,150.98695373535156,1765600,695600,18991500,29607700
2024-09-12,183.75999450683594,136.283413993596,154.63457050017044,153.623943613462,186.38999938964844,138.785027323675,155.43366700723274,154.64278025669208,182.97000122070312,135.68541138339287,153.32605740008628,152.4752509078758,186.10000610351562,138.65545654296875,155.36373901367188,154.51292419433594,994200,559600,21024100,29695000
2024-09-13,187.5,139.3232115781981,156.18481627479954,155.25206445570748,188.63999938964844,141.46604150038067,159.09450976947784,158.19869964127616,186.6199951171875,138.84481863509473,155.93310292862597,155.0323303223496,188.3000030517578,140.6986083984375,158.19053649902344,157.27975463867188,1058500,520700,16733900,29591200
2024-09-16,189.60000610351562,141.30657508191496,158.1505891958853,157.12991739820077,191.3000030517578,142.6620344556821,159.05956168163425,158.06884377455685,188.5,139.9311782328142,157.43140384908375,156.42073870376782,190.55999755859375,142.24343872070312,158.80984497070312,157.87905883789062,994900,467400,14157600,18379800
2024-09-17,190.39999389648438,142.90124221098287,159.9085862777894,158.83795940795798,191.17999267578125,144.00753639896138,161.40688651455386,160.36620665654814,187.4199981689453,142.01421463379924,159.22936415304198,158.1986926846348,190.25999450683594,142.89126586914062,160.09837341308594,159.1376190185547,948800,418300,12064800,20715600
2024-09-18,190.24000549316406,143.36967315916417,160.66772504660898,159.67700574881235,191.55999755859375,145.92112256959885,161.4468399030182,160.31627251867317,189.42999267578125,141.77500967372342,159.47907115910084,158.41845358227067,191.00999450683594,142.94110107421875,160.6277618408203,159.62705993652344,1235400,485200,16756500,23677300
2024-09-19,191.5,145.8912273040932,164.63323457867423,163.52260155578028,192.5,145.8912273040932,164.80304010702167,163.602496564332,187.3000030517578,142.57234468452793,162.33783450864624,161.15530422207948,190.67999267578125,143.27000427246094,163.05502319335938,161.9543914794922,1594900,867800,17548200,26587700
2024-09-20,191.10000610351562,142.74000549316406,164.3335710364531,163.31283190595235,193.19000244140625,142.77999877929688,164.563306133998,163.5425643438158,190.13999938964844,140.02999877929688,162.99507793413136,161.87447792027933,191.0,140.39999389648438,164.45343017578125,163.40272521972656,4397100,1847700,46362700,40896400
2024-09-23,191.63999938964844,141.25,165.15264014819059,164.16185660339156,193.97000122070312,142.8800048828125,166.42120530630135,165.30055091054933,191.47000122070312,141.25,162.76534900330415,161.4849167682097,192.88999938964844,142.64999389648438,162.88522338867188,161.6647186279297,1712000,817500,15648400,24150900
2024-09-24,193.0,142.77999877929688,164.06386867184287,162.84336059885683,193.0,144.02000427246094,164.3635317542462,163.03314552379246,190.5399932861328,142.7100067138672,161.84638320015478,160.50604310941137,191.82000732421875,143.83999633789062,163.45455932617188,162.1042022705078,1339700,442700,18774100,23332100
2024-09-25,192.5800018310547,144.1300048828125,162.78531624884735,161.28514863352729,192.97000122070312,144.8300018310547,164.03089711741433,162.62361092925534,189.6999969482422,142.94000244140625,162.590529915743,161.11534508030692,190.0,143.38999938964844,162.8052978515625,161.3051300048828,1234900,500400,13607900,18869200
2024-09-26,189.16000366210938,144.55999755859375,164.84298524503635,163.4526630547652,190.92999267578125,145.0500030517578,165.31245385597128,163.89216177797897,188.0,143.13999938964844,163.31472027463025,162.0942193836139,188.69000244140625,143.6999969482422,163.64434814453125,162.543701171875,835700,776600,18234500,20319300
2024-09-27,188.0,144.97999572753906,163.7242657889928,162.6236194767887,189.52000427246094,146.4600067138672,166.78079585063347,165.51031051590132,188.0,143.4600067138672,163.64435461360043,162.44383284910126,188.36000061035156,143.77000427246094,165.10269165039062,163.76231384277344,890700,589500,13604300,21101300
2024-09-30,189.0,143.4499969482422,164.59327657551455,163.1330385549028,189.8800048828125,146.16000366210938,167.1703548501229,165.9597853581085,186.0,143.0,164.45343582765975,163.0730944402025,189.64999389648438,145.74000549316406,167.00054931640625,165.66014099121094,1024500,813600,14070100,20413900
2024-10-01,189.22000122070312,145.8300018310547,168.66864505713036,167.49803900926474,191.55999755859375,146.75999450683594,170.24685639829178,168.9663574434244,188.0,144.77000427246094,165.71199268248043,164.39159857770997,189.8800048828125,144.97000122070312,168.22914123535156,166.79884338378906,1142500,912300,18629500,28338100
2024-10-02,189.57000732421875,144.35000610351562,167.56989413027304,166.22949200998104,190.8699951171875,146.13999938964844,168.68863534553668,167.32823890222443,189.3800048828125,143.00999450683594,166.0616107019645,164.54142416704428,190.22000122070312,145.83999633789062,167.1204071044922,165.67013549804688,729700,794500,12745000,17760200
2024-10-03,190.3300018310547,145.3800048828125,165.6320988394479,164.22179840650557,190.50999450683594,146.0,167.71972677770228,166.4492413884297,187.05999755859375,143.89999389648438,165.1825965896487,163.73235383790225,187.83999633789062,145.88999938964844,167.02052307128906,165.67013549804688,1295500,657200,11004300,15073100
2024-10-04,187.3800048828125,146.63999938964844,169.14810293413436,167.8676144263969,190.7899932861328,146.7100067138672,169.3578716717171,168.03741799352926,187.16000366210938,144.22999572753906,166.77081027668547,165.29056599793975,190.57000732421875,145.61000061035156,168.36898803710938,166.86875915527344,704700,691500,11422100,19047400
2024-10-07,189.9499969482422,144.58999633789062,168.94832190836428,167.52800594767675,190.07000732421875,146.36000061035156,169.7074551533261,168.2871304607625,179.0500030517578,144.19000244140625,163.94400496527305,162.56369407072728,181.25,146.00999450683594,164.20370483398438,162.79342651367188,2924000,488000,14034700,22463100
2024-10-08,182.24000549316406,146.5800018310547,165.2425239919952,163.75233474045888,183.91000366210938,147.1199951171875,165.91177814667768,164.54142369438745,181.63999938964844,144.80999755859375,164.1237980764021,162.68355229004484,182.8699951171875,145.36000061035156,165.51222229003906,164.19183349609375,1167900,1168300,11723900,23072700
2024-10-09,182.0399932861328,145.8000030517578,164.66817765222203,163.26288934163853,185.6699981689453,147.13999938964844,166.0715842494524,164.65129754460094,181.02999877929688,144.5399932861328,160.9374096441174,159.5571448589351,184.91000366210938,146.57000732421875,162.87521362304688,161.67471313476562,1003200,900000,19666400,31181800
2024-10-10,191.75999450683594,144.8300018310547,161.9262918980673,160.6858334406201,191.75999450683594,145.25999450683594,164.12480167178114,162.88332710504665,185.10000610351562,143.66000366210938,161.45682329915618,160.21637027061266,185.7899932861328,144.63999938964844,162.9950714111328,161.8944549560547,1271600,763000,12900500,14144100
2024-10-11,187.60000610351562,144.6300048828125,163.14491844125786,161.94440120303656,188.67999267578125,147.39999389648438,165.0827224976519,163.7123639633056,186.36000061035156,144.6300048828125,162.31585715725947,161.05542066959453,188.27999877929688,147.3000030517578,164.3335723876953,163.05313110351562,1240600,768100,10946000,15344300
2024-10-14,188.30999755859375,147.1300048828125,164.72312838633286,163.45266773305087,191.19000244140625,149.66000366210938,167.43004889126075,166.03969909717978,186.97000122070312,146.10000610351562,164.5932708244699,163.21293699316715,190.52999877929688,149.4600067138672,166.1614990234375,164.7711639404297,1200100,688400,9981800,19016100
2024-10-15,191.97999572753906,149.8000030517578,166.95059472266811,165.6002081913426,195.8699951171875,151.24000549316406,168.8983819154721,167.48804403838992,190.97999572753906,148.35000610351562,165.8618335791902,164.44154766375664,193.00999450683594,149.52999877929688,166.7108612060547,165.27059936523438,2423500,1149400,14829300,20247200
2024-10-16,192.1999969482422,149.85000610351562,165.84185377313815,164.34164834019793,195.8699951171875,151.97999572753906,167.09043727455702,165.61019873881125,192.1999969482422,149.60000610351562,165.02878083042955,163.55255942155696,195.64999389648438,150.92999267578125,166.55105590820312,164.97093200683594,1459200,551800,9968500,16406000
