Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-10-01,294.9200134277344,390.2300109863281,894.97998046875,295.489990234375,396.29998779296875,894.97998046875,288.6099853515625,389.6700134277344,876.3699951171875,290.260009765625,396.2200012207031,883.0,823900,318000,419900
2024-10-02,290.0,395.29998779296875,871.7899780273438,293.8900146484375,398.3699951171875,887.4099731445312,287.25,393.55999755859375,871.7899780273438,293.3299865722656,396.3999938964844,886.5999755859375,1086900,274400,255300
2024-10-03,293.8500061035156,395.2099914550781,884.9199829101562,294.6300048828125,397.5,884.9199829101562,291.29998779296875,391.19000244140625,873.969970703125,293.5,393.6199951171875,876.219970703125,807600,267500,209400
2024-10-04,294.0899963378906,398.19000244140625,883.969970703125,294.5899963378906,407.29998779296875,883.969970703125,280.7099914550781,396.17999267578125,867.2899780273438,283.6000061035156,407.0400085449219,876.8800048828125,917100,306000,236800
2024-10-07,284.0,400.0,868.5599975585938,284.2900085449219,401.989990234375,872.7000122070312,280.510009765625,368.79998779296875,864.0800170898438,282.1700134277344,372.54998779296875,870.010009765625,814200,1130100,235000
2024-10-08,284.1700134277344,375.3900146484375,876.6799926757812,287.2799987792969,381.0,877.77001953125,282.510009765625,370.5199890136719,871.4400024414062,286.3399963378906,373.7300109863281,872.510009765625,515100,988400,245000
2024-10-09,287.04998779296875,371.0,870.1199951171875,287.17999267578125,391.989990234375,877.77001953125,283.3299865722656,369.3699951171875,862.22998046875,284.239990234375,388.8900146484375,876.760009765625,628000,892900,239200
2024-10-10,282.1199951171875,400.7300109863281,876.760009765625,285.9700012207031,402.1099853515625,890.0,280.3900146484375,391.0,870.3300170898438,283.7300109863281,393.8599853515625,870.5399780273438,773100,460400,268500
2024-10-11,284.7699890136719,396.75,869.6300048828125,286.17999267578125,399.0899963378906,878.5700073242188,281.7900085449219,392.57000732421875,864.2899780273438,285.20001220703125,393.9599914550781,871.5599975585938,689600,301600,425200
2024-10-14,285.20001220703125,394.8399963378906,867.8900146484375,291.8299865722656,399.9100036621094,873.5700073242188,283.1700134277344,389.69000244140625,863.3300170898438,291.1600036621094,398.6600036621094,866.02001953125,917800,366600,418500
2024-10-15,293.7200012207031,398.3900146484375,872.1199951171875,294.9200134277344,401.82000732421875,882.02001953125,289.739990234375,387.8900146484375,868.489990234375,290.1300048828125,388.239990234375,878.030029296875,934800,333100,558100
2024-10-16,289.19000244140625,388.17999267578125,878.6400146484375,292.9100036621094,391.44000244140625,882.7999877929688,286.4200134277344,384.0799865722656,873.2899780273438,289.9599914550781,386.07000732421875,880.2000122070312,1177200,359100,260500
2024-10-17,278.0,389.260009765625,880.9099731445312,285.07000732421875,389.5799865722656,890.0,274.79998779296875,382.8999938964844,875.4099731445312,280.29998779296875,385.9700012207031,888.8499755859375,2052900,493000,447400
2024-10-18,280.8299865722656,388.44000244140625,888.1500244140625,284.29998779296875,389.7799987792969,895.22998046875,278.95001220703125,382.3699951171875,884.8599853515625,281.989990234375,384.2300109863281,895.2000122070312,1036300,1019600,299400
2024-10-21,280.260009765625,386.5400085449219,887.97998046875,281.55999755859375,389.3399963378906,895.0399780273438,274.29998779296875,383.1300048828125,877.1199951171875,275.8299865722656,386.6499938964844,879.9400024414062,1046400,238700,396300
2024-10-22,272.9599914550781,383.510009765625,878.6199951171875,275.0400085449219,386.3599853515625,883.0399780273438,271.3699951171875,378.6000061035156,877.4000244140625,272.0899963378906,385.3500061035156,878.3699951171875,1410000,270200,264200
2024-10-23,272.7300109863281,385.8299865722656,873.719970703125,276.7099914550781,386.2200012207031,891.8599853515625,271.3800048828125,381.0,873.010009765625,271.760009765625,385.6600036621094,891.1599731445312,930900,222800,400200
2024-10-24,272.9100036621094,389.29998779296875,890.27001953125,273.8900146484375,389.5899963378906,896.75,270.0799865722656,384.9800109863281,887.9000244140625,271.760009765625,387.1000061035156,895.760009765625,1077700,227600,425400
2024-10-25,272.9200134277344,388.5,917.4000244140625,272.94000244140625,388.5,943.02001953125,268.9200134277344,377.3599853515625,913.0,269.8900146484375,379.6099853515625,914.3300170898438,771500,347600,1032100
2024-10-28,272.739990234375,383.5199890136719,927.489990234375,274.4700012207031,386.8500061035156,929.1500244140625,269.69000244140625,381.2200012207031,912.3099975585938,270.0199890136719,381.44000244140625,912.6199951171875,760800,250600,447400
2024-10-29,268.260009765625,381.3800048828125,912.0,271.4599914550781,383.989990234375,920.1500244140625,267.2300109863281,376.6199951171875,903.9400024414062,268.4700012207031,376.760009765625,905.9099731445312,966600,314700,534500
2024-10-30,268.45001220703125,376.0,913.4000244140625,273.4200134277344,383.05999755859375,917.5999755859375,267.9200134277344,375.4100036621094,908.3699951171875,269.32000732421875,380.0,910.219970703125,855200,385100,543000
2024-10-31,268.8800048828125,363.04998779296875,885.3599853515625,270.1199951171875,370.29998779296875,925.0,264.8900146484375,352.44000244140625,885.3599853515625,265.0199890136719,355.6099853515625,908.0800170898438,855500,1032400,850700
2024-11-01,266.4599914550781,353.67999267578125,914.0,269.1499938964844,357.1199951171875,916.3099975585938,263.95001220703125,350.1099853515625,887.280029296875,264.3900146484375,350.9700012207031,888.2999877929688,844200,552500,451000
2024-11-04,264.989990234375,351.0,888.0,268.2099914550781,352.739990234375,898.1900024414062,263.989990234375,346.7900085449219,887.1500244140625,264.69000244140625,347.75,895.9199829101562,787300,373100,335800
2024-11-05,264.6300048828125,347.75,894.4000244140625,269.92999267578125,354.80999755859375,909.4600219726562,264.6300048828125,347.3800048828125,888.9000244140625,269.6300048828125,354.6099853515625,908.989990234375,769800,492600,437500
2024-11-06,273.3900146484375,372.30999755859375,895.0,275.6600036621094,372.30999755859375,895.8900146484375,256.4100036621094,358.989990234375,869.5,264.2099914550781,366.6000061035156,890.8200073242188,2484200,414700,671700
2024-11-07,267.9700012207031,370.0,898.6400146484375,270.92999267578125,370.0,909.4600219726562,265.1400146484375,361.2099914550781,891.1900024414062,269.489990234375,362.04998779296875,907.739990234375,1036400,463900,366200
2024-11-08,268.8599853515625,370.2699890136719,916.1599731445312,273.4700012207031,370.2699890136719,927.8200073242188,268.8599853515625,366.2099914550781,912.77001953125,270.92999267578125,368.2900085449219,921.0599975585938,656800,408400,535900
2024-11-11,271.8699951171875,371.54998779296875,921.0599975585938,273.1400146484375,371.54998779296875,927.5399780273438,269.6199951171875,366.0299987792969,911.6699829101562,271.0,369.4200134277344,913.5,610300,525700,289800
2024-11-12,270.20001220703125,367.2900085449219,915.3599853515625,270.8299865722656,370.239990234375,916.6799926757812,265.82000732421875,366.5199890136719,901.52001953125,267.7699890136719,368.7099914550781,903.02001953125,752800,397900,810100
2024-11-13,269.0299987792969,367.70001220703125,901.3900146484375,270.7200012207031,373.0899963378906,910.0,265.6099853515625,365.8900146484375,900.52001953125,265.9700012207031,370.67999267578125,901.1500244140625,629900,341000,364100
2024-11-14,265.7699890136719,368.1600036621094,905.530029296875,267.6600036621094,370.0,905.9199829101562,261.3900146484375,364.6099853515625,893.9400024414062,262.2099914550781,366.5,898.1199951171875,1022000,350200,414200
2024-11-15,257.80999755859375,368.4800109863281,889.47998046875,257.80999755859375,372.5199890136719,903.6199951171875,247.60000610351562,367.3599853515625,885.97998046875,248.27000427246094,371.3299865722656,897.3699951171875,2114700,355500,368700
2024-11-18,247.63999938964844,366.7200012207031,891.0,249.11000061035156,373.45001220703125,910.3900146484375,243.0,366.7200012207031,891.0,245.2899932861328,373.3299865722656,909.47998046875,1587000,234400,480200
2024-11-19,241.85000610351562,368.010009765625,911.0,246.4499969482422,371.8299865722656,927.989990234375,241.1999969482422,367.0,905.02001953125,245.02999877929688,370.44000244140625,923.0,2096200,320200,545000
2024-11-20,244.22000122070312,371.45001220703125,916.2999877929688,247.1999969482422,377.489990234375,923.0599975585938,241.88999938964844,370.1099853515625,914.52001953125,247.0800018310547,376.8699951171875,918.9400024414062,1174400,418700,664100
2024-11-21,247.0800018310547,379.5400085449219,914.0,253.27000427246094,388.20001220703125,930.1500244140625,246.3000030517578,375.8299865722656,913.760009765625,252.89999389648438,385.1499938964844,923.5999755859375,1010800,446000,508100
2024-11-22,252.8800048828125,386.3800048828125,928.7000122070312,255.42999267578125,390.9200134277344,937.3200073242188,252.66000366210938,386.3800048828125,922.7100219726562,253.5800018310547,389.0,936.3699951171875,773100,519600,512800
2024-11-25,256.9100036621094,391.6600036621094,940.0,268.94000244140625,392.7799987792969,976.3499755859375,256.1700134277344,387.1600036621094,938.5499877929688,263.8900146484375,390.1000061035156,974.3499755859375,1732000,1768600,1977300
2024-11-26,260.3900146484375,386.7200012207031,974.0,261.3399963378906,390.6099853515625,982.6900024414062,256.8299865722656,383.92999267578125,961.3599853515625,258.94000244140625,387.5,978.260009765625,1113900,398000,708100
2024-11-27,260.82000732421875,386.9800109863281,986.0,263.1400146484375,392.1099853515625,994.030029296875,260.5299987792969,386.5400085449219,978.22998046875,261.19000244140625,389.0,979.0999755859375,559900,330900,459600
2024-11-29,264.2099914550781,389.30999755859375,983.8400268554688,264.2099914550781,391.9800109863281,991.9299926757812,261.3900146484375,387.2900085449219,980.030029296875,261.55999755859375,387.55999755859375,981.47998046875,734600,264900,362800
2024-12-02,261.4200134277344,388.19000244140625,971.1799926757812,263.010009765625,388.19000244140625,973.0900268554688,258.2200012207031,382.7699890136719,956.3099975585938,258.70001220703125,383.7300109863281,964.8400268554688,533900,379600,536100
2024-12-03,258.8900146484375,384.1000061035156,961.9099731445312,261.3299865722656,388.4800109863281,967.5999755859375,257.1600036621094,381.5,958.989990234375,261.2300109863281,385.2099914550781,963.6500244140625,715500,579100,386900
2024-12-04,260.30999755859375,386.04998779296875,963.6500244140625,263.9599914550781,386.04998779296875,969.489990234375,259.5799865722656,377.8599853515625,959.0,263.5799865722656,378.7699890136719,965.6400146484375,697600,340800,319600
2024-12-05,260.92999267578125,380.260009765625,956.1500244140625,261.82000732421875,380.260009765625,975.969970703125,258.55999755859375,374.57000732421875,953.739990234375,260.7799987792969,374.7099914550781,973.7999877929688,663700,404500,384800
2024-12-06,263.2200012207031,373.8800048828125,981.8900146484375,267.6700134277344,374.989990234375,986.6799926757812,262.7799987792969,368.67999267578125,971.1199951171875,266.82000732421875,371.3999938964844,985.0,776400,257800,541500
2024-12-09,265.9700012207031,369.67999267578125,985.77001953125,267.6199951171875,375.25,989.8400268554688,263.1199951171875,367.6400146484375,962.0800170898438,264.8599853515625,368.1700134277344,968.97998046875,1464900,364200,476100
2024-12-10,264.54998779296875,367.0400085449219,973.530029296875,266.0899963378906,367.3399963378906,973.530029296875,259.70001220703125,357.4200134277344,951.25,260.54998779296875,362.45001220703125,961.719970703125,933100,325200,469400
2024-12-11,263.1700134277344,362.8800048828125,965.510009765625,264.2200012207031,363.04998779296875,975.9199829101562,260.30999755859375,359.0199890136719,962.1400146484375,262.739990234375,362.3500061035156,973.5700073242188,1084800,328300,387800
2024-12-12,261.6600036621094,365.42999267578125,977.219970703125,268.739990234375,367.6300048828125,986.5,261.05999755859375,361.44000244140625,972.72998046875,265.2900085449219,362.6199951171875,975.2999877929688,692000,298400,284500
2024-12-13,265.29998779296875,365.489990234375,970.1500244140625,266.010009765625,365.489990234375,982.97998046875,261.5,361.9599914550781,963.0399780273438,265.80999755859375,362.80999755859375,965.0,816300,288900,394500
2024-12-16,267.19000244140625,365.1000061035156,965.0,273.8999938964844,365.1000061035156,972.02001953125,266.739990234375,356.989990234375,955.5,273.5,357.7699890136719,957.97998046875,1142900,348600,515200
2024-12-17,271.9100036621094,354.6199951171875,954.27001953125,277.4800109863281,356.1300048828125,971.4299926757812,271.1000061035156,352.4100036621094,945.4500122070312,273.6700134277344,355.05999755859375,960.8400268554688,1878400,379800,438700
2024-12-18,274.55999755859375,355.239990234375,954.1799926757812,279.1099853515625,359.44000244140625,963.3400268554688,256.69000244140625,348.1199951171875,925.6400146484375,256.8299865722656,348.3299865722656,926.3800048828125,1839200,505100,650600
2024-12-19,256.5400085449219,347.8800048828125,925.010009765625,259.6300048828125,351.9800109863281,938.9600219726562,251.8000030517578,347.75,920.4000244140625,253.66000366210938,349.3599853515625,921.5700073242188,1323500,410700,685300
2024-12-20,254.89999389648438,346.4800109863281,922.6199951171875,262.94000244140625,359.69000244140625,936.469970703125,254.5800018310547,346.0899963378906,919.2899780273438,258.42999267578125,356.6400146484375,927.219970703125,1788100,772200,1434600
