Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-10-03,154.5800018310547,83.5477645701316,136.74384870835462,154.67999267578125,84.22209697849296,136.9223970589957,152.4199981689453,83.30976712182832,135.21619773880562,154.41000366210938,83.46842956542969,135.47412109375,582000,4086100,553400
2024-10-04,155.42999267578125,83.63700963033968,136.35696898440037,156.42999267578125,84.2518445596533,137.2001391400127,154.05999755859375,83.28001724567638,135.18642993684685,156.3300018310547,83.88492584228516,135.60305786132812,679300,4054300,649600
2024-10-07,156.16000366210938,84.3410998943294,134.9384473391456,157.2100067138672,84.94601606795909,135.47412266999564,154.9499969482422,83.63701118144041,133.71832151986075,155.25999450683594,83.72626495361328,133.90679931640625,1049700,4692500,619800
2024-10-08,155.9499969482422,83.81551230074051,132.9247353683941,160.3800048828125,84.6782634697422,133.22233108678677,155.25999450683594,83.6171823511276,131.694680129333,160.1199951171875,84.49976348876953,132.59738159179688,1041000,4593100,716900
2024-10-09,160.00999450683594,84.47001495029029,133.0636010643889,161.47999572753906,86.12609348741606,133.8869425958687,159.17999267578125,84.3510124407629,132.0517817546209,161.2100067138672,85.42201232910156,132.6866455078125,1425600,6162100,807700
2024-10-10,160.66000366210938,85.11459881308923,132.68665651248358,162.25999450683594,85.22368255559803,133.4901694975659,160.5,83.88492890949966,131.94267478049213,162.13999938964844,83.96426391601562,132.36923217773438,710300,3814800,613200
2024-10-11,162.57000732421875,84.15268189342578,132.6072871603486,163.8300018310547,84.27168440210856,136.63472069600977,162.05999755859375,83.46843070865422,132.6072871603486,163.1300048828125,84.24192810058594,136.13873291015625,768900,3982300,864500
2024-10-14,163.97999572753906,84.21218132124561,135.81137846666442,164.63999938964844,84.62867876260741,138.47979516284468,163.25,83.63701386462061,135.57329888157707,164.07000732421875,84.34110260009766,138.32107543945312,767100,3493100,1025500
2024-10-15,164.16000366210938,84.47001798038914,138.3409209049697,164.94000244140625,85.91784785213032,141.10852611034014,162.5,84.0931880354054,138.3409209049697,162.9199981689453,85.10468292236328,139.28329467773438,836100,5133500,1153900
2024-10-16,162.36000061035156,85.11460185258969,141.07877098332835,164.72999572753906,86.09634800442502,142.65600855393913,161.55999755859375,85.11460185258969,140.394305397802,163.85000610351562,86.02693176269531,142.01123046875,556900,3181200,879700
2024-10-17,164.4199981689453,86.19550860344856,141.97154551642674,165.60000610351562,86.91942728682005,142.8147308457422,162.6750030517578,85.86825738086408,141.0390860142699,164.4199981689453,86.63184356689453,142.4774627685547,957900,4287700,750400
2024-10-18,165.0,86.06659336098942,143.1321565400964,165.64999389648438,86.44342328083293,143.1321565400964,164.08299255371094,85.29309598742502,141.30692501939137,164.6999969482422,85.99717712402344,142.02114868164062,823800,4365100,852000
2024-10-21,164.7100067138672,85.91784382599843,142.51713196309305,166.1699981689453,86.5425899710964,143.0528072609192,163.3000030517578,85.20384390828502,141.32676427597974,163.88999938964844,85.57076263427734,141.97154235839844,887800,4451200,990100
2024-10-22,162.77999877929688,84.96584632248721,119.47354511168729,164.4499969482422,87.62350847541357,121.55669238291422,162.3300018310547,84.88651131713358,111.83532835962411,163.64999389648438,87.42517852783203,112.20236206054688,668700,6044400,6715600
2024-10-23,163.47999572753906,87.4152595494543,113.09514196430449,164.63999938964844,87.6532569991375,115.56515912610875,160.3000030517578,86.41367591524224,112.24204233010853,161.88999938964844,86.5029296875,115.30724334716797,636900,4373500,2768400
2024-10-24,162.02999877929688,86.98884617277334,113.50184769024033,163.57000732421875,88.47634352164893,114.93029499310373,161.27999877929688,86.88968119600885,112.02380614768894,161.4499969482422,88.04000854492188,112.20236206054688,672800,7183500,2219400
2024-10-25,161.89999389648438,88.70442490281768,112.09324036566866,162.82000732421875,88.99200864022158,114.03751159126409,160.00999450683594,87.7127599734813,112.09324036566866,160.52999877929688,88.2581787109375,113.32328796386719,682700,5734900,2138100
2024-10-28,161.9600067138672,88.49617466966723,114.72198315654407,162.1699981689453,88.67467465654246,118.12445987116189,159.82000732421875,87.78217472216626,114.44423119097094,159.89999389648438,88.02017974853516,117.40031433105469,822500,5961700,3932700
2024-10-29,160.0,87.64334302040298,116.24962353338076,161.5,87.7821755041201,117.56894533578345,159.7100067138672,86.08642939660123,115.6445178090767,161.35000610351562,87.3458480834961,116.33889770507812,878100,6655800,2502000
2024-10-30,161.82000732421875,87.16734371262964,117.15231512350508,162.8300018310547,87.63342741273428,118.05501653895296,160.96499633789062,86.75084628241797,114.9997299195229,161.60000610351562,87.55409240722656,115.33699798583984,1423600,5846900,1532400
2024-10-31,164.3000030517578,87.20701140204476,115.06917340064406,171.92999267578125,88.53583870103178,116.03139097533307,163.67999267578125,87.00867388785093,113.16458200209848,166.8000030517578,88.07967376708984,113.77960205078125,2680600,5894500,2763100
2024-11-01,167.7899932861328,87.57392127477151,113.93831850427793,167.97999572753906,88.82342111550108,114.5930184676022,162.2100067138672,87.45492633380843,112.38091710840523,163.36000061035156,88.76392364501953,112.69834899902344,1545900,6485900,1318700
2024-11-04,163.35000610351562,88.74409006171726,113.09514322902639,165.7100067138672,89.9539224540512,115.8627561334946,161.42999267578125,88.62509511545673,113.06538517115686,165.50999450683594,89.09117126464844,115.1187744140625,1299400,6124300,1216400
2024-11-05,165.5,88.89284248155053,115.09892663275122,168.0500030517578,89.63659116868921,115.75363415564769,165.25,88.26809630804308,114.33510875754514,167.6300048828125,89.46800994873047,115.66435241699219,945300,3960200,1068300
2024-11-06,171.0,90.24150715027935,119.03706989659224,175.97999572753906,91.21334209469715,122.55858624163567,170.0,89.74567469340968,118.13436848382,175.80999755859375,90.9257583618164,122.2907485961914,1874700,8819300,2574200
2024-11-07,176.52000427246094,93.21649750945862,122.20147882560018,177.77000427246094,97.50048943279312,123.78863830105598,175.0399932861328,92.73058384299358,121.39797342851524,177.30999755859375,97.08399200439453,122.05268096923828,1212900,14389800,1696100
2024-11-08,177.25,95.24941328289128,121.79476049595254,178.27999877929688,96.50882433213542,122.34035009219694,175.3699951171875,94.11891594237214,121.17974048001128,177.83999633789062,95.76507568359375,121.427734375,852900,7456700,1220300
2024-11-11,179.0,95.59649864366529,122.23123530724286,184.3800048828125,98.07566091364725,123.58032273602909,178.75999450683594,95.49733366602656,121.04086003986914,183.1300048828125,96.22124481201172,121.37813568115234,1271500,7094300,957900
2024-11-12,184.0,95.54691320735007,121.10038067954318,187.5500030517578,96.03282689809029,122.17171612280704,183.16000366210938,93.44458842613768,120.42583698209997,187.22999572753906,93.56358337402344,121.71540069580078,1810100,9322700,1534900
2024-11-13,186.1699981689453,93.34541514896095,121.40789631012528,190.2100067138672,93.42475015746385,123.4811293047597,184.86000061035156,90.86625287676692,121.12022247028733,188.74000549316406,91.85791778564453,122.68754577636719,1467200,11060500,1438700
2024-11-14,188.67999267578125,91.54058459255576,123.98702987822908,189.44000244140625,91.8876733605567,125.33611731876057,184.27000427246094,90.53900848989855,122.8164983509495,185.2899932861328,91.34225463867188,122.8561782836914,1444700,8202700,1430000
2024-11-15,183.8000030517578,90.9455858438847,123.46128652691847,184.92999267578125,91.22325080160945,123.947352468598,181.9600067138672,87.47475874072002,121.39797539137793,182.9199981689453,87.66317749023438,121.63605499267578,1354900,11454500,1077400
2024-11-18,183.4499969482422,87.65325527209075,122.12211547431353,186.08999633789062,88.29783893617645,123.99694873371344,181.76499938964844,86.89958786950736,121.86419970185894,185.02000427246094,87.72267150878906,123.19345092773438,1203000,9099600,905800
2024-11-19,183.8000030517578,86.89959032571095,121.76500595421193,188.02999877929688,87.86150646557768,123.0049754649473,183.4499969482422,85.36251430800237,120.21752642662966,187.39999389648438,87.01859283447266,120.2869644165039,1253100,8179300,1053800
2024-11-20,188.0,87.37559581555723,120.69367135291701,190.5399932861328,88.33751198867772,120.69367135291701,186.7469940185547,87.03842581197759,118.78907998702321,190.1199951171875,87.8912582397461,119.79097747802734,1080300,4781700,1043100
2024-11-21,191.02999877929688,88.32758963918101,120.54487289584328,193.25999450683594,89.19034079948582,121.78484240935792,190.00999450683594,87.33592476950757,119.32474713272192,193.00999450683594,89.0118408203125,121.70549011230469,884300,4057300,973500
2024-11-22,192.85000610351562,89.06141782466065,122.31059765786301,196.7100067138672,89.7357502258017,124.05646930975014,191.58999633789062,88.52591789736022,122.01300194292797,196.35000610351562,89.4382553100586,123.7985610961914,1226900,4545900,953300
2024-11-25,197.64999389648438,89.99359091639157,125.51466550235133,200.16000366210938,90.60842588656173,129.5520132682554,196.6199951171875,88.75400977429251,125.33610960009555,197.42999267578125,89.73575592041016,128.4310760498047,2847600,10754100,1648800
2024-11-26,198.2899932861328,89.58700125682307,127.61765424282649,202.55999755859375,90.91583612474051,127.99460981255915,197.33999633789062,88.88292010283351,126.31816863518566,199.72999572753906,90.58858489990234,126.8736801147461,1925700,4406500,917500
2024-11-27,199.39999389648438,90.6778391043005,126.972881342682,199.39999389648438,92.12566892209902,127.69701931841233,197.07000732421875,90.6778391043005,125.57419206391825,197.85000610351562,91.63975524902344,125.8519515991211,1340700,5527200,908000
2024-11-29,197.8699951171875,92.06616176623525,125.50475219014714,199.99000549316406,92.38350178390046,126.65544754278315,197.0500030517578,91.56041813613683,125.31628196858829,197.57000732421875,91.80833435058594,125.71307373046875,1047100,3851000,554500
2024-12-02,197.77000427246094,91.75874958115722,126.56616131594885,199.02000427246094,93.57349811637904,127.50853509486534,196.5500030517578,91.71908207830072,125.53451336706416,197.6199951171875,93.236328125,126.50664520263672,1533800,5023100,3119700
2024-12-03,197.1300048828125,93.02808307600735,126.22889873762485,198.72999572753906,93.6032505413928,126.89352059241614,194.8300018310547,91.68933695649511,125.09804712649019,198.36000061035156,91.71908569335938,126.34793853759766,1868100,5532000,924000
2024-12-04,199.58999633789062,91.81824875469349,125.72298425708789,208.7100067138672,91.82816752204212,126.496724006993,198.36000061035156,89.11100783532159,124.77068859811442,208.14999389648438,90.82658386230469,124.87980651855469,2202000,9124300,796600
2024-12-05,208.0,90.83649890257985,124.85997225410529,210.3000030517578,93.48424224082686,125.14764608803148,206.0,90.83649890257985,122.86609916691937,208.5399932861328,92.61157989501953,123.62000274658203,1200900,12428600,1144200
2024-12-06,207.9499969482422,92.72066705571363,124.98999786376953,209.07000732421875,93.43466698581547,125.62999725341797,206.03900146484375,91.26291845938948,122.66999816894531,206.55999755859375,91.3620834350586,123.41999816894531,1044200,4470700,931700
2024-12-09,205.58999633789062,91.0943337579198,124.19999694824219,206.40499877929688,91.38191747241602,127.58000183105469,200.92999267578125,89.74566895618693,124.0999984741211,203.38999938964844,89.83491516113281,125.91999816894531,2118700,7396100,1291100
2024-12-10,203.3000030517578,90.58858923251734,125.61000061035156,206.24000549316406,92.17525159667568,126.54000091552734,201.13999938964844,89.8845080448534,123.2300033569336,204.85000610351562,91.5703353881836,125.4000015258789,1461800,6748200,928300
2024-12-11,205.88999938964844,91.62983814517341,125.4800033569336,208.57000732421875,93.86108416705683,125.4800033569336,205.80499267578125,91.1736731997069,122.81999969482422,208.33999633789062,91.61000061035156,122.98999786376953,1255900,7525100,1473900
2024-12-12,207.22000122070312,91.68933561803341,122.8499984741211,209.9600067138672,92.44300305940548,122.94000244140625,205.89999389648438,90.67784075039947,120.0199966430664,208.91000366210938,91.61000061035156,121.77999877929688,855600,5782700,937600
2024-12-13,209.0800018310547,91.66000366210938,121.66000366210938,209.8699951171875,92.11000061035156,122.5,206.17999267578125,89.1500015258789,120.27999877929688,206.77999877929688,91.86000061035156,121.22000122070312,784900,7515500,936500
2024-12-16,207.35000610351562,91.95999908447266,121.1500015258789,211.11000061035156,93.26000213623047,121.37999725341797,206.27000427246094,91.9000015258789,118.51000213623047,209.02999877929688,92.05000305175781,118.58000183105469,938000,7068100,1376700
2024-12-17,208.24000549316406,91.87999725341797,117.97000122070312,209.96099853515625,93.58999633789062,119.6500015258789,205.83200073242188,91.87999725341797,117.44000244140625,207.4600067138672,92.80000305175781,118.48999786376953,988300,6125300,1280300
2024-12-18,207.5500030517578,92.72000122070312,118.3499984741211,208.6999969482422,93.5,119.69999694824219,200.0500030517578,90.58999633789062,115.52999877929688,200.1300048828125,90.69000244140625,115.58999633789062,1292600,6616100,1280900
2024-12-19,202.24000549316406,90.4000015258789,115.63999938964844,205.0500030517578,91.4800033569336,117.19999694824219,200.85000610351562,90.2699966430664,114.54000091552734,202.94000244140625,91.08999633789062,114.62000274658203,1263100,8875200,1589100
2024-12-20,200.77000427246094,90.91999816894531,114.36000061035156,206.6199951171875,93.29000091552734,116.66999816894531,200.02999877929688,90.70999908447266,113.4800033569336,205.41000366210938,92.56999969482422,115.7300033569336,2417400,22530200,2689400
