Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-10-08,80.45294488831047,51.37918607623159,68.89925308377089,81.3601626980311,52.12626611092002,71.22840646510892,79.5557062006794,50.59226086106351,68.58073618733043,80.76200103759766,51.6381721496582,70.7804946899414,6913500,8469800,3403800
2024-10-09,80.51276882288137,50.72175145294537,70.78049332126307,83.2045001795697,51.946966040535884,71.38766732993084,80.47289036350337,50.57233772752018,70.00410887582996,82.60633850097656,51.727821350097656,70.62123107910156,9078600,7827300,2386500
2024-10-10,81.2903797252836,51.73777939792748,70.31267111458911,82.69605928897744,52.08641901453198,70.69090755477713,80.77196735966551,51.34929840215438,69.28744509472956,81.80878448486328,51.8075065612793,70.64114379882812,7159500,3438700,1948700
2024-10-11,81.24053006867386,51.658091816255926,70.78049289434965,83.48364207562344,53.202056373927334,71.27817600704003,81.03117386074985,51.548519476061024,70.452020217404,82.63624572753906,52.66415786743164,71.01937866210938,6530300,5721700,1252600
2024-10-14,83.5135454739029,51.97684804750337,71.31799151427713,86.03580659039541,52.654200909283084,72.0127551950013,83.50358156397594,51.42899012102299,70.23303838051767,85.43763732910156,52.066497802734375,71.96498107910156,8155000,4263300,2058400
2024-10-15,85.53733925672097,51.46883073647274,72.1341892820355,86.29500715476586,51.63817084932421,72.52735558722085,75.677616611597,50.62214157175177,70.88998153974579,76.12623596191406,50.75163650512695,70.97956085205078,25611300,5008600,2199600
2024-10-16,76.91382006407359,51.16999965572783,71.15873110868908,77.26274707805713,51.6879755910598,71.3976244764748,73.64386243696197,50.74167347458496,69.158050413266,73.91303253173828,51.47879409790039,69.42679595947266,20469200,2725200,3777300
2024-10-17,76.22592791756216,51.11023516308384,69.7851223414977,76.36549871944061,51.23972629570748,71.21845204725658,72.80642805946393,50.43288231610859,69.69056134090371,72.91609191894531,50.60221862792969,70.6709976196289,20940600,4377800,2068000
2024-10-18,74.00275605412827,51.29949580875394,78.79319058617598,74.00275605412827,51.77762657584435,78.92159063652758,72.22819894675786,51.12019629611434,74.811725859494,72.61700439453125,51.349300384521484,77.8575439453125,18493400,3229100,7982900
2024-10-21,72.39768429033028,51.13015631656131,77.73809955631366,72.87621056172615,51.18992028383346,78.36518512939814,71.85933653048144,50.472722277805076,76.18533069732639,72.61700439453125,50.97077560424805,76.9517593383789,12374900,3430300,2286500
2024-10-22,72.44752820301163,51.10027038207832,76.951756550171,73.18526826338358,51.77762320802681,77.39967588529345,71.21132643514773,50.77155716351688,76.10569682032805,72.77651977539062,51.548519134521484,76.90199279785156,13307000,4714200,1682300
2024-10-23,72.14844984330747,50.93093545848939,75.99620736441749,73.24508079157131,51.289534470181295,77.16078398838815,71.34092439822724,50.61218162584001,75.65778650372505,72.63694763183594,50.841285705566406,76.7925033569336,20569100,4486900,2384900
2024-10-24,75.94678870178271,51.94696652374492,76.79250861109891,77.24281202401963,53.192099913097906,77.35986707652202,74.22208144428637,51.100273539077556,76.42422036040459,76.3355941772461,52.26572036743164,77.02143859863281,23196200,8057200,2336200
2024-10-25,77.23283588077821,52.4250971815333,77.04134724405608,79.3563123969471,53.899334655515986,77.64852124812207,76.84403042860698,52.4250971815333,76.34458633094283,77.44219207763672,52.554588317871094,76.56356811523438,14591100,7170100,2568200
2024-10-28,76.93375269935329,52.70400478648121,76.79250852011643,77.79112053462565,53.70011147592507,77.8973656768485,74.94984694379897,52.70400478648121,76.62827217584092,75.2190170288086,53.41123962402344,77.29019165039062,10175800,4213700,1877900
2024-10-29,75.6177984481617,53.949139156836466,76.9119417963688,78.49895066646143,53.98898433712202,77.89735978752063,75.20905753860248,53.17217714049591,76.35453916269681,78.07026672363281,53.18213653564453,77.05130004882812,12540800,5596800,1960900
2024-10-30,76.62470614378117,52.65419938101642,77.05129866992519,76.96366163784765,53.10244814416122,77.1986078810215,75.61779596581238,52.554586433736795,75.78717938455992,76.21595764160156,52.72392654418945,76.89203643798828,11076800,5813400,1749600
2024-10-31,75.86702566129442,52.42509428383055,76.71287205860285,75.86702566129442,52.604393785606085,77.64851870850435,73.22513685975005,51.62820972029783,76.56356561110177,74.12238311767578,51.648128509521484,77.33000183105469,13044900,6325400,1861700
2024-11-01,74.13235896235355,52.195992245791835,77.56999969482422,75.23896147740999,52.962991055723755,78.02999877929688,73.83327432356704,51.4987168005537,76.94999694824219,74.57101440429688,51.52859878540039,77.08999633789062,10317500,4848900,1750200
2024-11-04,74.20214594369838,51.54851976450612,77.41000366210938,74.75046525780128,51.72781926767464,78.04000091552734,73.53419885636465,50.960816681863825,77.13999938964844,73.94293975830078,51.16999816894531,77.45999908447266,7773000,7091700,1725600
2024-11-05,74.29186526678359,51.189998626708984,77.62999725341797,76.55492027432004,51.220001220703125,79.37000274658203,74.29186526678359,49.95000076293945,77.06500244140625,76.1661148071289,50.34000015258789,79.16999816894531,8004900,7339200,1601200
2024-11-06,77.44219102758126,50.88999938964844,80.43000030517578,77.8509318998948,50.88999938964844,81.20999908447266,74.99969449131231,49.369998931884766,79.56999969482422,76.5449447631836,50.70000076293945,79.98999786376953,15034800,6280200,1886800
2024-11-07,77.8210254856453,51.34000015258789,79.91000366210938,79.22671257705856,52.060001373291016,81.29000091552734,77.11319998506086,51.18000030517578,79.68000030517578,78.9675064086914,51.459999084472656,80.30000305175781,11523600,6048600,2131600
2024-11-08,78.58867804349383,50.54999923706055,79.98999786376953,79.1170543274228,50.75,81.33000183105469,77.23284082894021,49.4900016784668,79.6500015258789,77.96060180664062,50.380001068115234,81.19999694824219,7527100,8699100,1580000
2024-11-11,77.19295815356354,50.689998626708984,81.55000305175781,77.65154900902556,51.04999923706055,81.94000244140625,74.62085467176348,50.220001220703125,80.79000091552734,75.93681335449219,50.63999938964844,80.98999786376953,10306200,3694800,1197800
2024-11-12,76.18605114694084,50.220001220703125,81.0999984741211,76.43528581382252,50.34000015258789,81.48999786376953,74.43144456844152,48.880001068115234,79.63999938964844,75.46825408935547,49.2599983215332,80.4000015258789,9672300,9384000,1420100
2024-11-13,74.27192825951553,49.16999816894531,80.44000244140625,74.84018297685688,49.58000183105469,80.83999633789062,73.28496114119386,48.93000030517578,79.47000122070312,73.62391662597656,49.529998779296875,80.06999969482422,11618100,5498500,1393200
2024-11-14,75.21901834161741,49.279998779296875,80.12000274658203,75.40843911965791,49.439998626708984,80.93000030517578,74.27192966349158,48.15999984741211,79.33000183105469,74.56104278564453,48.529998779296875,80.41000366210938,9993900,7592500,1750400
2024-11-15,71.43065636175061,48.45000076293945,79.81999969482422,72.48740890522204,48.790000915527344,80.38999938964844,69.77573453869168,47.720001220703125,75.26000213623047,69.83555603027344,47.959999084472656,75.47000122070312,14577400,6334200,4403000
2024-11-18,69.6760395638416,48.0099983215332,75.66999816894531,70.58325735920711,49.150001525878906,77.3550033569336,69.42680490876818,47.83000183105469,75.66999816894531,70.35395812988281,49.13999938964844,76.81999969482422,11520100,4904600,2215200
2024-11-19,69.83555716349542,48.84000015258789,76.27999877929688,70.30411195125262,49.2400016784668,76.27999877929688,69.3470517368361,48.43000030517578,73.97000122070312,69.95518493652344,49.18000030517578,75.06999969482422,7445900,3360300,1696900
2024-11-20,69.79567757123172,49.31999969482422,74.8499984741211,70.005033776672,49.939998626708984,76.22000122070312,68.65916810967684,49.18000030517578,74.43499755859375,69.83555603027344,49.90999984741211,76.11000061035156,8816900,3206000,1131900
2024-11-21,70.9720645029661,49.40999984741211,76.3499984741211,73.22514036214346,50.25,77.0199966430664,70.61316598262952,49.16999816894531,75.44000244140625,72.90612030029297,50.06999969482422,76.75,14509000,3347300,1266000
2024-11-22,72.38771848367989,49.849998474121094,76.87999725341797,73.04569406025213,50.5,77.81999969482422,71.38080828273239,49.68000030517578,75.93000030517578,72.4176254272461,50.08000183105469,76.91999816894531,8666500,3408400,1171700
2024-11-25,73.78342910967692,50.599998474121094,77.47000122070312,73.80336453534284,51.720001220703125,78.36000061035156,71.42068185126857,50.36000061035156,76.7300033569336,73.48434448242188,51.400001525878906,76.77999877929688,16714200,5146200,2729600
2024-11-26,73.88312700704793,51.16999816894531,76.94000244140625,74.24202554433258,51.25,77.7300033569336,71.77958576031128,50.75,75.7300033569336,72.46747589111328,50.91999816894531,76.83000183105469,7385200,5795600,1830800
2024-11-27,72.50735122540905,51.0,77.5,72.64692202766469,52.060001373291016,77.81500244140625,70.20441777611455,51.0,76.30000305175781,71.35089874267578,51.41999816894531,76.70999908447266,7846700,3123500,1338700
2024-11-29,73.62391691035897,51.5,77.0,75.53803727026671,53.54999923706055,77.50499725341797,73.43450374120566,51.470001220703125,76.69000244140625,73.65382385253906,53.060001373291016,77.23999786376953,10736500,4739200,689200
2024-12-02,73.65382263392083,53.709999084472656,77.19999694824219,78.61858031670414,55.2400016784668,78.52999877929688,73.63388720814334,53.59000015258789,76.30999755859375,78.2696533203125,55.0,78.33999633789062,20059300,6710100,1256700
2024-12-03,77.46212622489413,54.56999969482422,78.2699966430664,78.459064825503,54.880001068115234,79.66999816894531,76.80415070363199,53.470001220703125,77.79000091552734,78.10016632080078,53.900001525878906,79.41000366210938,9884600,3645700,1578800
2024-12-04,79.29650419343243,54.15999984741211,78.88999938964844,79.58561732581265,54.63999938964844,79.16100311279297,77.37241222044854,53.779998779296875,77.43000030517578,78.02042388916016,54.599998474121094,77.94999694824219,9380400,4958500,1197800
2024-12-05,77.64157583743936,54.68000030517578,77.94999694824219,77.64157583743936,54.900001525878906,78.45999908447266,74.42146840191523,53.79999923706055,76.37999725341797,74.97975158691406,53.84000015258789,77.69000244140625,12921600,2872800,1356900
2024-12-06,74.90997174280498,54.310001373291016,78.33000183105469,76.455229737902,54.880001068115234,78.8499984741211,74.46135237960314,53.97999954223633,77.47000122070312,76.35552978515625,53.9900016784668,77.52999877929688,8330000,3063300,1181000
2024-12-09,76.23590260065961,55.5,77.5199966430664,78.01045224629283,56.61000061035156,79.12999725341797,75.43834860876133,55.04999923706055,77.13999938964844,77.21289825439453,55.16999816894531,78.01000213623047,10742200,5328500,1176700
2024-12-10,77.90078913187477,54.709999084472656,78.12999725341797,78.01045299696703,55.439998626708984,78.12999725341797,74.19217596412626,54.20000076293945,75.33499908447266,74.9000015258789,54.880001068115234,75.80000305175781,10620100,3457500,1547200
2024-12-11,76.31999969482422,55.0,76.38999938964844,78.72000122070312,55.06999969482422,76.86000061035156,75.43000030517578,54.060001373291016,74.26000213623047,78.2300033569336,54.45000076293945,74.95999908447266,14116900,4981300,1601400
2024-12-12,77.25,54.5099983215332,75.16000366210938,77.36000061035156,54.95000076293945,75.16999816894531,74.94999694824219,53.7400016784668,73.56500244140625,75.58000183105469,53.79999923706055,74.2300033569336,8641500,3585400,1501000
2024-12-13,76.37999725341797,53.95000076293945,72.99500274658203,77.31999969482422,54.29999923706055,81.0,75.44000244140625,53.43000030517578,70.3499984741211,76.26000213623047,53.869998931884766,79.2699966430664,10818700,3378800,8234400
2024-12-16,76.2699966430664,53.650001525878906,79.36000061035156,78.12999725341797,53.9900016784668,83.98100280761719,75.31999969482422,52.400001525878906,78.76000213623047,77.83000183105469,52.4900016784668,82.20999908447266,12749600,4659600,5479800
2024-12-17,77.88999938964844,52.5,81.30999755859375,78.73999786376953,53.77000045776367,83.0999984741211,77.41999816894531,52.040000915527344,80.62999725341797,77.80999755859375,53.63999938964844,82.31999969482422,14167900,5654900,3059000
2024-12-18,78.04000091552734,53.63999938964844,81.04000091552734,79.30999755859375,53.93000030517578,81.74800109863281,74.62000274658203,50.93000030517578,77.87999725341797,75.19999694824219,51.02000045776367,78.22000122070312,15804700,9479200,4076600
2024-12-19,72.75,51.52000045776367,65.95999908447266,72.91000366210938,51.81999969482422,68.79000091552734,70.16000366210938,50.90999984741211,59.970001220703125,71.20999908447266,51.279998779296875,62.5,17426400,3788200,12297300
2024-12-20,70.54000091552734,51.290000915527344,62.43000030517578,73.47000122070312,52.369998931884766,63.95600128173828,70.30000305175781,51.040000915527344,61.52000045776367,71.79000091552734,52.25,62.09000015258789,29404500,8899500,6510300
2024-12-23,72.3499984741211,52.099998474121094,62.29999923706055,73.98999786376953,52.27000045776367,64.29000091552734,72.0,51.279998779296875,61.941001892089844,73.80000305175781,51.65999984741211,63.900001525878906,10406700,2302900,4385100
2024-12-24,74.06999969482422,51.63999938964844,64.33999633789062,74.16999816894531,52.09000015258789,65.16000366210938,73.2300033569336,51.38999938964844,63.470001220703125,73.83000183105469,51.88999938964844,63.689998626708984,5611700,966900,1734200
2024-12-26,73.25,51.720001220703125,63.689998626708984,74.55999755859375,52.29999923706055,65.63999938964844,73.0,51.61000061035156,63.6349983215332,73.98999786376953,51.970001220703125,65.27999877929688,6297400,1660400,3467700
2024-12-27,73.30000305175781,51.619998931884766,64.86000061035156,73.76000213623047,51.88999938964844,68.61000061035156,72.63999938964844,51.33000183105469,64.86000061035156,73.4000015258789,51.86000061035156,67.0,5444100,1747800,3453700
2024-12-30,72.0,51.029998779296875,66.37000274658203,72.58999633789062,51.08000183105469,66.72000122070312,71.2699966430664,50.4900016784668,64.19499969482422,72.1500015258789,50.70000076293945,64.97000122070312,10381700,2426900,2405200
2024-12-31,72.4000015258789,50.90999984741211,65.0,72.80000305175781,51.52000045776367,66.94999694824219,71.54000091552734,50.849998474121094,64.7699966430664,72.2300033569336,51.36000061035156,66.83000183105469,7195200,1917100,1709900
