Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-09-19,74.20480158131258,166.22999572753906,37.14828109233718,154.1999969482422,74.52323411393547,166.3699951171875,37.19761404419512,156.35000610351562,73.44852146932178,164.4199981689453,36.87200978697937,153.60000610351562,73.86647033691406,164.82000732421875,37.00027847290039,155.3800048828125,4425900,4956100,11965800,1024000
2024-09-20,73.40871302466134,164.3000030517578,36.84241177452598,154.2100067138672,73.84656058357643,164.8699951171875,37.128548172522414,154.8000030517578,73.17984368579577,163.5500030517578,36.802943906416864,151.8800048828125,73.73709869384766,164.16000366210938,36.960811614990234,152.4199981689453,7051300,11839000,17177900,1806400
2024-09-23,74.6326928337916,164.39999389648438,37.0693475472099,152.9199981689453,75.43872348694691,164.5,37.55281953723774,153.05999755859375,74.30430716323569,162.72000122070312,36.97068163766782,151.07200622558594,74.9013671875,163.22000122070312,37.503482818603516,151.55999755859375,7033600,4671600,7445400,1024500
2024-09-24,75.18000030517578,162.7899932861328,37.444285619588,152.80999755859375,75.60789470317063,163.49000549316406,37.76988613948184,154.3699951171875,74.8516146432665,161.5500030517578,37.22721609708326,152.0500030517578,75.18000030517578,162.77999877929688,37.32588577270508,154.08999633789062,5299400,6041600,4663400,801000
2024-09-25,75.54000091552734,163.0,37.32588453852151,153.61000061035156,75.94999694824219,163.32000732421875,37.4048165125458,154.52000427246094,75.23999786376953,160.36000061035156,37.04961321977861,151.98500061035156,75.83000183105469,160.60000610351562,37.07921600341797,152.72999572753906,5474000,5420000,4268100,748700
2024-09-26,76.58000183105469,160.24000549316406,37.1088162642089,156.52000427246094,76.93000030517578,161.5399932861328,37.22721611113651,158.75,75.95999908447266,160.02000427246094,36.872012806490396,155.47500610351562,76.54000091552734,161.38999938964844,37.02988052368164,158.63999938964844,3953500,6122000,5353200,1175100
2024-09-27,76.94999694824219,162.0,37.12915787338506,159.0,77.70999908447266,163.42999267578125,37.546114495980724,160.7100067138672,76.73999786376953,161.33999633789062,37.069591018554846,158.0,77.20999908447266,161.39999389648438,37.149009704589844,158.6999969482422,3796500,7553800,4627600,1018900
2024-09-30,76.95999908447266,161.57000732421875,37.347561741924196,157.9499969482422,77.69999694824219,162.17999267578125,37.54611413571447,159.6999969482422,76.73999786376953,160.67999267578125,37.079516578368114,157.16000366210938,77.61000061035156,162.05999755859375,37.20857620239258,158.92999267578125,5719900,6010000,6986600,918300
2024-10-01,78.0199966430664,162.42999267578125,37.44684162180713,158.33999633789062,78.2300033569336,162.75,37.44684162180713,158.33999633789062,76.51000213623047,161.17999267578125,36.87104003100702,153.6750030517578,76.80999755859375,161.99000549316406,36.920677185058594,154.7100067138672,3424900,4408000,11057500,973500
2024-10-02,76.19000244140625,161.50999450683594,36.89089671350991,154.5,77.12999725341797,162.1199951171875,36.920678249384956,157.14999389648438,76.0999984741211,160.64999389648438,36.51364751511308,153.75999450683594,76.56999969482422,161.1699981689453,36.75191116333008,155.69000244140625,2271000,4684400,6426600,689900
2024-10-03,76.30000305175781,160.77999877929688,36.583138808770784,154.52999877929688,76.47000122070312,161.44000244140625,36.65263158104659,155.08999633789062,74.9800033569336,160.22000122070312,36.28531210086417,152.6199951171875,75.48999786376953,160.5,36.37466049194336,154.57000732421875,2443700,4791200,6025600,602700
2024-10-04,76.08000183105469,159.6300048828125,36.31509896625862,157.17999267578125,76.16999816894531,160.5,36.3250248825462,157.26100158691406,74.8499984741211,158.77999877929688,35.977561006397444,154.92999267578125,75.68000030517578,160.2899932861328,36.12647247314453,156.3800048828125,2435900,5331100,9473500,667600
2024-10-07,75.02999877929688,160.25,36.13639984560598,155.07000732421875,75.73999786376953,160.86000061035156,36.24560006601457,156.5,74.61000061035156,159.22000122070312,35.85842497554491,154.85000610351562,75.55000305175781,159.52999877929688,35.88821029663086,155.99000549316406,2260700,4266000,9697500,990000
2024-10-08,75.77999877929688,159.49000549316406,35.88820998550087,156.0399932861328,76.48999786376953,160.25,36.007339907595984,156.38999938964844,75.27999877929688,158.9499969482422,35.68965759062771,154.6300048828125,76.3499984741211,159.69000244140625,35.93784713745117,155.5800018310547,3644500,4766300,6386900,804700
2024-10-09,76.63999938964844,159.9199981689453,35.93784701858991,156.17999267578125,77.87000274658203,161.22000122070312,36.096688176548696,160.1699981689453,76.47000122070312,159.50999450683594,35.79886147875997,155.65499877929688,77.69999694824219,160.64999389648438,35.95770263671875,158.11000061035156,3194800,6047200,11880200,1025200
2024-10-10,77.37000274658203,161.36000061035156,36.017267713440205,156.1699981689453,77.58000183105469,161.38999938964844,36.275386976443684,157.88999938964844,76.63999938964844,160.0,35.798863475982046,155.50999450683594,76.91999816894531,160.50999450683594,36.245601654052734,157.50999450683594,2198200,4793900,8529100,673800
2024-10-11,76.43000030517578,162.17999267578125,36.334950873283724,157.1999969482422,77.83000183105469,162.66000366210938,36.38459181604002,159.86000061035156,76.36000061035156,161.1999969482422,35.9279201373588,157.1999969482422,77.61000061035156,161.4600067138672,36.116546630859375,159.00999450683594,2613600,5253500,4923000,653800
2024-10-14,77.43000030517578,161.39999389648438,36.13640059480507,159.0,77.76000213623047,162.13999938964844,36.454082921113816,159.3300018310547,77.12999725341797,160.89999389648438,36.08675965432328,157.69000244140625,77.68000030517578,161.60000610351562,36.38459014892578,158.9600067138672,1971700,5964000,7226500,1348700
2024-10-15,77.5199966430664,160.0,36.374658776302425,159.41000366210938,77.75,166.75,36.9306047153593,162.4199981689453,76.4800033569336,159.0,36.275384474039924,156.68299865722656,76.5999984741211,164.10000610351562,36.65262985229492,158.05999755859375,3095400,10548000,8014700,2345700
2024-10-16,76.69000244140625,164.0,36.56328697703946,158.69000244140625,77.08999633789062,164.99000549316406,36.75190967506351,159.75999450683594,76.11000061035156,162.63999938964844,36.325023338470935,157.1300048828125,76.38999938964844,164.27999877929688,36.37466049194336,157.25,2547100,5982100,6041400,959700
2024-10-17,77.0999984741211,164.25999450683594,36.374661359634594,157.97000122070312,77.38999938964844,165.0,36.42429851429108,158.80999755859375,76.5999984741211,163.6300048828125,36.18603865711109,157.42999267578125,77.25,164.47000122070312,36.23567581176758,158.1699981689453,2407800,4798000,6886500,893500
2024-10-18,77.6500015258789,164.88999938964844,35.96762796139139,159.44000244140625,77.75,165.2899932861328,36.69234096936516,161.0,77.0199966430664,163.92999267578125,35.87827957481535,158.2899932861328,77.44000244140625,165.1199951171875,36.6724853515625,159.9499969482422,2567400,5908000,9535600,940800
2024-10-21,77.47000122070312,165.10000610351562,36.63277797604992,159.1999969482422,77.87999725341797,165.25,37.00009743845169,159.33999633789062,76.7300033569336,162.30999755859375,36.38458843362972,157.05999755859375,77.16999816894531,162.8300018310547,36.662559509277344,157.82000732421875,2546700,6082700,9822700,851300
2024-10-22,76.91000366210938,162.32000732421875,36.543429634634926,156.92999267578125,77.20999908447266,163.72999572753906,36.72212640836493,157.50999450683594,76.05000305175781,161.89999389648438,36.374658776302425,153.0500030517578,76.63999938964844,163.4499969482422,36.65262985229492,155.36000061035156,2491900,5680300,6768300,916500
2024-10-23,76.44000244140625,162.82000732421875,36.414371371138145,155.0,77.56999969482422,166.0,36.68241654173745,155.6199951171875,76.0999984741211,162.4199981689453,36.26545612511452,151.44000244140625,76.4800033569336,165.86000061035156,36.434226989746094,153.35000610351562,3293300,7441600,9425200,621500
2024-10-24,77.12000274658203,165.0,35.07414863189442,154.1999969482422,77.26000213623047,165.50999450683594,35.5208867872452,154.68499755859375,75.7300033569336,163.33999633789062,34.299794669337686,152.94000244140625,76.86000061035156,163.6699981689453,34.68696975708008,153.75,4002400,5386300,19980500,587100
2024-10-25,77.3499984741211,163.67999267578125,34.746538862915806,154.89999389648438,77.87999725341797,163.9199981689453,34.915305948169596,156.4600067138672,76.52999877929688,160.61000061035156,34.29979689154959,154.85499572753906,76.73999786376953,160.8800048828125,34.32958221435547,155.97999572753906,3227000,6400400,9207300,795900
2024-10-28,77.31999969482422,161.1300048828125,34.68696871257405,157.52000427246094,77.98999786376953,161.97000122070312,34.746535565460704,157.72000122070312,77.19999694824219,161.0,33.55522501723054,155.6999969482422,77.7300033569336,161.60000610351562,33.61479187011719,155.72999572753906,7183700,4842500,15145700,733700
2024-10-29,77.0999984741211,161.4600067138672,32.25471637789776,155.5800018310547,77.44999694824219,162.1699981689453,32.90000695153111,156.80499267578125,76.5,160.05999755859375,32.12565674834225,155.22000122070312,77.06999969482422,160.08999633789062,32.64189147949219,155.27000427246094,3038800,5216900,55115500,1009700
2024-10-30,76.38999938964844,159.4499969482422,32.64189080973757,154.24000549316406,76.83999633789062,161.27999877929688,32.85036912369202,154.8000030517578,76.08000183105469,159.02999877929688,32.51283118283014,151.9600067138672,76.31999969482422,160.61000061035156,32.751094818115234,151.97999572753906,3832400,5820500,42889600,918900
2024-10-31,75.9000015258789,159.99000549316406,32.72130973538133,151.0,76.5199966430664,160.8699951171875,32.88015089770563,151.19000244140625,75.38999938964844,159.4600067138672,32.592253894604866,148.3699951171875,75.55000305175781,159.86000061035156,32.71138381958008,149.00999450683594,3652500,8613900,17641900,863900
2024-11-01,75.94999694824219,160.5800018310547,32.68159929039703,150.0800018310547,76.20999908447266,161.05999755859375,32.74116614786485,152.66000366210938,75.37000274658203,159.8800048828125,32.37384666116027,149.85000610351562,75.5,160.1300048828125,32.58232498168945,151.5500030517578,2284800,5256400,12592800,1014000
2024-11-04,75.30999755859375,159.6999969482422,32.66174833099247,154.00999450683594,75.8499984741211,160.27999877929688,32.989356588138435,155.7899932861328,73.80999755859375,158.07000732421875,32.334136286774275,153.41000366210938,74.2300033569336,158.24000549316406,32.44334030151367,153.55999755859375,3412300,4644000,11360200,1127400
2024-11-05,74.02999877929688,157.6699981689453,32.38377006199949,153.69000244140625,74.98999786376953,158.58999633789062,32.443336914840835,155.38999938964844,73.91999816894531,156.35000610351562,32.16536584239155,152.61000061035156,74.86000061035156,158.35000610351562,32.373844146728516,154.88999938964844,4247600,6547100,10417100,1043000
2024-11-06,77.55000305175781,159.89999389648438,32.344064151197955,160.74000549316406,81.9800033569336,160.85000610351562,32.84044325392053,162.33999633789062,77.0999984741211,157.35000610351562,32.20507482129514,158.6699981689453,81.47000122070312,157.8800048828125,32.74116516113281,161.85000610351562,7906600,8926600,14119700,1729900
2024-11-07,81.45999908447266,158.47000122070312,32.76102113842995,162.50999450683594,82.20999908447266,158.75,32.95957353910757,165.35499572753906,80.2699966430664,156.50999450683594,32.66174683162716,162.05999755859375,81.91000366210938,156.72999572753906,32.68159866333008,165.17999267578125,4840100,7522800,7135400,1147400
2024-11-08,81.87000274658203,157.0,32.74116578710591,164.3000030517578,84.79000091552734,157.0800018310547,32.840443881791714,165.52000427246094,81.86000061035156,155.41000366210938,32.57239870674817,163.21499633789062,84.62000274658203,155.47000122070312,32.64189147949219,165.4199981689453,4393000,8926100,6852900,844300
2024-11-11,84.77999877929688,155.6199951171875,32.62203391076567,165.39999389648438,87.16000366210938,157.5800018310547,32.979427456129315,166.27999877929688,84.77999877929688,154.91000366210938,32.47311867117354,162.11000061035156,86.5999984741211,155.0399932861328,32.959571838378906,163.74000549316406,5489100,7146800,8233200,903600
2024-11-12,86.08999633789062,154.52999877929688,32.8900820088508,163.41000366210938,86.88999938964844,155.0399932861328,33.26732741860369,164.32000732421875,84.55999755859375,152.3699951171875,32.74116675595157,160.66000366210938,85.16000366210938,152.63999938964844,33.09856033325195,161.2100067138672,3623200,7181400,8982000,742800
2024-11-13,85.44000244140625,152.5,32.969499363508,160.0,86.45999908447266,153.50999450683594,33.46587847028917,160.6300048828125,85.25,151.4199981689453,32.77094696338113,156.50999450683594,85.70999908447266,153.24000549316406,33.31696701049805,157.3000030517578,3449900,7161900,9806700,1299800
2024-11-14,85.41000366210938,153.17999267578125,33.25740126099854,157.0399932861328,85.9800033569336,153.58999633789062,33.43609804835177,157.6999969482422,84.87000274658203,150.75999450683594,33.09856009302591,153.02000427246094,85.13999938964844,151.8699951171875,33.13827133178711,153.67999267578125,3545200,7716400,9300100,1223400
2024-11-15,84.58000183105469,150.89999389648438,33.04892205683923,151.9199981689453,85.2300033569336,154.42999267578125,33.0787035915799,152.7899932861328,84.29000091552734,150.89999389648438,31.252028315068088,149.26499938964844,84.4000015258789,154.0,31.43072509765625,149.3699951171875,3143200,11328500,17313300,1282200
2024-11-18,84.2699966430664,152.58999633789062,31.659059720807534,149.55999755859375,84.5,155.3300018310547,31.668987530448526,151.60000610351562,83.54000091552734,152.3300018310547,30.924418849198783,148.42999267578125,83.6500015258789,154.77000427246094,31.01376724243164,151.4199981689453,3439200,7514200,16062500,1937400
2024-11-19,82.9000015258789,153.9499969482422,31.073330497118743,149.13999938964844,83.91999816894531,153.99000549316406,31.33144785297496,152.5800018310547,82.44000244140625,152.0500030517578,30.686155410102394,147.89500427246094,83.52999877929688,153.0,31.291738510131836,152.1300048828125,3419100,8233700,10814400,2278300
