Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-10-03,878.0,166.27864532000783,96.7300033569336,892.2100219726562,166.53568498934504,97.5999984741211,877.1199951171875,164.74634798133738,95.62000274658203,890.6400146484375,166.42694091796875,96.7300033569336,1193800,1126700,1908700
2024-10-04,899.7899780273438,166.42693785918536,98.86000061035156,918.2899780273438,167.79116381152926,98.87999725341797,896.3900146484375,165.16156055251105,96.05000305175781,917.6799926757812,167.64288330078125,96.83000183105469,1183200,1211100,1461000
2024-10-07,919.1199951171875,166.56535136583886,95.86000061035156,922.5499877929688,166.76306375749408,96.6500015258789,899.9299926757812,164.79579001197646,94.95999908447266,905.9400024414062,165.58665466308594,95.44999694824219,1123600,1069300,1206300
2024-10-08,925.969970703125,166.39729309398774,95.44999694824219,943.0,167.04974247021897,96.44999694824219,919.27001953125,164.51898768444536,94.18000030517578,922.0,165.31973266601562,96.13999938964844,1180800,1087400,2017400
2024-10-09,921.9600219726562,164.90453560348115,96.08000183105469,943.4000244140625,167.534154181646,98.12999725341797,915.9600219726562,164.2520711289912,95.5999984741211,938.6500244140625,167.29689025878906,97.80000305175781,1132300,805300,1666400
2024-10-10,933.2100219726562,166.28855167805952,93.66000366210938,949.0,167.28700906490354,96.48999786376953,932.9299926757812,165.16157444809616,93.27999877929688,944.6300048828125,165.9128875732422,96.44000244140625,1110500,741900,2019700
2024-10-11,942.8200073242188,167.01019980746196,96.04000091552734,946.77001953125,169.55083483852792,97.77999877929688,937.0900268554688,166.92123149826435,96.0199966430664,938.5900268554688,168.8291778564453,97.30000305175781,854100,1135400,1361900
2024-10-14,947.3900146484375,168.36454170436434,97.62000274658203,949.5900268554688,170.31203954615492,99.36000061035156,935.9099731445312,167.56379677048355,96.83000183105469,944.6900024414062,169.71888732910156,99.1500015258789,567400,888800,1519300
2024-10-15,945.280029296875,170.03524576584562,99.6500015258789,947.25,174.68155469720077,101.5,926.6699829101562,170.03524576584562,97.51000213623047,927.9600219726562,172.6352081298828,98.55999755859375,1081600,1374000,3400400
2024-10-16,924.9600219726562,172.71430283674877,100.44000244140625,927.0,173.7819527751258,100.52999877929688,912.030029296875,172.06183836424944,98.12000274658203,918.8699951171875,173.0306396484375,98.20999908447266,1011200,1264000,1525200
2024-10-17,932.780029296875,172.43748658547796,99.72000122070312,933.0999755859375,173.09984647946584,99.7300033569336,915.1099853515625,170.9052042345035,97.31999969482422,917.1199951171875,172.35841369628906,98.05999755859375,715500,1070800,1647300
2024-10-18,921.0,172.85270122568124,99.2699966430664,928.1599731445312,175.05722379800906,99.2699966430664,917.1199951171875,171.35994024338584,97.62999725341797,921.75,174.8990478515625,98.61000061035156,1422600,1060400,1211200
2024-10-21,902.0,174.2663477122722,97.58999633789062,918.6300048828125,174.77051653842977,97.94999694824219,899.77001953125,171.66638544447687,96.52999877929688,918.3400268554688,172.22000122070312,96.80999755859375,1417200,1032000,1150700
2024-10-22,916.489990234375,172.38805926124786,95.97000122070312,924.4000244140625,173.52491675881728,96.20999908447266,914.3599853515625,171.5675385545593,94.69999694824219,917.9500122070312,172.85269165039062,95.63999938964844,1144300,928100,1560800
2024-10-23,916.469970703125,171.5576419661486,95.91999816894531,920.1099853515625,173.29754709989015,96.73999786376953,901.3699951171875,170.51964820779943,93.56999969482422,907.6799926757812,171.83445739746094,94.94000244140625,1849900,908900,1985100
2024-10-24,948.3900146484375,171.86412221812645,95.93000030517578,979.780029296875,173.2481240224563,96.05000305175781,940.4099731445312,170.69759348205844,93.97000122070312,956.5800170898438,171.41925048828125,95.08000183105469,3401000,1047200,1904100
2024-10-25,957.260009765625,171.76525838600278,95.51000213623047,964.9400024414062,172.07171485075608,96.80000305175781,947.1699829101562,167.9987823278624,95.12000274658203,950.8499755859375,168.57215881347656,95.19999694824219,1494800,954900,1550800
2024-10-28,959.010009765625,169.61017122830964,95.12000274658203,960.0,171.94319857858775,97.16999816894531,945.0,169.54096359445126,94.88999938964844,945.0,170.54931640625,96.13999938964844,1238500,1101500,1370400
2024-10-29,950.0,170.05502394039405,95.58999633789062,957.8200073242188,170.80633704843146,98.33999633789062,939.4299926757812,169.04667115197117,94.97000122070312,953.0800170898438,170.01547241210938,98.02999877929688,1641100,857700,2156300
2024-10-30,951.030029296875,170.26261462451228,90.4000015258789,963.5,171.59719962506725,91.69000244140625,949.47998046875,169.63982136414296,88.63999938964844,950.0,170.1143341064453,89.98999786376953,950800,929400,4133300
2024-10-31,940.7999877929688,168.4930697766708,89.69999694824219,954.3599853515625,169.70901528815068,89.79000091552734,928.3499755859375,167.09917255757856,86.6500015258789,932.989990234375,167.18814086914062,87.58000183105469,1333300,1794900,3975700
2024-11-01,937.3599853515625,165.20110597300845,87.86000061035156,951.1599731445312,169.42233406075655,89.33999633789062,930.5499877929688,164.10378488036864,87.79000091552734,943.4099731445312,165.78436279296875,88.91000366210938,985300,1433600,2106200
2024-11-04,944.030029296875,166.65431293024673,88.38999938964844,960.3699951171875,170.19342041015625,89.33000183105469,941.5999755859375,165.7942557649084,87.19000244140625,954.5900268554688,170.19342041015625,87.94999694824219,948400,1215900,1572600
2024-11-05,961.4600219726562,169.04667366009605,87.45999908447266,973.8599853515625,172.39794921875,88.83000183105469,958.3300170898438,168.97746602681522,86.93000030517578,971.0399780273438,172.39794921875,88.58000183105469,827000,894600,1737600
2024-11-06,994.0,174.28613623972254,90.13999938964844,997.030029296875,176.66861054103785,91.0,982.0999755859375,169.42233898317767,88.9800033569336,994.47998046875,171.62686157226562,90.47000122070312,1246600,1967000,2276800
2024-11-07,996.7999877929688,172.11127028459285,91.31999969482422,1024.43994140625,174.93860124843926,91.5,995.0,171.8146941529608,90.38999938964844,1015.280029296875,173.74241638183594,91.16999816894531,1260800,1278200,1906600
2024-11-08,1010.9400024414062,174.25648026001983,90.16000366210938,1019.9600219726562,177.41004345277437,90.27999877929688,1005.02001953125,174.25648026001983,88.16000366210938,1008.0800170898438,176.97506713867188,89.16000366210938,1095000,972000,2833300
2024-11-11,1013.0,176.79711211680714,88.76000213623047,1038.0,179.78261896586085,88.91999816894531,1013.0,176.46099954747012,86.8499984741211,1036.010009765625,179.2685546875,87.9800033569336,1307100,1491200,2601200
2024-11-12,1030.780029296875,179.12026365114258,86.81999969482422,1053.260009765625,180.75140961824215,88.0999984741211,1027.1199951171875,176.12487663807707,85.98999786376953,1048.2900390625,176.18418884277344,87.04000091552734,1291700,1516500,3433900
2024-11-13,1048.2900390625,177.33094459625082,84.77999877929688,1061.6600341796875,179.1202665276,86.5199966430664,1043.5,176.460992021434,82.12999725341797,1045.550048828125,177.1233367919922,83.18000030517578,1313700,1197200,5700400
2024-11-14,1049.0,177.16289119443448,82.9800033569336,1054.0,178.72482958349934,84.41999816894531,1032.0,175.8480819714219,82.55999755859375,1039.800048828125,176.27316284179688,84.0,1157700,1187600,2854700
2024-11-15,1023.969970703125,175.94693507257003,83.1500015258789,1029.719970703125,178.78416139800822,85.08000183105469,1003.010009765625,174.48384529601094,83.1500015258789,1011.3900146484375,178.21078491210938,83.69000244140625,1498500,1127500,3278400
2024-11-18,1016.5399780273438,177.20243512462596,84.04000091552734,1021.1799926757812,179.19936497702332,85.43000030517578,1003.75,177.20243512462596,83.37999725341797,1005.3400268554688,178.78416442871094,83.98999786376953,1751500,1125600,2994100
2024-11-19,997.6699829101562,177.72637220925014,83.06999969482422,1025.8299560546875,179.65409434621404,83.88999938964844,993.4199829101562,177.07390776766607,83.05000305175781,1022.0999755859375,179.14004516601562,83.55999755859375,1830200,1160400,2541400
2024-11-20,1028.0,178.3887232677091,82.86000061035156,1031.68994140625,179.24879554714857,83.58000183105469,1006.3099975585938,177.31117791791033,82.36000061035156,1022.97998046875,178.84347534179688,83.43000030517578,1141900,1139300,3542900
2024-11-21,1033.6300048828125,178.90277641953642,84.1500015258789,1053.260009765625,180.67232256807708,85.62999725341797,1030.989990234375,178.2305362324262,83.27999877929688,1047.050048828125,179.72329711914062,85.05000305175781,1111300,883800,2190300
2024-11-22,1051.0,180.98867302939527,85.0,1064.5899658203125,181.85862558787622,85.56999969482422,1050.0,178.58642315431263,84.72000122070312,1060.5999755859375,179.07083129882812,85.41000366210938,1436900,1836500,1704100
2024-11-25,1064.5999755859375,180.05942250070257,86.55000305175781,1068.8800048828125,180.81073562501987,89.06999969482422,1049.1500244140625,178.01307586003443,86.06999969482422,1052.7099609375,178.0526123046875,87.93000030517578,1930200,4564900,2965500
2024-11-26,1060.0,178.5271230191006,88.12000274658203,1072.8399658203125,181.83886211808186,88.44999694824219,1054.47998046875,177.93398584916338,85.72000122070312,1070.0699462890625,181.36434936523438,86.27999877929688,744400,1358500,1863800
2024-11-27,1063.68994140625,181.1666233130737,86.27999877929688,1065.199951171875,183.87532983896685,87.0199966430664,1038.4100341796875,181.10731110406317,85.13999938964844,1041.4000244140625,181.65103149414062,86.80000305175781,976900,903000,1837200
2024-11-29,1042.3499755859375,182.60994801542,87.19999694824219,1052.0,183.87532539200376,88.63999938964844,1038.3699951171875,181.50274658203125,87.18000030517578,1049.43994140625,181.50274658203125,87.58999633789062,583100,1291400,1941100
2024-12-02,1048.4000244140625,181.06776376088976,87.5,1055.3199462890625,181.0776441003006,89.30999755859375,1045.489990234375,178.68528961244675,87.44000244140625,1048.4300537109375,179.29820251464844,88.48999786376953,1056600,1687800,2140500
2024-12-03,1040.0899658203125,180.63278792803956,87.18000030517578,1057.6500244140625,180.74153199978238,88.05000305175781,1036.9100341796875,177.37048086024325,86.75,1057.3199462890625,178.56666564941406,87.62000274658203,1284200,1651400,2297900
2024-12-04,1083.6700439453125,179.22900701582515,88.55000305175781,1126.6300048828125,179.53546346187508,88.69999694824219,1080.0,177.24195765939334,87.16000366210938,1123.1300048828125,179.4365997314453,87.76000213623047,2063000,1128400,2537600
2024-12-05,1115.0999755859375,178.57655770922057,87.97000122070312,1130.5999755859375,180.71188775750502,88.51000213623047,1113.1099853515625,178.30963768206286,86.1500015258789,1123.719970703125,179.80239868164062,86.41999816894531,1075500,1209300,2359800
2024-12-06,1135.6199951171875,180.90958918299242,86.87999725341797,1137.0,181.87839040960543,88.63999938964844,1120.0,180.03963660469387,86.01000213623047,1124.3399658203125,181.739990234375,87.87000274658203,904400,1419400,3203800
2024-12-09,1124.199951171875,181.64999389648438,87.87000274658203,1134.02001953125,182.83999633789062,90.95999908447266,1105.7099609375,180.2899932861328,87.25,1120.47998046875,182.11000061035156,89.66999816894531,1223400,1638400,1948000
2024-12-10,1114.02001953125,181.3800048828125,89.91999816894531,1147.3699951171875,181.3800048828125,90.0,1114.02001953125,178.1699981689453,87.33000183105469,1127.8399658203125,179.22999572753906,87.63999938964844,1599200,1925500,2091500
2024-12-11,1136.0400390625,179.22999572753906,88.2300033569336,1157.9000244140625,179.86000061035156,89.91999816894531,1136.0400390625,176.0399932861328,87.93000030517578,1147.1800537109375,176.6300048828125,89.41000366210938,1244800,1777000,2517900
2024-12-12,1140.93994140625,176.6300048828125,88.0,1154.6800537109375,179.85000610351562,89.76000213623047,1137.0,176.52999877929688,87.75,1148.4200439453125,177.1999969482422,89.63999938964844,687400,1509100,1624000
2024-12-13,1130.0,177.6699981689453,90.30999755859375,1141.760009765625,179.82000732421875,91.43000030517578,1114.5999755859375,176.22000122070312,88.66000366210938,1121.0999755859375,179.60000610351562,90.9800033569336,1347100,1462400,2599100
2024-12-16,1117.800048828125,179.35000610351562,90.83999633789062,1134.530029296875,182.77999877929688,91.56999969482422,1110.0,178.82000732421875,89.2300033569336,1129.9300537109375,181.92999267578125,90.76000213623047,1186500,1499700,2681900
2024-12-17,1130.0,180.3699951171875,90.5199966430664,1132.3399658203125,182.6199951171875,92.12999725341797,1110.6700439453125,179.72999572753906,89.93000030517578,1114.719970703125,179.9600067138672,90.73999786376953,1223100,1681100,1665500
2024-12-18,1117.489990234375,179.49000549316406,90.9800033569336,1118.8599853515625,181.25999450683594,93.12000274658203,1056.989990234375,171.39999389648438,88.12000274658203,1060.989990234375,171.50999450683594,88.66000366210938,1588500,1852100,4134800
2024-12-19,1070.239990234375,172.58999633789062,88.95999908447266,1080.8199462890625,174.24000549316406,89.86000061035156,1062.52001953125,169.00999450683594,88.12999725341797,1074.8699951171875,169.25999450683594,88.26000213623047,1971800,2057400,3079300
2024-12-20,1060.0,171.05999755859375,88.19000244140625,1102.8699951171875,174.13999938964844,90.1500015258789,1055.0,170.3300018310547,87.33000183105469,1091.25,171.61000061035156,88.75,2026000,4887000,6291100
2024-12-23,1086.0,171.0,89.16000366210938,1092.0,171.75,90.62999725341797,1073.77001953125,169.55999755859375,88.75,1088.260009765625,171.3800048828125,90.19000244140625,786700,1388500,2156100
2024-12-24,1097.0799560546875,170.88999938964844,90.33000183105469,1106.550048828125,173.4499969482422,90.69000244140625,1090.0,170.50999450683594,89.6500015258789,1105.56005859375,173.35000610351562,90.3499984741211,418700,441700,835400
2024-12-26,1100.0,172.6300048828125,89.63999938964844,1106.0799560546875,174.39999389648438,91.47000122070312,1093.5999755859375,172.11000061035156,89.5,1099.1099853515625,173.8000030517578,90.41999816894531,436300,469900,1112700
