Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-10-04,470.1600036621094,267.7699890136719,110.30999755859375,470.8299865722656,274.6600036621094,111.16999816894531,464.8800048828125,267.1199951171875,109.1500015258789,468.17999267578125,270.3800048828125,110.87000274658203,2131000,2175200,1736700
2024-10-07,464.45001220703125,270.6499938964844,110.43000030517578,466.3399963378906,273.57000732421875,111.2300033569336,460.7699890136719,264.20001220703125,110.20999908447266,463.239990234375,272.4800109863281,110.81999969482422,2019600,2328700,1304900
2024-10-08,465.510009765625,271.0899963378906,111.66999816894531,470.05999755859375,279.0,111.94999694824219,465.1099853515625,268.0,110.58000183105469,469.44000244140625,276.5899963378906,111.58999633789062,1272300,1952400,1578200
2024-10-09,467.5,277.8399963378906,111.81999969482422,470.6400146484375,278.57000732421875,112.83000183105469,467.0299987792969,272.1000061035156,111.27999877929688,469.57000732421875,274.1199951171875,112.55999755859375,1245500,1404600,1597600
2024-10-10,471.9100036621094,273.6700134277344,112.43000030517578,472.6300048828125,274.489990234375,113.87999725341797,467.739990234375,268.1600036621094,111.83999633789062,469.4200134277344,273.5799865722656,112.69000244140625,1249500,1564900,1594900
2024-10-11,472.1000061035156,272.8999938964844,112.83999633789062,474.6099853515625,279.04998779296875,115.2699966430664,470.8399963378906,272.0,112.79000091552734,474.0400085449219,278.25,114.80999755859375,1105300,1486300,1860500
2024-10-14,474.3800048828125,278.5,114.91999816894531,478.1499938964844,287.19000244140625,116.44999694824219,473.4200134277344,272.8999938964844,114.51000213623047,477.5799865722656,286.760009765625,115.83999633789062,1076800,2125700,2095400
2024-10-15,477.5799865722656,286.4200134277344,116.36000061035156,483.3500061035156,292.45001220703125,116.56999969482422,477.20001220703125,285.2699890136719,114.79000091552734,480.7099914550781,287.4800109863281,115.3499984741211,1477100,1948600,1951200
2024-10-16,478.5199890136719,287.3399963378906,114.73999786376953,485.32000732421875,295.3599853515625,114.8499984741211,478.32000732421875,286.7099914550781,112.91000366210938,483.9800109863281,294.2099914550781,114.41000366210938,1210100,2344000,1918000
2024-10-17,486.9200134277344,294.4100036621094,114.91999816894531,487.489990234375,295.6400146484375,115.83999633789062,484.3800048828125,283.6199951171875,114.19999694824219,486.05999755859375,283.7099914550781,115.20999908447266,1051700,2670500,1919600
2024-10-18,483.1400146484375,283.54998779296875,115.20999908447266,487.2799987792969,291.7900085449219,115.94999694824219,481.510009765625,282.1499938964844,114.56999969482422,486.45001220703125,291.6300048828125,114.94000244140625,1255200,1693200,1669000
2024-10-21,484.95001220703125,291.42999267578125,114.94000244140625,485.489990234375,299.1600036621094,115.77999877929688,481.05999755859375,291.30999755859375,114.19000244140625,483.3599853515625,297.739990234375,114.95999908447266,1065700,2482000,1298700
2024-10-22,481.7799987792969,298.239990234375,114.75,482.4800109863281,304.489990234375,116.27999877929688,478.0,296.0,114.33999633789062,481.95001220703125,298.8800048828125,115.68000030517578,1429700,2031000,1391800
2024-10-23,479.1700134277344,297.1400146484375,115.31999969482422,482.239990234375,297.5299987792969,116.68000030517578,476.8599853515625,290.7099914550781,114.55000305175781,477.42999267578125,293.1400146484375,114.7300033569336,1541400,1179400,2186300
2024-10-24,478.3500061035156,295.3999938964844,115.30000305175781,478.42999267578125,299.2200012207031,116.77999877929688,471.6199951171875,294.6199951171875,114.5999984741211,474.4599914550781,298.989990234375,116.44999694824219,994300,1165700,1583600
2024-10-25,475.1199951171875,302.80999755859375,116.95999908447266,478.6499938964844,313.0899963378906,117.4800033569336,472.92999267578125,302.510009765625,115.93000030517578,473.760009765625,304.1499938964844,116.31999969482422,2458400,2594200,1063000
2024-10-28,475.80999755859375,306.0,117.16000366210938,478.0,310.1600036621094,119.4000015258789,473.7099914550781,304.5899963378906,116.91000366210938,476.0,307.5400085449219,118.43000030517578,1440400,1619100,1786100
2024-10-29,474.6499938964844,307.489990234375,118.23999786376953,476.32000732421875,307.489990234375,119.0199966430664,472.75,303.8500061035156,117.9800033569336,474.6600036621094,304.82000732421875,118.80999755859375,2056600,1605100,1327700
2024-10-30,473.2699890136719,303.4599914550781,118.44000244140625,475.0,308.79998779296875,119.47000122070312,472.3399963378906,301.5,116.63999938964844,473.3999938964844,303.8500061035156,117.19999694824219,1794300,1528900,2027400
2024-10-31,454.95001220703125,302.70001220703125,116.73999786376953,463.0,303.7099914550781,117.91000366210938,454.4700012207031,294.20001220703125,116.11000061035156,456.1499938964844,297.8999938964844,117.13999938964844,3615600,1761100,1637800
2024-11-01,456.510009765625,299.8500061035156,117.72000122070312,459.3299865722656,322.3599853515625,119.23999786376953,453.5,297.760009765625,117.0,457.30999755859375,321.1700134277344,117.1500015258789,2347400,3874700,1560400
2024-11-04,457.9800109863281,320.25,117.12999725341797,461.79998779296875,322.42999267578125,118.12000274658203,456.2900085449219,316.7099914550781,116.45999908447266,458.32000732421875,318.1300048828125,117.20999908447266,1616100,2251000,2192300
2024-11-05,458.32000732421875,317.0,117.79000091552734,460.8599853515625,320.239990234375,118.55999755859375,454.1700134277344,316.19000244140625,116.80999755859375,454.8900146484375,319.2300109863281,117.62000274658203,1749000,1401600,1355000
2024-11-06,463.82000732421875,320.0,122.25,465.69000244140625,321.69000244140625,127.63999938964844,458.32000732421875,310.29998779296875,121.6500015258789,462.6300048828125,313.1400146484375,125.98999786376953,2626900,2205800,7205800
2024-11-07,465.0,316.5400085449219,125.94999694824219,467.9800109863281,323.010009765625,126.33999633789062,463.5899963378906,312.30999755859375,124.01000213623047,465.4700012207031,315.29998779296875,124.5999984741211,1925500,1567200,2674100
2024-11-08,465.3299865722656,315.0199890136719,123.75,465.6199951171875,316.0,123.94000244140625,459.2099914550781,308.44000244140625,122.04000091552734,459.4800109863281,308.5299987792969,123.0,1496700,1957900,2562500
2024-11-11,459.4800109863281,310.6300048828125,123.3499984741211,462.3900146484375,320.70001220703125,124.12000274658203,455.3500061035156,308.6199951171875,122.0,456.44000244140625,318.4599914550781,123.80000305175781,1981200,2064000,5885600
2024-11-12,458.2699890136719,317.0,129.89999389648438,460.2900085449219,322.25,130.75999450683594,453.5799865722656,314.1199951171875,127.44999694824219,455.5899963378906,320.8999938964844,129.6699981689453,1749000,1159200,6888400
2024-11-13,453.8399963378906,323.7099914550781,129.4499969482422,457.5400085449219,334.3500061035156,130.5500030517578,450.8599853515625,321.739990234375,126.27999877929688,456.239990234375,328.29998779296875,127.0199966430664,1538400,2001000,4469100
2024-11-14,455.6499938964844,328.67999267578125,126.76000213623047,457.8699951171875,334.5799865722656,129.36000061035156,453.1000061035156,324.5299987792969,126.0,453.489990234375,330.260009765625,129.19000244140625,1666700,1579600,3014400
2024-11-15,451.07000732421875,330.6199951171875,128.3000030517578,451.69000244140625,331.32000732421875,130.8300018310547,446.8999938964844,319.760009765625,128.02999877929688,449.1000061035156,320.010009765625,129.0,2414000,1264700,3405300
2024-11-18,446.5299987792969,322.0,128.7100067138672,449.260009765625,322.42999267578125,132.74000549316406,445.2900085449219,307.8900146484375,128.5399932861328,448.57000732421875,309.5299987792969,132.60000610351562,1751400,1896900,2641500
2024-11-19,443.79998779296875,305.1700134277344,131.13999938964844,444.6700134277344,307.7900085449219,134.52999877929688,439.760009765625,298.20001220703125,130.91000366210938,444.05999755859375,301.8500061035156,134.44000244140625,2084600,2090300,1673900
2024-11-20,443.739990234375,298.739990234375,134.75999450683594,450.8999938964844,309.1700134277344,136.5399932861328,441.5299987792969,298.6700134277344,134.17999267578125,450.1400146484375,308.30999755859375,136.50999450683594,1928700,1404000,1821400
2024-11-21,451.8500061035156,306.19000244140625,136.67999267578125,455.1400146484375,316.489990234375,139.19000244140625,449.6099853515625,304.44000244140625,135.5,455.07000732421875,315.1400146484375,138.57000732421875,2072800,1521600,2218900
2024-11-22,453.8399963378906,315.1400146484375,138.4199981689453,457.20001220703125,327.6700134277344,140.2899932861328,453.54998779296875,315.1400146484375,137.83999633789062,454.7799987792969,317.1099853515625,140.2899932861328,1864800,1873200,1679400
2024-11-25,454.5799865722656,319.4599914550781,140.97999572753906,457.0,328.7099914550781,141.17999267578125,453.0199890136719,318.8599853515625,139.08999633789062,455.69000244140625,326.7200012207031,140.5399932861328,3835600,2150300,3726900
2024-11-26,453.4700012207031,325.3999938964844,140.3300018310547,456.6600036621094,326.2200012207031,140.64999389648438,451.2799987792969,318.239990234375,137.72000122070312,456.6000061035156,318.8399963378906,138.8699951171875,2600000,1209200,2338100
2024-11-27,456.67999267578125,319.82000732421875,138.8000030517578,459.6000061035156,322.8500061035156,140.91000366210938,456.67999267578125,316.4100036621094,138.7100067138672,457.1199951171875,319.5199890136719,139.72999572753906,2069100,1126300,1551100
2024-11-29,456.989990234375,321.92999267578125,139.16000366210938,461.6600036621094,324.1600036621094,139.92999267578125,456.0899963378906,318.4700012207031,138.10000610351562,460.989990234375,320.6600036621094,138.25,1351500,839200,1036500
2024-12-02,460.989990234375,322.9100036621094,137.97000122070312,461.0400085449219,337.29998779296875,138.83999633789062,456.45001220703125,321.8299865722656,137.16000366210938,459.69000244140625,334.3999938964844,137.75999450683594,1801800,2330100,1966800
2024-12-03,461.8999938964844,333.55999755859375,136.36000061035156,461.8999938964844,341.4200134277344,137.99000549316406,456.5799865722656,329.739990234375,135.44000244140625,458.1199951171875,340.6600036621094,137.35000610351562,1868300,1924800,4591600
2024-12-04,456.2799987792969,338.8399963378906,139.19000244140625,461.4100036621094,342.94000244140625,139.19000244140625,455.30999755859375,337.1499938964844,133.99000549316406,459.45001220703125,342.2699890136719,136.72999572753906,2188300,2036400,5925200
2024-12-05,457.260009765625,345.4800109863281,136.41000366210938,457.6499938964844,351.3800048828125,136.72999572753906,448.010009765625,340.69000244140625,133.74000549316406,448.5799865722656,344.80999755859375,134.6699981689453,2303200,4435400,3158300
2024-12-06,448.04998779296875,377.0,134.82000732421875,450.8599853515625,409.70001220703125,136.89999389648438,446.95001220703125,377.0,134.72000122070312,449.44000244140625,399.6000061035156,136.75999450683594,2191300,10952000,2142200
2024-12-09,447.8999938964844,398.67999267578125,136.7899932861328,450.79998779296875,420.2099914550781,136.92999267578125,441.92999267578125,396.45001220703125,133.8699951171875,442.5799865722656,404.7900085449219,133.99000549316406,2833900,3708300,2371600
2024-12-10,444.80999755859375,404.0,134.4600067138672,446.3800048828125,407.54998779296875,135.2899932861328,437.25,393.0,133.11000061035156,444.80999755859375,397.1000061035156,134.36000061035156,2326100,2263300,2244600
2024-12-11,443.2900085449219,399.4700012207031,135.55999755859375,445.6499938964844,405.1600036621094,136.41000366210938,440.1600036621094,398.0799865722656,134.33999633789062,440.5299987792969,399.75,134.67999267578125,1612500,1359500,2668400
2024-12-12,439.94000244140625,396.7300109863281,134.6999969482422,442.3800048828125,398.239990234375,136.39999389648438,437.8999938964844,389.1700134277344,134.3699951171875,438.5,389.3299865722656,135.83999633789062,1719300,1572400,1540000
2024-12-13,437.6099853515625,387.010009765625,135.44000244140625,437.79998779296875,392.6000061035156,136.0,432.760009765625,385.0,133.8000030517578,435.29998779296875,391.6300048828125,135.9499969482422,2254200,1442500,1133300
2024-12-16,435.7200012207031,390.9100036621094,136.35000610351562,435.7300109863281,397.6600036621094,138.8300018310547,427.4100036621094,389.010009765625,136.1300048828125,428.29998779296875,389.739990234375,137.8300018310547,3691400,1494400,3834500
2024-12-17,428.239990234375,386.1099853515625,136.77999877929688,433.19000244140625,391.489990234375,138.3300018310547,425.94000244140625,382.0,136.33999633789062,430.20001220703125,390.5899963378906,137.86000061035156,3320200,1394600,1700600
2024-12-18,428.9200134277344,387.0,138.41000366210938,431.29998779296875,389.6700134277344,138.55999755859375,422.04998779296875,371.8800048828125,132.5399932861328,422.2699890136719,372.07000732421875,132.58999633789062,3271900,2096900,1629600
2024-12-19,422.1000061035156,375.0,134.0399932861328,425.57000732421875,377.5,134.47000122070312,419.0299987792969,368.6600036621094,131.74000549316406,419.5899963378906,373.5400085449219,132.19000244140625,3292000,2021600,1365600
2024-12-20,419.2300109863281,367.989990234375,131.57000732421875,425.3399963378906,384.1600036621094,134.72000122070312,418.2699890136719,366.95001220703125,131.57000732421875,424.30999755859375,379.4200134277344,133.27999877929688,6680900,3166900,4257300
2024-12-23,422.42999267578125,379.8999938964844,132.77999877929688,425.6600036621094,388.3999938964844,133.5399932861328,417.67999267578125,376.7900085449219,131.41000366210938,422.3299865722656,383.489990234375,132.5,2084300,1899900,974200
2024-12-24,422.17999267578125,385.2099914550781,132.55999755859375,426.05999755859375,386.8800048828125,133.80999755859375,420.5799865722656,383.2099914550781,132.00999450683594,425.7699890136719,385.69000244140625,133.32000732421875,824200,496400,448500
2024-12-26,424.1199951171875,384.8599853515625,132.94000244140625,426.6000061035156,389.8599853515625,133.69000244140625,422.9100036621094,384.010009765625,132.4499969482422,424.32000732421875,385.82000732421875,133.35000610351562,991500,1012900,880500
2024-12-27,423.2099914550781,382.0,132.38999938964844,425.9599914550781,387.4800109863281,133.1699981689453,421.5400085449219,380.32000732421875,130.57000732421875,422.9800109863281,386.6700134277344,131.85000610351562,1444900,1075500,785200
2024-12-30,419.17999267578125,380.0299987792969,130.13999938964844,420.260009765625,389.19000244140625,132.13999938964844,415.4100036621094,377.5400085449219,129.4600067138672,417.6600036621094,384.04998779296875,131.00999450683594,1608000,1254700,1070500
