Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-10-02,121.47074401250998,76.6689513324925,36.72999954223633,67.74583615111611,122.26739437691229,77.40351590065876,37.060001373291016,68.77830587306686,119.93433757812221,75.54261750016214,36.52000045776367,66.57438084872449,120.73099517822266,76.7571029663086,36.790000915527344,67.46786499023438,685200,3442600,3617400,14880500
2023-10-03,120.19041342732821,75.6699389914568,36.36000061035156,66.68359706300183,120.74047845562819,76.9725610121132,36.7400016784668,69.14564186092932,119.28943149787604,74.59257923057213,35.439998626708984,66.62403396740717,119.5929183959961,75.1704330444336,35.720001220703125,67.33882141113281,789900,3740000,5326900,12481500
2023-10-04,120.39904937656047,75.20961442373866,35.97999954223633,67.81533181566476,121.33796803051776,76.46327002350449,36.209999084472656,68.0039583574634,119.1092283086275,74.8962005237972,34.709999084472656,66.63395433184516,121.28105926513672,76.16944122314453,35.15999984741211,67.61678314208984,628800,3519300,5942400,12912800
2023-10-05,121.13880981707231,76.14985640266002,35.099998474121094,68.11316398258558,121.90700220263747,76.58080331880028,35.349998474121094,69.03642972703648,120.35163819476375,74.71990501191264,34.4900016784668,67.84511493547107,121.73629760742188,75.75808715820312,34.790000915527344,68.54998016357422,392000,3338400,3947600,14045000
2023-10-06,120.74996187973667,75.32715234180407,35.810001373291016,68.3262486161567,124.46768534700372,78.3731399104395,37.060001373291016,69.93720352660198,120.16195286155761,74.71990960197397,35.02000045776367,67.62021492951261,123.59516143798828,77.90302276611328,36.47999954223633,69.56926727294922,652300,5348300,8245300,15105100
2023-10-09,123.50032528556797,77.05091964691864,36.189998626708984,69.22120537920107,127.3033941025328,77.9128134703921,37.36000061035156,69.5593027233606,123.16838036749925,76.53182857907763,35.54999923706055,68.19695948900016,126.63951873779297,77.79528045654297,37.18000030517578,69.09193420410156,726100,2884100,4969800,8588700
2023-10-10,126.26016823763241,78.24581006553086,37.38999938964844,69.10188704281092,127.74914483976947,79.9304125170995,37.95000076293945,69.71842699212182,125.5204193193787,77.90301479279923,37.16999816894531,68.50523963945574,125.58679962158203,79.11749267578125,37.38999938964844,68.68423461914062,653000,4324400,5590300,9007600
2023-10-11,126.46881581197331,79.35255814389915,37.439998626708984,69.3305947516651,127.54998841217021,79.94021577397376,38.209999084472656,69.87751828975328,125.25486813706443,78.30457966308593,37.33000183105469,68.54500622084323,127.10424041748047,79.55824279785156,38.0099983215332,69.81785583496094,780300,3122100,5182800,11165300
2023-10-12,126.70169339329514,79.68556285553368,38.25,69.99686038012926,127.20007027236832,79.98918047789196,38.25,70.32501910003002,125.59952866228105,78.14787469886512,36.709999084472656,68.91295183999931,126.24166107177734,78.85305786132812,37.15999984741211,69.36043548583984,601300,4190000,4514300,11408700
2023-10-13,126.97005115709864,79.19585708204184,37.119998931884766,69.47975789613007,127.12340014425541,79.48968590509216,37.290000915527344,69.66869153032461,125.50368619980237,75.64056717949525,36.220001220703125,68.70410805638592,125.95413970947266,75.86582946777344,36.439998626708984,68.82344055175781,526700,4758400,3500500,10287900
2023-10-16,126.49085235337168,76.18903456884293,36.75,68.62456698817722,127.69845740252248,77.60918968279267,37.08000183105469,69.63886673883725,125.22575971160059,76.01273878131194,36.189998626708984,67.75942338703868,127.180908203125,77.32515716552734,36.95000076293945,68.69417572021484,552300,4787200,3135200,11294100
2023-10-17,126.07873690481506,75.80705499556565,36.4900016784668,67.68981039134762,128.60893668250264,78.30456971663321,37.209999084472656,69.24109494292087,126.07873690481506,75.47404854933092,36.38999938964844,67.24232679740373,128.2830810546875,77.28598022460938,36.84000015258789,68.61461639404297,568100,3667800,2962600,11843000
2023-10-18,127.64093644655733,75.8168530575792,36.52000045776367,67.63015161033574,127.89013221014638,77.04112720612005,36.619998931884766,69.16155128870285,126.16499264137984,75.02351832810876,35.5099983215332,67.60032038068942,126.46209716796875,76.3849105834961,35.630001068115234,68.75383758544922,782200,4673700,5624200,11201000
2023-10-19,125.66660833287962,76.51224722729906,35.93000030517578,69.29083329824772,128.19680800991196,77.0607197073731,36.79999923706055,69.39027327485589,125.31200161225608,74.90599998790184,35.7599983215332,66.80479594912399,125.45575714111328,75.2096176147461,35.9900016784668,67.15283966064453,678500,4081500,5092100,18111000
2023-10-20,125.86788383790521,75.24879932345539,35.779998779296875,67.18265607908388,126.45251404345072,75.51323929127923,36.0,68.13729330020614,123.23225849922962,73.6327557109968,35.150001525878906,66.76500371736456,123.28018188476562,73.80905151367188,35.25,66.84455871582031,827400,3642700,5182200,11501700
2023-10-23,122.31218836668192,73.37809987705566,35.40999984741211,66.44679963424325,123.72104379034917,74.18122348859504,37.099998474121094,67.77931947156651,121.53587191942448,72.28115492805185,35.11000061035156,65.86009851739496,122.07258605957031,72.8590087890625,36.63999938964844,66.50646209716797,647600,3587800,7034300,9762000
2023-10-24,122.52302336932578,73.54459157568333,36.93000030517578,66.91416941568582,124.43984168720947,74.83743222385355,37.15999984741211,67.96824662256527,122.13007941644206,73.0548819261799,36.38999938964844,66.75505941408309,124.38233947753906,74.46524810791016,36.65999984741211,67.68981170654297,797100,4801600,4213500,8450700
2023-10-25,123.4431075673895,72.61414917413501,35.810001373291016,68.1074613337694,124.01814431141246,72.69250451460215,35.970001220703125,68.81349486714628,121.84255865032318,69.45062889463406,34.59000015258789,65.53193087765293,122.08216094970703,69.91094970703125,34.630001068115234,66.12857818603516,782700,8532300,5879100,11924300
2023-10-26,121.70838004868698,71.02749194614194,34.79999923706055,66.07886864366819,121.74671729344006,72.56518011273721,35.47999954223633,67.06334488059342,115.84292053101835,70.58675620294584,34.38999938964844,63.5232263866798,116.74382019042969,71.26255798339844,34.84000015258789,64.16959381103516,1655300,4571700,4056300,16697900
2023-10-27,117.24219794266827,72.19300521981683,35.150001525878906,64.5573991414406,117.24219794266827,72.19300521981683,35.150001525878906,65.89985744076725,112.40222860936476,70.45943611821485,34.119998931884766,64.5176216438658,112.68016815185547,70.7728500366211,34.22999954223633,65.2833251953125,1625100,4197600,4021500,9980300
2023-10-30,113.75358853634332,69.42124602560169,34.709999084472656,65.98936998615336,114.41488590194527,69.87177806358349,34.939998626708984,67.1727260842263,110.97420043672261,67.78561738224609,34.18000030517578,64.80601388808043,112.62266540527344,69.20578002929688,34.83000183105469,65.70098876953125,1310200,6769600,3628100,10667700
2023-10-31,112.37347611482951,69.04906511825668,34.79999923706055,65.7109173082011,113.50439923729573,69.98930681041583,35.130001068115234,66.69538561871623,110.92627620873967,68.76503260619141,34.43000030517578,64.8954976555639,113.23604583740234,69.82280731201172,34.91999816894531,66.49650573730469,1209000,6721800,4266300,8268400
2023-11-01,112.82393500716036,69.05885090642809,35.04999923706055,66.62579304751101,113.09228841991855,69.6758823215058,35.369998931884766,69.2709401146352,110.7537675737421,67.33507099664871,34.38999938964844,66.62579304751101,112.68975830078125,69.57794189453125,34.970001220703125,69.01239013671875,836500,8116400,4337100,16777500
2023-11-02,114.94201411471269,70.86098436740639,35.61000061035156,69.9272525687075,116.60964405307713,72.46723141043849,36.939998626708984,70.63328620805527,114.08903052306134,70.43983377244211,35.61000061035156,69.36043640265179,115.75666046142578,72.08525848388672,36.25,70.04658508300781,768400,9691800,6822200,11926000
2023-11-03,118.08560157731668,73.56418433792632,36.95000076293945,70.90177196518698,121.2675199614816,75.41528622008373,38.54999923706055,72.7812151629933,117.98017597595513,72.67290918676655,36.95000076293945,70.75260824110445,119.09193420410156,74.85701751708984,38.15999984741211,72.17462158203125,1021600,9982100,6746200,14455400
2023-11-06,118.2197747286473,74.7492824374981,38.22999954223633,72.1746284377061,118.81399107188825,74.84722287532941,38.47999954223633,72.5823345630243,115.84292397984744,72.55538524609577,37.939998626708984,71.61775098735382,116.69590759277344,73.57398223876953,38.279998779296875,72.51272583007812,826300,4998400,4900000,10073900
2023-11-07,116.8492528164213,73.73068941508737,38.08000183105469,72.07518965993829,116.8492528164213,74.51422790468281,38.34000015258789,72.72155322501989,113.75359506517876,73.08427651269143,37.849998474121094,71.3094859981534,114.61615753173828,73.76007080078125,38.27000045776367,72.39340209960938,764600,5131800,3678700,8248400
2023-11-08,115.35413587334256,74.4750570490691,38.630001068115234,72.21439429229491,116.39879842755384,74.60237888952095,39.20000076293945,72.37349669045912,114.98994299713794,73.54460407347051,38.41999816894531,71.31941959392856,115.91959381103516,73.80905151367188,38.650001525878906,71.87628936767578,536700,4393500,7476700,9917600
2023-11-09,116.37962487123596,74.21060244987322,40.099998474121094,73.13921080655345,116.43712708110817,74.58278659315957,40.68000030517578,75.67496396785148,114.60656938338718,72.06567910868473,37.709999084472656,73.08948703236256,114.79824829101562,72.1832046508789,38.209999084472656,73.15909576416016,819100,5678100,7944600,22435900
2023-11-10,115.85251278248366,72.6435367614356,37.689998626708984,74.0242348141044,117.92268036653911,76.16944518737681,38.79999923706055,75.38657813654973,114.69283841463287,72.39868190585112,37.150001525878906,73.15909126910525,117.6159896850586,75.9637680053711,38.7400016784668,74.93909454345703,1836600,6186500,4703400,12306000
2023-11-13,116.58089939908436,75.07249509358084,38.29999923706055,73.73585663190762,117.18469458809248,75.32714621827641,38.560001373291016,74.7799875871918,113.78234617245312,74.13225340898566,37.83000183105469,72.98009928323819,114.61615753173828,75.0431137084961,37.939998626708984,74.36233520507812,964600,3581900,4472500,9116000
2023-11-14,118.0855890418925,77.71692104820822,38.86000061035156,75.57551973706715,121.21000487985282,80.16546933247676,40.63999938964844,77.01741806575879,117.73097502840402,77.5993955128842,38.81999969482422,75.48602605271824,118.98649597167969,79.6072006225586,40.2599983215332,76.73898315429688,1383400,6996500,5978000,12972700
2023-11-15,118.98650464822745,80.32218771774646,40.2599983215332,77.06713446901927,120.22285340412833,82.42794093877697,41.310001373291016,77.06713446901927,117.58722808184899,79.90103707354035,40.189998626708984,75.88377862166034,118.03768157958984,80.8021011352539,40.630001068115234,76.70914459228516,1192000,6602200,4569600,9954000
2023-11-16,118.51688702498332,80.65518555568657,40.43000030517578,76.46054796713578,119.16859827152014,80.95881064887072,40.869998931884766,77.04725660284271,116.71507302122893,79.49947037252687,40.0,76.05284187304588,116.73424530029297,80.46910095214844,40.209999084472656,76.24177551269531,719500,5371800,5125400,12989000
2023-11-17,118.14310415997289,80.77270816562996,40.61000061035156,76.17217088493094,118.14310415997289,81.96760086725428,40.75,77.50469063970633,115.83334168676879,80.34176129687995,39.58000183105469,76.04289969434116,116.37004852294922,81.8108901977539,39.79999923706055,77.1268081665039,1775900,4887900,5699600,9376900
2023-11-20,116.37004164580188,81.51706979327203,39.90999984741211,76.90803564962772,117.64472761848222,83.37796044351377,40.47999954223633,78.46927414172261,115.31579300328683,81.49747722318202,39.83000183105469,76.69920945568207,117.45304870605469,82.96660614013672,40.310001373291016,78.18089294433594,979800,4030300,4094100,11424100
2023-11-21,117.08885691501983,82.56197454741489,39.79999923706055,77.41517965018271,117.81724999611934,82.6998069581075,39.959999084472656,77.49473464369373,115.95793370176627,80.80952745892063,39.529998779296875,75.88378016561335,116.50422668457031,81.23287200927734,39.86000061035156,76.28154754638672,727700,3899600,3479800,12016700
2023-11-22,118.04726253726948,82.14847387207733,40.2599983215332,76.76881251215295,118.07601364409825,82.87701765681598,40.72999954223633,78.01183089859832,116.47547199258469,81.0753415637476,39.849998474121094,76.42076888130468,117.20386505126953,81.18363952636719,40.349998474121094,76.66937255859375,1062700,3110300,3238600,8579500
2023-11-24,117.05051235645367,81.19349476158627,39.959999084472656,76.25172496441881,117.70223090155616,82.02048927172036,40.36000061035156,76.57988365976558,116.33170546018246,80.88829547969918,39.84000015258789,75.9434588130957,117.56805419921875,81.97126770019531,40.220001220703125,76.44066619873047,247100,1608600,1362300,4349600
2023-11-27,117.29970760286808,81.11472981954199,39.970001220703125,76.44067771855192,117.90350279843197,81.3411730807808,40.16999816894531,77.85274508572928,116.7054912351115,80.24835356050896,39.79999923706055,76.23185149552855,117.13677978515625,80.4944839477539,40.04999923706055,77.07710266113281,640000,3493700,2996900,11005600
2023-11-28,116.849253553049,80.40587098948806,39.91999816894531,74.66066246903968,119.39862565798582,81.02612435627988,40.09000015258789,75.81417965273434,116.46588839211564,79.88407578404951,39.689998626708984,73.57674642872692,118.83316040039062,80.55355072021484,39.72999954223633,75.69485473632812,1212400,3290000,4320400,19225700
2023-11-29,119.87783286329078,82.01064901598384,40.13999938964844,77.01742275452978,121.20043501931318,83.37913338453855,40.630001068115234,78.57865367751567,118.61273292341816,81.52822804307208,39.34000015258789,75.95339922850476,118.70857238769531,81.69560241699219,39.43000030517578,76.26167297363281,630800,3629600,4103400,14062900
2023-11-30,118.63188932570357,82.18785740798546,39.59000015258789,76.39094203797296,119.52321017208037,82.54227823449486,39.630001068115234,76.56993699936486,117.90349628804204,81.19348859849528,39.15999984741211,74.55127623781227,119.30278015136719,82.14847564697266,39.439998626708984,75.69485473632812,1137300,7440400,4902100,21701600
