Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-10-30,91.02285720531331,54.07494683731447,46.62447299437609,87.45920825302186,91.41723850830658,55.092549160246286,47.02573300819376,88.15394935501908,89.25800670412164,53.59028676885996,46.41895039218717,87.2732964568555,90.50030517578125,54.1761474609375,46.800636291503906,87.59619903564453,800900,8657000,4232900,1420400
2023-10-31,94.17788621595693,54.43891148592213,46.4776777083313,88.02675118604598,98.34845561338922,54.852079825208314,46.7810671821039,88.29095304412705,93.24123726661304,53.333106912452216,46.095988034797024,87.15587795765977,97.72731018066406,54.6143913269043,46.44831466674805,87.87019348144531,2292100,8179000,4633700,1293900
2023-11-01,98.62451848806047,55.046124791451966,46.42873959934208,88.00717987276475,100.48796227513952,56.41747421962235,46.82021445646645,89.93484550622897,96.90896861723472,54.66545275135164,45.224959453748895,87.84082752155535,99.75836181640625,56.32648468017578,45.7338752746582,89.00525665283203,1729200,10439000,5027100,1965400
2023-11-02,99.827387537231,57.7971786491768,46.477674921731364,89.52547308983512,102.02605824658346,58.62444321384957,47.81847009437359,92.46024971496867,98.76256026483973,57.39793681050298,46.4189525754666,89.52547308983512,101.73027038574219,57.869598388671875,47.65209197998047,91.97930145263672,1427200,13560000,4439200,2293100
2023-11-03,102.20351910990792,58.419257231459845,48.09250105909215,92.52895560282492,103.83032961321695,59.367227366114065,48.48397590740121,93.90310096874039,102.04576359418023,58.20478186622918,47.71081513535029,92.2737628475829,102.47958374023438,58.872352600097656,47.79889678955078,92.35227966308594,1195600,9832000,3761500,1366900
2023-11-06,102.28239837364195,58.8723504735813,48.03475281707368,92.18542018126747,102.43029230214144,59.38300760456361,48.84057282096584,93.65771716772144,101.37532664473508,58.31898244612644,47.8185559262184,91.96948209176253,101.86830139160156,59.333797454833984,48.33938980102539,92.44062042236328,787100,6929000,3893400,1700500
2023-11-07,101.57251174420654,59.42199965425848,47.828379682188014,92.4406145989297,102.14436424581918,60.0802836541629,47.93647812383793,92.90684045090492,101.13869908970517,59.11467530974268,47.32720042849467,91.65538659355829,101.36546325683594,59.53898620605469,47.464778900146484,91.69464874267578,722300,8192000,3452000,1057200
2023-11-08,101.32601930941374,59.849098270468694,47.55322037579048,91.92041716508007,101.91759498340878,60.26876940012614,48.00526497410617,94.14849014953523,100.77389003736201,59.52227968815785,47.27806344616041,91.89489639013738,101.56265258789062,60.12578582763672,47.2977180480957,92.62712097167969,683600,7304000,2699300,2088600
2023-11-09,101.8978808715999,60.35047361942057,47.61218437042864,92.74489068500397,102.12465256981869,62.068139528780776,47.75958826242993,93.11787737262169,100.83305359006417,60.212129837754205,46.94394289690647,92.01855961786404,101.06968688964844,60.37461471557617,47.061866760253906,92.61729431152344,667600,12196000,2671400,1496400
2023-11-10,101.5528022606879,61.37921823069109,46.206909821268795,92.93138392394077,102.43029674640732,63.86658698843915,46.99307511782479,93.24547364087572,101.30631487656001,60.940052876292846,45.59763218502938,92.02837692381398,102.09507751464844,63.640037536621094,46.924285888671875,92.33264923095703,656400,13734000,4297300,1344300
2023-11-13,102.0063290452188,63.1358730735618,46.54103193495877,91.9793010999063,103.36693657623877,63.13680103226037,46.884978091025665,95.80727482889492,101.27672855950063,62.258470414929796,46.167602002134736,91.9793010999063,102.94298553466797,62.52587127685547,46.78670883178711,94.34479522705078,673200,8158000,3095600,2212500
2023-11-14,103.48525116422414,64.157190510989,47.63184009800042,94.7079494521103,103.98808747922472,64.63813523649294,48.69316239067083,94.92388752808758,102.36126941695025,63.498906493887866,47.39598861700026,93.28473211642623,103.50497436523438,64.52114868164062,48.61454772949219,94.10921478271484,786100,9555000,4220700,1194500
2023-11-15,103.53454522824971,64.8256968660982,48.791434256627255,94.19756606490589,103.97821943492112,64.95197010707692,49.58742502024398,95.31651121916723,102.83452207971204,64.20640829364417,48.23129121973696,93.00009660440058,103.48524475097656,64.79784393310547,48.42782974243164,93.07862091064453,687500,6295000,4181500,1477900
2023-11-16,103.67258460011497,64.89997922913913,48.29025396834563,92.94119968831994,104.3627461957722,65.58147649633132,48.79143697585206,94.1975585338174,103.1598866814577,64.60658129229637,48.0838862587758,92.64673730769236,103.19932556152344,65.03367614746094,48.270599365234375,93.93254089355469,650900,10047000,4292400,1318200
2023-11-17,104.46134403006286,64.2091894337492,48.663678887357825,94.35460031840758,104.46134403006286,65.13765827343278,48.81108277231957,94.4723867691968,103.45567887376352,63.878659003691865,48.11336130346449,92.62711063776896,103.78104400634766,65.02438354492188,48.23128890991211,94.03070068359375,731300,10265000,3427900,2722900
2023-11-20,103.52468345431217,64.74491025498881,48.28042585041063,94.00124631411019,104.92472974903374,66.94259269195297,48.722645023937716,95.83671248254558,103.2486188353188,64.74491025498881,47.76941744419401,93.72641875701596,104.43175506591797,66.77082824707031,48.42782974243164,95.53244018554688,665500,10264000,3676000,2189700
2023-11-21,104.46133684769406,66.48114494979627,47.96596082579117,95.88579802773813,104.98389635297461,66.48114494979627,48.79143538590329,96.78880505413564,103.8599071065836,65.31591921883106,47.96596082579117,95.18891168202987,104.18527221679688,65.67709350585938,48.58506393432617,96.32748413085938,456700,8709000,2286900,1551300
2023-11-22,104.19513433446741,66.38551676263403,48.85039431394285,96.60230824364447,105.19094534845999,67.61387912651867,49.09607121604322,97.22067775204441,104.01766313912415,66.23695835993409,48.290251277052555,96.11154259621061,104.82614135742188,66.61392211914062,48.42782974243164,97.06362915039062,528000,7819000,2286100,792000
2023-11-24,105.22053273565425,66.52293625169997,48.37869158928731,97.07345137366744,105.75294637283199,67.04751631653403,48.37869158928731,97.43661317814322,104.99376103896458,66.38552042997672,47.90699242144702,96.70046467048925,105.25997161865234,66.61763763427734,48.07405090332031,97.37772369384766,237200,3006000,2280300,390200
2023-11-27,105.03319672273965,66.38552054075397,47.82838202120205,97.32864967009378,105.40786233871076,67.87014127523028,47.926655040568036,98.22183928080698,104.64867702796751,65.98442274775331,47.33702817056929,96.92131327206616,105.25010681152344,67.07723236083984,47.72028732299805,97.83904266357422,401400,6819000,4237700,1127900
2023-11-28,105.37827696033901,66.13761216725938,47.700625834513225,97.8292276060328,105.89097489870086,66.61112610169033,47.73993503658614,98.02553836862262,104.83600926353793,65.40968879987675,46.776878329458995,96.46489963211565,104.84586334228516,65.95748901367188,46.83584213256836,96.6219482421875,513000,9053000,5394200,1255100
2023-11-29,105.09235081242592,66.84974819440482,45.17507229860152,96.42563081677403,105.4374391460492,67.3576178668141,45.715560761481875,97.16177927651714,104.25429526404979,66.20446271393,44.241499272499695,95.27724101681223,104.72755432128906,66.29174041748047,44.555965423583984,95.72874450683594,635000,8125000,28332500,1258400
2023-11-30,104.78669974657542,66.738325771517,44.71319774449816,95.58150462936968,105.84166529078198,66.738325771517,45.68607996024917,98.27090548289216,104.22470889633823,65.58424272263049,44.4675208338141,95.34593924044047,105.81208801269531,66.47093200683594,45.32247543334961,98.18256378173828,1015200,12922000,25960400,2879000
2023-12-01,105.62475870920791,66.11440837071929,45.322473557553295,98.02554126217434,107.41918635361361,67.09023143085832,46.167602695125574,99.20337591852137,105.29940111731568,65.7467312585833,45.322473557553295,97.66237195703046,107.40933227539062,67.04287719726562,45.99071502685547,99.05614471435547,703000,6919000,10268700,1669600
2023-12-04,107.61638273944715,66.44122184893487,45.9907161349326,98.71260955730166,109.82490737593844,66.52942751405507,46.07915997119857,100.8179910505029,107.46848881920145,65.18315065260668,44.64440773731241,98.71260955730166,109.73617553710938,65.92684936523438,44.84095001220703,100.56770324707031,829900,9036000,5334700,1941100
2023-12-05,109.4403866854581,64.65299991212086,44.47734487700263,100.30269216953907,109.4403866854581,64.98817721077162,44.673887149181404,100.52353522804985,108.22766557728491,63.802522138157855,43.90737641128943,98.3788916007392,108.45443725585938,64.7272720336914,44.09408950805664,98.76168823242188,492700,12201000,5158900,1499300
2023-12-06,108.26710830216068,65.82751031429002,44.369252836891846,98.7420524048053,109.31221984974579,65.91942781729698,44.791817435241846,99.66959923188465,107.8037108502405,64.38652494655835,44.005648299602235,98.52611430944462,108.15865325927734,64.51651000976562,44.054786682128906,99.1346664428711,658400,6348000,5479300,930400
2023-12-07,108.43472189019957,65.28621656143308,44.14322160204639,99.0463322157635,108.74036380715478,65.95099633918078,44.457691468699345,100.03276852758124,106.84734270218541,64.73377646950698,43.8877192870099,98.19239724460715,107.15298461914062,65.7383804321289,44.074432373046875,99.1346664428711,713400,9009000,4024200,1615700
2023-12-08,107.3797569468183,64.94267593804653,44.035134268597105,99.14447750902015,107.76427662601859,66.02991066004375,45.69590896531989,99.66468789356146,106.75860398641994,64.90182450212929,43.82876279842674,98.38869422361944,106.96565246582031,65.28713989257812,45.58781051635742,99.09539794921875,1002600,7944000,5992100,899200
2023-12-11,107.0839729707018,65.94356889567237,45.597633550833585,99.35060728629774,107.36003761986449,68.52007119011715,46.83584346140639,100.93087340406797,106.27549470292641,65.7727253123679,45.587804375670565,98.96781064793005,106.7881851196289,68.29723358154297,46.78670883178711,100.71493530273438,906800,15849000,6047300,1449700
2023-12-12,106.7389008712698,69.95888123391198,46.92428839110224,101.35292663879424,107.91217572597384,70.51243844784074,47.1601398670127,101.85350222244897,106.37409682813096,69.39672440843313,46.482069216727645,100.76400934194241,107.47836303710938,69.79090118408203,47.002906799316406,101.62775421142578,537400,12019000,5661400,1411400
2023-12-13,107.52765367574614,69.95410648866455,46.9046355619133,101.46089147896308,108.6812203463754,70.68328220901164,48.00526707738818,104.32696102976347,107.2417274084755,68.86034654896176,46.44276176802762,101.18605642923109,108.63191986083984,70.1163558959961,47.7890739440918,104.11102294921875,665300,8889000,6341000,1118600
2023-12-14,108.80999937912199,70.66133416196539,48.15267217146597,104.06194930808267,108.99797296291919,73.61239175073803,48.516272932095355,104.41530118934529,106.37616303762083,70.51053148855559,47.464776104984345,102.42279376852491,107.53372192382812,73.22394561767578,47.76941680908203,102.44242858886719,882100,17234000,7178200,1261600
2023-12-15,106.54435566554145,73.42627980180421,47.83820797387112,101.81425041126141,107.42488690672525,74.41410647977547,48.015095648077725,102.52094669418501,105.77265480681677,73.25830703306295,46.796536531180244,101.1271739719472,106.40584564208984,73.82427215576172,47.042213439941406,102.40316772460938,1774500,17817000,7225900,1974000
2023-12-18,107.04893298812651,74.0247002139496,47.052044032244396,102.54057784166864,107.49415028234536,74.34920630655002,47.445124848858015,105.47535438147712,106.05957128750342,72.29815886736837,46.79653794014992,102.3344571638048,106.74223327636719,73.48258972167969,46.90463638305664,105.26923370361328,525500,8841000,3858600,1540400
2023-12-19,106.78179344128233,73.70210673500439,47.23875568670213,105.25941960202222,106.94008736575628,74.62025542474498,48.427831024655404,106.55995313046593,106.25743302235351,73.36901560507843,47.042213410071575,103.81656732313617,106.56413269042969,74.5410385131836,48.40817642211914,103.96379852294922,1053400,8906000,7217800,1668700
2023-12-20,106.50478304976781,73.68588799307493,48.260774182709305,103.16876051227482,106.56414233328817,74.49237285579139,48.359043450031535,103.53192980662686,104.58541903481866,72.00324757561205,46.708094267638714,101.21551522795352,104.75360870361328,72.05191802978516,46.72774887084961,101.50016021728516,709700,11409000,4392300,1489000
2023-12-21,105.21861000492086,74.30148356622853,47.45495052520796,102.10870017775265,105.72318656010312,74.3730693273319,47.956129747768614,102.67799013031099,104.39743802355628,72.86985572379007,47.08152059054138,101.22532050800514,105.4560546875,74.15068817138672,47.94630432128906,102.03999328613281,526000,9349000,3396100,1005700
2023-12-22,105.78254710661082,74.15068932268109,47.90699242144702,102.29518846664402,106.91041879761521,74.83596407418543,48.13301470507476,104.10120237911619,105.78254710661082,73.83572944486185,47.46477328011808,101.9418366162057,106.48499298095703,74.44369506835938,48.07405090332031,102.76631927490234,449500,5251000,3728300,889900
2023-12-26,106.34648668220999,74.73479170717495,48.15267687663422,102.40316156775825,107.08850795485661,76.34107686142919,48.4769722141745,104.69994119827149,106.06946661480549,74.73479170717495,48.05440760699117,102.2657477858552,106.75212860107422,75.94403839111328,48.191986083984375,104.54290008544922,572900,6941000,2915700,1027900
2023-12-27,106.71255663713373,76.25804418009398,48.39834784867268,104.62141485832709,107.38532291442573,76.47660247626453,48.39834784867268,105.9072259189131,106.39596118595108,75.42769741390315,47.1208287567282,104.38388746523587,106.67298126220703,75.86959075927734,47.700626373291016,105.52442932128906,304100,7623000,3241000,1080200
2023-12-28,106.56413814950197,76.14350731285357,47.739936350407525,105.42628407721618,106.89062929250645,76.2313165533803,48.61454550257427,106.61393609158611,106.21786309551089,75.30457554242773,47.739936350407525,105.42628407721618,106.79169464111328,75.36756896972656,48.24111557006836,106.13298034667969,295900,6007000,4073500,912100
2023-12-29,106.81148092720969,75.16142154375126,48.15267161370612,106.15260882166277,107.2665863723222,75.40766463946403,48.55558157317765,106.77097082866466,106.58393197876855,74.25377285706999,48.12319158578175,105.98575030225598,107.0885009765625,74.75579071044922,48.359039306640625,106.09371185302734,478400,5191000,3236400,925600
