Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2024-09-11,68.45999908447266,156.4282655435025,92.11000061035156,173.24000549316406,34.0099983215332,70.7300033569336,159.08230153306064,92.80999755859375,173.24000549316406,34.869998931884766,66.36000061035156,154.49261546426922,90.33999633789062,166.35000610351562,33.619998931884766,70.58000183105469,156.82736206054688,92.48999786376953,170.88499450683594,34.849998474121094,7463400,12630100,1486900,6914000,68302300
2024-09-12,70.06999969482422,158.68318262061084,92.51000213623047,172.0050048828125,34.86000061035156,70.0999984741211,161.97578202338207,92.80000305175781,173.1999969482422,35.400001525878906,68.19999694824219,157.5457408514232,91.34500122070312,170.64999389648438,34.53099822998047,69.33000183105469,161.0179443359375,92.72000122070312,172.5800018310547,34.90999984741211,4173800,16352000,1763800,3515800,54391800
2024-09-13,70.04000091552734,173.31030547588364,93.06999969482422,172.5800018310547,34.970001220703125,72.16999816894531,173.54977252290118,94.44000244140625,176.3000030517578,36.0099983215332,70.0199966430664,160.6388006439147,92.7300033569336,172.23500061035156,34.88999938964844,71.72000122070312,161.66648864746094,94.18000030517578,173.4499969482422,35.59000015258789,5495100,25727800,1306700,3052600,49727200
2024-09-16,70.80000305175781,164.6198448420653,94.68000030517578,173.2899932861328,35.779998779296875,71.45999908447266,173.59965303802278,95.4800033569336,174.63499450683594,36.91999816894531,69.1500015258789,164.14091077660098,94.2699966430664,171.4600067138672,35.560001373291016,70.37000274658203,169.94786071777344,94.80999755859375,173.05499267578125,36.310001373291016,4388600,27384400,1829000,3393200,74767300
2024-09-17,71.47000122070312,169.89797741663313,94.8499984741211,173.60499572753906,37.0,72.30000305175781,170.25717036945173,96.30500030517578,173.97000122070312,37.04999923706055,70.5199966430664,166.39585754506882,94.8499984741211,168.13499450683594,35.869998931884766,71.41999816894531,167.0942840576172,96.08999633789062,168.96499633789062,36.45000076293945,2711600,12580100,1901200,4998800,64461800
2024-09-18,71.29000091552734,167.2439373007348,96.5,168.47000122070312,35.900001525878906,73.36000061035156,167.2439373007348,96.5,168.875,37.11000061035156,70.1500015258789,163.362665179426,93.83999633789062,164.36000061035156,35.87099838256836,70.63999938964844,164.16087341308594,93.98999786376953,164.875,36.380001068115234,4118200,12274400,2484900,5707400,66279800
2024-09-19,73.81999969482422,166.87477096792932,95.18000030517578,168.9499969482422,37.0,74.98999786376953,167.7827330169247,96.45999908447266,169.58999633789062,37.349998474121094,72.62000274658203,164.14091273700183,94.375,166.1999969482422,36.20000076293945,73.3499984741211,167.21400451660156,96.37999725341797,166.8000030517578,36.83000183105469,8075400,10075900,2244800,4807600,59882000
2024-09-20,71.04000091552734,166.75504936485197,95.76000213623047,166.5,36.0099983215332,71.44000244140625,168.45123237653198,96.16999816894531,170.52499389648438,37.290000915527344,68.38999938964844,166.22623963576154,95.04499816894531,166.1649932861328,35.709999084472656,69.56999969482422,167.6230926513672,95.5199966430664,170.05999755859375,37.20000076293945,12073700,12187700,7946600,7552600,450290500
2024-09-23,69.9800033569336,166.85480955368928,95.56999969482422,169.82000732421875,36.86000061035156,70.77999877929688,166.95459129011587,96.9000015258789,172.6750030517578,38.189998626708984,69.5,163.8914716315737,95.27999877929688,168.5850067138672,36.56999969482422,69.73999786376953,165.5776824951172,96.25,172.0850067138672,37.95000076293945,5107500,7916100,2607700,4410400,79460700
2024-09-24,70.9000015258789,165.36816134025625,97.72000122070312,172.52000427246094,37.970001220703125,72.31999969482422,165.7273542752273,99.76000213623047,172.93499755859375,37.97999954223633,69.9000015258789,163.55223727330386,97.72000122070312,169.2550048828125,36.43000030517578,70.47000122070312,165.4280242919922,98.93000030517578,171.75999450683594,36.900001525878906,4656500,6155100,3969500,4521000,79519200
2024-09-25,69.81999969482422,167.31379224271276,99.0999984741211,171.71499633789062,36.88999938964844,70.52999877929688,168.3714117114602,99.92500305175781,172.5,37.18000030517578,69.0999984741211,165.28834773757052,98.56500244140625,169.17999267578125,36.382999420166016,69.6500015258789,165.90695190429688,99.54000091552734,170.2550048828125,37.119998931884766,3331400,7142400,1982600,3576600,46511700
2024-09-26,72.36000061035156,167.27386727875364,101.5,171.77499389648438,37.2599983215332,73.91000366210938,167.98228107622612,103.9749984741211,172.13499450683594,37.439998626708984,70.08999633789062,166.10649402761362,101.2699966430664,167.64999389648438,36.599998474121094,73.31999969482422,167.72286987304688,103.37999725341797,169.36500549316406,37.099998474121094,5753100,7096800,3515300,5054400,48602000
2024-09-27,74.5999984741211,167.712884085859,104.0,169.43499755859375,36.90999984741211,75.87999725341797,168.73059996450323,105.23500061035156,169.97999572753906,37.470001220703125,73.79000091552734,166.136427010957,103.63500213623047,167.25,36.59000015258789,74.38999938964844,168.36143493652344,104.43000030517578,167.875,36.84000015258789,5289100,8974400,3657100,3519200,43219100
2024-09-30,72.30999755859375,169.11972544207956,104.44000244140625,167.5850067138672,36.58000183105469,73.54000091552734,170.1374413270845,104.69000244140625,171.71499633789062,37.31999969482422,71.22000122070312,166.07656509570322,103.2300033569336,167.5,36.150001525878906,72.61000061035156,170.0177001953125,103.94000244140625,170.89999389648438,37.20000076293945,6822500,10210300,3276300,5139800,42110200
2024-10-01,72.47000122070312,169.8381054695581,104.08999633789062,170.8000030517578,37.209999084472656,73.11000061035156,170.12744814352405,104.08999633789062,170.88999938964844,37.560001373291016,70.30000305175781,165.59764052378628,102.00499725341797,164.125,36.04999923706055,71.05000305175781,166.78497314453125,103.7699966430664,164.64500427246094,36.459999084472656,5971900,7595100,2712100,5406000,52858000
2024-10-02,71.08999633789062,167.22398641634794,103.48999786376953,165.27499389648438,36.29999923706055,72.55999755859375,168.80042820320188,105.0999984741211,168.80999755859375,37.68000030517578,70.38999938964844,166.89472496226676,102.75499725341797,164.27499389648438,36.14500045776367,71.51000213623047,167.333740234375,104.80999755859375,166.06500244140625,37.4900016784668,4333200,7073000,2778400,4105200,34988900
2024-10-03,70.61000061035156,166.51557295496008,104.62999725341797,164.97999572753906,37.45000076293945,71.45999908447266,167.48339792723587,105.38999938964844,168.34500122070312,39.290000915527344,69.5,165.86703735374877,103.91000366210938,164.4550018310547,37.369998931884766,70.33000183105469,166.4856414794922,104.30000305175781,167.97000122070312,39.2400016784668,3652200,4735700,2843600,4020600,57196400
2024-10-04,72.2699966430664,168.33149901301323,105.13999938964844,171.0,39.650001525878906,72.68000030517578,170.51657287110666,105.16000366210938,171.47999572753906,40.290000915527344,70.93000030517578,167.79270199902993,103.5199966430664,167.7949981689453,39.400001525878906,71.54000091552734,170.47666931152344,104.55999755859375,171.17999267578125,40.0099983215332,4771800,6386900,1506000,4072800,62532500
2024-10-07,70.62000274658203,170.03765619088844,104.08999633789062,170.30999755859375,39.900001525878906,71.25,171.94337470696968,104.97000122070312,172.77999877929688,40.150001525878906,70.04000091552734,169.16961293180196,103.51000213623047,168.40499877929688,38.775001525878906,71.08999633789062,169.5886688232422,104.0199966430664,168.97000122070312,38.88999938964844,3790300,6791000,1451800,4799200,44124800
2024-10-08,70.83999633789062,170.21725936420071,102.68000030517578,172.6999969482422,39.290000915527344,71.13999938964844,174.24818879217526,103.9000015258789,178.5,41.4900016784668,69.45999908447266,170.0576146755835,100.44000244140625,172.5,39.01499938964844,70.52999877929688,173.97879028320312,101.1500015258789,177.56500244140625,41.45000076293945,3779200,7845400,2269100,6637000,62542900
2024-10-09,70.3499984741211,174.16837191372815,101.12000274658203,177.56500244140625,41.54999923706055,71.19000244140625,178.20928877690304,103.04000091552734,181.77999877929688,43.34000015258789,69.80999755859375,173.4200545399756,100.875,177.5,41.209999084472656,71.0,177.88999938964844,102.9000015258789,181.43499755859375,43.130001068115234,3873000,8120900,1591800,4918400,86404700
2024-10-10,69.87999725341797,177.64999389648438,102.48999786376953,180.0,42.91999816894531,70.38999938964844,178.3000030517578,103.2300033569336,184.89500427246094,43.87799835205078,69.16000366210938,174.17999267578125,101.68299865722656,180.0,42.40999984741211,70.30999755859375,175.41000366210938,102.9800033569336,184.6999969482422,43.52000045776367,4044800,7115900,1817900,4452400,62516300
2024-10-11,69.18000030517578,175.5,103.26000213623047,184.5050048828125,43.400001525878906,71.63999938964844,177.0,105.36499786376953,189.1649932861328,44.380001068115234,69.0,174.39999389648438,103.26000213623047,184.47500610351562,42.619998931884766,70.33000183105469,175.77000427246094,104.02999877929688,186.60000610351562,43.5099983215332,5136300,5869400,2408400,4596000,66206900
2024-10-14,71.0,176.5500030517578,103.80000305175781,188.4949951171875,43.720001220703125,72.97000122070312,177.22000122070312,106.10299682617188,188.56500244140625,44.38999938964844,70.04000091552734,175.5,103.3499984741211,184.89500427246094,43.279998779296875,72.79000091552734,176.1199951171875,105.31999969482422,186.9550018310547,43.400001525878906,4935100,4688700,2794600,2989800,41010900
2024-10-15,72.70999908447266,176.94000244140625,105.79000091552734,186.52499389648438,43.474998474121094,74.18000030517578,178.22000122070312,106.0,188.16000366210938,43.68000030517578,68.63999938964844,173.75,104.43000030517578,185.0050048828125,41.51499938964844,69.31999969482422,174.08999633789062,104.4800033569336,187.22000122070312,42.43000030517578,9303900,5848600,2350400,7458000,48297000
2024-10-16,70.66000366210938,173.5,104.16000366210938,187.22000122070312,42.400001525878906,71.20999908447266,174.91000366210938,105.4800033569336,187.27000427246094,42.4900016784668,68.91000366210938,171.63999938964844,104.0,183.7050018310547,40.36000061035156,69.02999877929688,174.77000427246094,105.12999725341797,186.61500549316406,41.93000030517578,7299700,6383000,2132700,6166800,59157900
2024-10-17,70.79000091552734,177.5,105.56999969482422,186.0,42.150001525878906,71.30000305175781,177.75,106.33000183105469,189.86500549316406,42.70000076293945,68.80000305175781,175.13999938964844,104.94000244140625,185.1649932861328,41.61000061035156,69.23999786376953,175.67999267578125,105.20999908447266,188.0749969482422,42.0,6293400,5474000,1657100,3095200,34028400
2024-10-18,70.45999908447266,176.8000030517578,105.8499984741211,186.60499572753906,42.01499938964844,70.56999969482422,176.97000122070312,106.13999938964844,188.0,42.9900016784668,68.29000091552734,174.5800018310547,105.25,186.32000732421875,41.650001525878906,68.48999786376953,174.69000244140625,106.01000213623047,187.4149932861328,42.970001220703125,5202400,5001300,1135200,2900000,33969000
2024-10-21,68.0999984741211,174.4499969482422,105.55000305175781,187.48500061035156,42.86000061035156,68.3499984741211,175.14999389648438,106.25,192.0,43.400001525878906,65.7699966430664,173.16000366210938,104.9800033569336,186.51499938964844,42.40999984741211,67.13999938964844,173.75999450683594,105.5199966430664,189.2050018310547,42.70000076293945,6743700,4198400,1091000,4362600,30719800
2024-10-22,66.66999816894531,175.4499969482422,105.20999908447266,187.36000061035156,42.689998626708984,67.05999755859375,175.85000610351562,105.20999908447266,189.63499450683594,43.4900016784668,65.68000030517578,174.27999877929688,102.90499877929688,185.65499877929688,42.29999923706055,66.54000091552734,175.30999755859375,102.95999908447266,188.0500030517578,42.939998626708984,6921400,5510100,2339900,3167400,27830700
2024-10-23,69.36000061035156,174.5,102.77999877929688,186.77999877929688,42.849998474121094,69.68000030517578,176.07000732421875,103.3499984741211,187.0749969482422,43.68000030517578,66.47000122070312,173.00999450683594,102.25,178.7899932861328,42.05500030517578,67.97000122070312,173.10000610351562,102.86000061035156,179.09500122070312,42.59000015258789,9256100,4830400,1722000,5402200,35647000
2024-10-24,69.52999877929688,173.32000732421875,102.52999877929688,180.35499572753906,42.88999938964844,70.13999938964844,174.9499969482422,103.26499938964844,183.2550048828125,43.72999954223633,68.36000061035156,172.91000366210938,101.81999969482422,180.0749969482422,42.65999984741211,70.08000183105469,174.3800048828125,102.48999786376953,182.2899932861328,43.560001373291016,7567000,3488000,1430500,2969800,34079600
2024-10-25,70.5999984741211,174.77999877929688,102.98999786376953,183.86500549316406,43.849998474121094,72.9800033569336,176.2899932861328,103.01000213623047,186.1999969482422,45.06999969482422,70.56999969482422,173.10000610351562,101.125,182.8699951171875,43.64500045776367,71.25,173.52000427246094,101.26000213623047,183.22000122070312,44.86000061035156,10772100,3674700,1505400,2694400,50416500
2024-10-28,67.30000305175781,174.0500030517578,102.02999877929688,184.0,45.04999923706055,75.19999694824219,174.1699981689453,102.51000213623047,184.4550018310547,45.13999938964844,66.62000274658203,172.13999938964844,101.0999984741211,180.71499633789062,44.68000030517578,72.23999786376953,172.4199981689453,101.44999694824219,181.1750030517578,44.970001220703125,16687300,4330000,1492600,3126600,36729700
2024-10-29,72.23999786376953,172.2899932861328,100.86000061035156,180.88499450683594,44.900001525878906,75.19999694824219,174.02000427246094,101.99500274658203,183.73500061035156,45.06999969482422,70.62000274658203,172.2899932861328,100.62999725341797,178.89500427246094,44.040000915527344,74.69999694824219,173.42999267578125,101.37000274658203,182.69500732421875,44.93000030517578,8222500,4122900,2162900,4410200,26154700
2024-10-30,73.6500015258789,173.97999572753906,97.16000366210938,182.1699981689453,44.58000183105469,76.05999755859375,176.16000366210938,99.70999908447266,183.94000244140625,44.79999923706055,72.81999969482422,172.7899932861328,96.1500015258789,179.34500122070312,43.61000061035156,73.62999725341797,174.55999755859375,98.27999877929688,179.7550048828125,43.689998626708984,8087700,5822500,3765300,2940400,31309200
