Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2024-11-15,307.55999755859375,30.851961281291857,281.67999267578125,137.3773573910178,40.79999923706055,310.7200012207031,31.275939981599194,283.2200012207031,142.36926695850974,41.77000045776367,306.6600036621094,30.832240816910957,277.6000061035156,136.8122637218999,40.79999923706055,309.6400146484375,31.226640701293945,279.2799987792969,141.91998291015625,41.650001525878906,5106300,11472500,669400,3562100,21482500
2024-11-18,309.4800109863281,31.187199255842966,280.70001220703125,142.48906900383824,41.66999816894531,312.4100036621094,31.537230910540327,280.70001220703125,152.3930158334558,42.58000183105469,308.70001220703125,31.147760208381566,277.6000061035156,142.48906900383824,41.66999816894531,312.1600036621094,31.443559646606445,278.739990234375,146.3927459716797,42.25,4585600,4798000,491600,5753300,17409000
2024-11-19,310.0,31.40412081435782,275.0899963378906,143.9067656496561,42.209999084472656,312.2300109863281,31.897119254562156,278.2099914550781,154.69927149067962,42.22999954223633,308.510009765625,31.142829365466685,273.6600036621094,142.89840542058622,41.79999923706055,311.8500061035156,31.76894187927246,278.010009765625,154.6094207763672,41.93000030517578,4885500,4669400,724000,6372400,10520600
2024-11-20,311.8599853515625,31.640760768689265,278.5299987792969,155.51796133746305,42.0,312.2900085449219,31.798520721039562,278.5299987792969,157.46480310216162,42.279998779296875,306.2200012207031,31.5027212805445,276.2900085449219,151.01524897228114,41.75,307.3900146484375,31.670339584350586,277.80999755859375,154.3798065185547,42.220001220703125,6349900,2542500,714200,4446700,14706500
2024-11-21,307.29998779296875,31.71963871974619,279.489990234375,157.484765781348,42.220001220703125,310.9200134277344,32.02036921524641,282.4100036621094,167.32881188664913,42.75,306.6499938964844,31.571740880819252,277.1600036621094,156.60618483783347,42.0099983215332,309.8999938964844,31.916839599609375,281.17999267578125,166.3404083251953,42.5,5757100,2945200,792600,7868500,12534100
2024-11-22,307.9700012207031,32.04502159511634,281.3500061035156,168.3970829751359,42.599998474121094,311.5899963378906,32.143620157045234,284.9200134277344,168.3970829751359,43.34000015258789,307.8999938964844,31.690060754101847,280.0899963378906,157.864150274708,42.34000015258789,309.9200134277344,31.77880096435547,284.6099853515625,161.6580047607422,43.150001525878906,5919200,3346500,503300,6993300,17017400
2024-11-25,311.8599853515625,31.808379590556896,285.95001220703125,165.73140512025725,43.34000015258789,313.6600036621094,32.24715334401184,291.8999938964844,166.11079513942036,44.04999923706055,309.8599853515625,31.788662887324193,285.6600036621094,152.46789714465996,43.310001373291016,313.19000244140625,32.07460021972656,290.3699951171875,153.89059448242188,43.97999954223633,14189300,6375900,1066400,7673800,28365900
2024-11-26,314.20001220703125,32.00558059650311,289.8999938964844,154.1302038301546,43.97999954223633,314.5,32.07460034196264,290.5400085449219,163.8744057678454,44.5,311.5400085449219,31.86754110558403,285.9200134277344,153.36144549545588,43.75,311.82000732421875,31.92670249938965,288.3999938964844,162.3968048095703,44.369998931884766,7071500,3589500,577600,5331100,17247000
2024-11-27,310.7699890136719,31.995721697311467,290.07000732421875,161.41837650225673,44.47999954223633,316.3699951171875,32.414771219371545,291.69000244140625,162.88599909782465,44.72999954223633,309.489990234375,31.985859584532285,285.6300048828125,153.1517756800081,44.369998931884766,314.70001220703125,32.143619537353516,286.3900146484375,154.2699737548828,44.380001068115234,5204300,4634200,386200,4819900,12372400
2024-11-29,314.2900085449219,32.08446078791165,287.9200134277344,158.23355343347484,44.380001068115234,316.25,32.57746109346176,289.1300048828125,160.63964224396003,44.52000045776367,313.70001220703125,32.04501986075712,287.0899963378906,156.47639153278658,44.04999923706055,315.0799865722656,32.153480529785156,288.1300048828125,159.58135986328125,44.34000015258789,3853300,4689800,355200,2475800,9023100
2024-12-02,316.8999938964844,32.13376219706711,288.32000732421875,161.33852769906915,44.27000045776367,317.4200134277344,32.14362054886255,288.32000732421875,163.06572419080715,44.31999969482422,313.7099914550781,31.527372006707054,285.0799865722656,153.28657491045118,43.52000045776367,316.6499938964844,31.75908088684082,287.04998779296875,153.8606414794922,43.849998474121094,5597500,6723900,579600,4843800,12783900
2024-12-03,317.1000061035156,31.86754114355301,287.260009765625,155.38815388290226,43.90999984741211,317.32000732421875,31.985860170011186,289.1199951171875,158.6229166310876,44.41999816894531,312.7699890136719,31.19213121563378,284.5899963378906,153.6509639420826,43.70000076293945,313.010009765625,31.206920623779297,286.5,153.91055297851562,43.83000183105469,5009900,4696200,543100,3898800,15415900
2024-12-04,312.4200134277344,31.266079695825884,285.1300048828125,158.68282050153155,43.72999954223633,312.8500061035156,31.413981297782154,286.8900146484375,163.98422591559356,43.779998779296875,308.79998779296875,31.05902046212229,283.67999267578125,156.75593552642368,42.40999984741211,309.8999938964844,31.325241088867188,285.6499938964844,161.04898071289062,42.52000045776367,5981800,4076300,616900,5327200,21431600
2024-12-05,309.9800109863281,31.23650132071735,285.0,160.73949089821986,42.59000015258789,311.0899963378906,31.34496199550986,289.2200012207031,164.59324576141694,42.869998931884766,308.8299865722656,30.985070098361444,282.1600036621094,159.3217903842281,42.52000045776367,309.0799865722656,31.206920623779297,287.6300048828125,160.61968994140625,42.54999923706055,5200100,3282100,765700,3554200,16176900
2024-12-06,308.8699951171875,31.30552106625912,288.2300109863281,160.83932844620182,42.529998779296875,312.55999755859375,31.463281021968037,289.2900085449219,163.2254605520621,42.66999816894531,308.79998779296875,31.073810308528586,285.70001220703125,157.03548065164918,42.02000045776367,311.010009765625,31.206920623779297,286.8599853515625,159.72113037109375,42.369998931884766,4302700,4069300,1355200,3220400,15685900
2024-12-09,311.8299865722656,31.2217126156748,286.5899963378906,159.9108329607131,42.470001220703125,313.010009765625,31.428771856963028,288.8500061035156,160.4499677375848,43.099998474121094,307.6400146484375,30.763222146368516,278.8299865722656,145.91351394371964,42.15999984741211,308.29998779296875,31.31538200378418,281.2300109863281,148.0700225830078,42.36000061035156,5785300,5842700,672000,6844200,15570300
2024-12-10,307.3599853515625,31.157620716085166,279.45001220703125,145.64396146844547,42.369998931884766,312.9800109863281,31.364679948545206,281.010009765625,147.56085295444447,42.650001525878906,306.6400146484375,30.871679626710463,273.4200134277344,139.07460651185443,42.06999969482422,312.3800048828125,30.999860763549805,276.30999755859375,141.291015625,42.29999923706055,4539500,4615900,775400,7109700,16337200
2024-12-11,313.0400085449219,30.990000209526222,279.3900146484375,145.70386294871312,42.189998626708984,315.54998779296875,31.187199207823525,279.8999938964844,148.16986756241715,42.459999084472656,311.2099914550781,30.71391935513365,276.8299865722656,143.2079080954985,41.88999938964844,313.7900085449219,30.871679306030273,279.55999755859375,145.76376342773438,41.9900016784668,4321800,4546700,919200,6209300,13986100
2024-12-12,314.82000732421875,30.82238054645331,279.8999938964844,146.19305176243137,42.060001373291016,315.54998779296875,31.16748115010259,279.8999938964844,148.73892860998,42.15999984741211,313.42999267578125,30.654760360717773,277.3800048828125,144.3660263232091,41.810001373291016,314.2300109863281,30.654760360717773,278.1099853515625,144.84524536132812,42.08000183105469,3218500,3738800,689700,3703000,11232300
2024-12-13,315.8299865722656,30.654761466258897,277.9599914550781,146.1131923244804,42.0,316.95001220703125,30.91112187019675,278.67999267578125,149.1083379253859,42.400001525878906,314.3399963378906,30.447700344343026,274.0799865722656,143.3576486218244,41.810001373291016,314.739990234375,30.69420051574707,275.7699890136719,144.65554809570312,42.279998779296875,4682200,3346000,492600,4016400,13360400
2024-12-16,314.739990234375,30.664619922672518,276.19000244140625,144.47585670720875,42.15999984741211,317.55999755859375,30.92590948741964,278.42999267578125,146.98178988308467,42.25,314.1000061035156,30.457558812749802,274.3299865722656,143.048162616546,40.810001373291016,315.8900146484375,30.496999740600586,277.0,145.0948486328125,40.880001068115234,6562500,4715400,595400,4801300,30228300
2024-12-17,315.82000732421875,30.25,275.3900146484375,142.64880673194872,40.65999984741211,318.8399963378906,30.415000915527344,276.2099914550781,143.13800409935664,41.119998931884766,315.1400146484375,30.0,272.1499938964844,135.87977885919625,40.5099983215332,318.29998779296875,30.049999237060547,272.6499938964844,139.54383850097656,40.779998779296875,8843900,9310000,774500,5475200,15374000
2024-12-18,318.5,30.0,272.55999755859375,141.02144598183116,40.70000076293945,321.6199951171875,30.25,277.6700134277344,141.02144598183116,41.04999923706055,309.55999755859375,28.8799991607666,264.7300109863281,131.42699513611038,40.209999084472656,309.7799987792969,28.90999984741211,264.8900146484375,132.6749725341797,40.2400016784668,10479200,6330600,976100,5690600,19199600
2024-12-19,311.8299865722656,28.8799991607666,265.8500061035156,134.3921913010798,40.04999923706055,316.8699951171875,29.170000076293945,267.6199951171875,139.50390187332346,40.459999084472656,311.2300109863281,28.219999313354492,259.989990234375,133.10428532306187,39.93000030517578,314.8800048828125,28.270000457763672,260.9200134277344,136.97799682617188,39.970001220703125,8317100,7214100,1061500,7554400,17859100
2024-12-20,313.57000732421875,28.420000076293945,259.19000244140625,132.4499969482422,39.93000030517578,320.0,29.110000610351562,265.82000732421875,141.6300048828125,40.38999938964844,312.2799987792969,28.399999618530273,258.3800048828125,132.0,39.91999816894531,317.7099914550781,28.790000915527344,263.1300048828125,139.9499969482422,39.93000030517578,24387000,15157400,2007300,8735100,47590900
2024-12-23,315.6499938964844,28.65999984741211,261.9800109863281,140.0,39.93000030517578,317.9700012207031,29.145000457763672,264.45001220703125,141.36500549316406,40.130001068115234,313.3500061035156,28.610000610351562,260.8900146484375,135.6199951171875,39.83000183105469,317.2200012207031,28.979999542236328,262.8699951171875,140.7899932861328,39.939998626708984,7984600,6208700,656800,2871400,21292300
2024-12-24,318.1700134277344,28.90999984741211,263.0,142.02999877929688,39.900001525878906,321.5400085449219,29.2549991607666,264.6700134277344,144.16000366210938,39.959999084472656,317.2799987792969,28.829999923706055,262.1400146484375,141.02000427246094,39.470001220703125,320.6499938964844,29.239999771118164,264.30999755859375,143.36000061035156,39.79999923706055,2684100,2029800,246300,1642700,11712200
2024-12-26,319.7699890136719,29.059999465942383,263.0400085449219,142.89999389648438,39.83000183105469,321.45001220703125,29.270000457763672,265.0,144.8800048828125,40.16999816894531,319.4599914550781,28.920000076293945,263.0400085449219,141.4459991455078,39.7400016784668,320.9100036621094,29.1299991607666,264.54998779296875,144.11000061035156,39.959999084472656,2856000,3147200,483000,1928000,12946400
2024-12-27,319.2699890136719,28.989999771118164,262.0,143.0,39.86000061035156,321.5,29.31999969482422,265.2300109863281,143.0,40.15999984741211,317.55999755859375,28.844999313354492,261.20001220703125,136.74000549316406,39.650001525878906,318.6600036621094,28.940000534057617,262.3599853515625,139.67999267578125,39.91999816894531,3489200,3356200,409300,3214700,15168100
2024-12-30,314.67999267578125,28.8799991607666,259.1199951171875,136.0500030517578,39.79999923706055,317.1099853515625,29.059999465942383,260.5299987792969,141.17599487304688,39.84000015258789,313.2300109863281,28.55500030517578,257.5199890136719,134.86000061035156,39.400001525878906,315.30999755859375,29.010000228881836,258.1600036621094,140.08999633789062,39.599998474121094,3478500,4120400,713500,4930600,15672000
2024-12-31,316.1199951171875,29.1200008392334,259.3299865722656,139.91000366210938,39.63999938964844,317.6600036621094,29.209999084472656,260.2799987792969,140.43899536132812,40.029998779296875,315.19000244140625,28.844999313354492,256.7099914550781,137.02000427246094,39.54999923706055,316.0400085449219,29.209999084472656,257.2300109863281,137.8699951171875,39.9900016784668,3963800,5769200,389200,2761600,13549900
2025-01-02,317.7799987792969,29.399999618530273,260.67999267578125,139.6300048828125,40.029998779296875,319.67999267578125,29.399999618530273,260.67999267578125,149.88999938964844,40.560001373291016,312.4100036621094,28.899999618530273,254.1199951171875,138.25999450683594,39.97999954223633,314.3999938964844,28.989999771118164,255.57000732421875,149.66000366210938,40.209999084472656,5369500,5634500,641800,6169600,22470200
2025-01-03,314.17999267578125,29.100000381469727,257.4700012207031,154.36000061035156,40.31999969482422,315.9200134277344,29.565000534057617,258.5799865722656,162.66000366210938,40.630001068115234,312.010009765625,28.850000381469727,254.92999267578125,151.66000366210938,40.11000061035156,314.9100036621094,29.459999084472656,257.1300048828125,162.36000061035156,40.2599983215332,4271300,6151900,562500,8762600,15229900
2025-01-06,315.010009765625,29.5,257.989990234375,165.16000366210938,40.290000915527344,315.3900146484375,29.764999389648438,261.3500061035156,166.0,40.33000183105469,312.07000732421875,29.32200050354004,256.80999755859375,159.5,39.58000183105469,313.0400085449219,29.559999465942383,257.3800048828125,163.9499969482422,39.61000061035156,6566200,16989100,640100,7402500,27094900
