Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2024-09-18,28.440183035505438,95.55000305175781,44.369998931884766,89.52999877929688,241.8000030517578,29.017143647703485,97.5999984741211,46.095001220703125,89.75,242.97999572753906,28.231282489399824,95.33000183105469,43.6150016784668,88.47000122070312,237.13999938964844,28.748558044433594,96.12000274658203,43.6879997253418,89.01000213623047,238.3800048828125,8617900,8793800,57557000,3676000,496900
2024-09-19,29.106671984127082,97.97000122070312,45.507999420166016,88.6500015258789,241.5500030517578,29.245937749014292,98.69999694824219,45.76100158691406,89.01000213623047,241.55999755859375,28.678924966426383,96.33000183105469,43.55799865722656,88.0,239.10000610351562,28.788349151611328,96.9000015258789,43.720001220703125,88.86000061035156,239.4600067138672,5736300,8752600,49492000,7627700,513100
2024-09-20,28.857981535666433,96.8499984741211,43.917999267578125,90.12000274658203,238.47999572753906,29.265832894952712,97.05999755859375,45.81800079345703,90.13999938964844,238.58999633789062,28.549606534161768,95.31999969482422,43.62099838256836,88.47000122070312,235.33999633789062,28.88782501220703,96.05000305175781,45.72700119018555,89.69999694824219,236.97999572753906,6532600,19541000,76344000,9736500,783000
2024-09-23,28.89777084883115,96.05000305175781,45.06100082397461,89.8499984741211,238.0500030517578,29.633894755671147,96.05000305175781,48.35100173950195,90.58999633789062,239.80999755859375,28.678924380287782,94.3499984741211,44.88800048828125,89.52999877929688,237.36000061035156,29.4747314453125,95.4800033569336,46.59400177001953,90.5199966430664,239.3800048828125,6696700,8382800,71532000,3825100,355400
2024-09-24,29.643841999108968,95.47000122070312,46.50600051879883,89.98999786376953,239.5800018310547,30.3003833312238,95.81999969482422,47.36199951171875,90.8499984741211,239.77000427246094,29.405099869008467,94.19000244140625,45.22600173950195,89.48999786376953,237.97000122070312,29.594104766845703,94.44999694824219,46.361000061035156,89.7300033569336,238.24000549316406,9022800,8606800,53494000,6222400,348700
2024-09-25,29.59410394116417,94.26000213623047,46.5,90.1500015258789,239.5800018310547,30.091483839334998,95.95999908447266,47.67399978637695,90.55000305175781,239.5800018310547,28.21138843140247,94.22000122070312,45.79199981689453,88.91999816894531,236.1300048828125,28.241230010986328,95.62000274658203,45.814998626708984,89.3499984741211,236.41000366210938,10392600,8632900,49986000,3457200,260600
2024-09-26,30.081535939292444,98.5,47.15800094604492,88.88999938964844,237.75999450683594,31.47419927125572,99.1500015258789,48.43600082397461,89.62000274658203,237.85000610351562,29.584156042351722,97.0,37.30099868774414,88.6500015258789,235.2100067138672,29.773160934448242,97.47000122070312,40.2400016784668,88.94999694824219,236.75,27608000,9876800,239230000,3742400,414600
2024-09-27,30.051692560331375,97.6500015258789,40.0,89.19000244140625,237.5,30.439650171409568,98.1500015258789,42.39699935913086,90.12999725341797,242.0,29.295676784189805,97.19000244140625,40.0,88.91000366210938,237.1999969482422,29.37525749206543,97.36000061035156,41.9739990234375,90.0999984741211,239.0500030517578,11657600,6319900,107420000,4531700,312300
2024-09-30,29.365309159717665,97.38999938964844,41.3489990234375,90.05000305175781,239.22999572753906,29.79305616867609,97.69000244140625,43.79800033569336,90.62999725341797,243.19000244140625,29.245937151287105,96.41000366210938,41.24599838256836,89.55000305175781,238.86000061035156,29.4747314453125,97.48999786376953,41.63999938964844,90.18000030517578,242.5399932861328,9592600,6436400,68311000,6838500,530500
2024-10-01,29.395150448551316,97.48999786376953,41.75,90.45999908447266,241.85000610351562,30.0516917450522,98.13999938964844,42.7400016784668,91.7699966430664,241.85000610351562,28.897770563483757,96.3499984741211,40.0,90.0,233.55999755859375,29.723421096801758,97.43000030517578,40.54999923706055,90.87999725341797,235.77999877929688,9465900,7171600,30604000,4029900,797900
2024-10-02,29.454837994231315,96.83000183105469,40.0099983215332,90.25,234.5399932861328,29.494627399214373,97.0,42.060001373291016,91.81999969482422,236.67999267578125,29.00719532971113,95.87000274658203,39.84000015258789,90.12000274658203,231.91000366210938,29.41504669189453,96.5,42.0,91.58999633789062,234.72999572753906,7088700,6346000,22026900,4869000,316400
2024-10-03,29.92237542397216,95.63999938964844,41.79999923706055,91.81999969482422,234.0800018310547,30.78781730551274,96.38999938964844,44.22999954223633,91.87000274658203,234.41000366210938,29.862690365803296,95.30999755859375,41.2599983215332,90.19000244140625,231.82000732421875,30.350122451782227,95.55999755859375,41.54999923706055,90.69999694824219,232.86000061035156,10322100,5556400,30466100,6120700,241300
2024-10-04,31.285197307403433,96.16999816894531,42.29999923706055,89.9000015258789,234.0800018310547,32.03126717739855,96.7300033569336,42.91999816894531,90.4800033569336,234.25999450683594,30.787817394073354,95.1500015258789,40.52000045776367,89.3499984741211,230.85000610351562,31.086244583129883,96.58000183105469,41.22999954223633,90.30999755859375,231.02000427246094,9565300,6818900,30991900,3432300,378400
2024-10-07,30.99671424119679,96.19000244140625,41.529998779296875,90.05999755859375,229.74000549316406,31.205614779249682,96.5199966430664,48.5,90.2300033569336,229.74000549316406,30.58886288781423,95.36000061035156,41.5099983215332,88.66999816894531,224.91000366210938,30.877344131469727,96.08999633789062,47.7400016784668,88.88999938964844,226.02000427246094,5292500,7478900,104771200,4871300,341800
2024-10-08,31.175772206027645,96.05000305175781,50.09000015258789,89.19999694824219,226.8800048828125,31.424462155407348,96.87999725341797,50.099998474121094,89.72000122070312,228.05999755859375,30.330225998665913,95.27999877929688,44.060001373291016,88.80000305175781,224.88999938964844,30.5092830657959,96.20999908447266,45.349998474121094,89.29000091552734,227.22000122070312,7657700,6595200,106186100,2865500,329600
2024-10-09,30.837552906515516,96.4800033569336,45.849998474121094,89.44000244140625,227.4499969482422,31.2155607847275,96.4800033569336,49.349998474121094,90.0,229.14999389648438,30.350120846320777,95.45999908447266,45.529998779296875,88.80999755859375,226.07000732421875,30.47943878173828,95.87999725341797,47.290000915527344,88.93000030517578,227.14999389648438,6665800,3344800,65379000,4127800,1038500
2024-10-10,29.882585822923925,95.41999816894531,45.79999923706055,88.97000122070312,226.99000549316406,30.638601614413304,95.4800033569336,47.0,89.80000305175781,228.0,29.852742345357065,93.76000213623047,44.400001525878906,88.20999908447266,224.6999969482422,30.200908660888672,93.87999725341797,46.470001220703125,88.26000213623047,226.16000366210938,4603600,5459500,40610900,3288000,376100
2024-10-11,29.882584542078536,94.13999938964844,45.83000183105469,88.61000061035156,227.22999572753906,30.578915245941424,95.95999908447266,48.150001525878906,89.08000183105469,228.9600067138672,29.81294976407392,94.01000213623047,45.75,88.31999969482422,225.4199981689453,30.459545135498047,95.55000305175781,47.79999923706055,88.95999908447266,226.89999389648438,4451400,4834800,40748100,3081200,361100
2024-10-14,30.58886336720693,95.41000366210938,48.18000030517578,88.75,227.05999755859375,30.688339725107614,95.52999877929688,49.459999084472656,89.94999694824219,228.9499969482422,29.812950052406052,94.33999633789062,46.439998626708984,88.75,224.72000122070312,30.21085548400879,94.76000213623047,47.38999938964844,89.83999633789062,228.2100067138672,5805600,4124700,45227800,2764600,282600
2024-10-15,30.837554637656616,94.66999816894531,47.349998474121094,90.5,228.2100067138672,30.986768232239033,95.97000122070312,48.61000061035156,91.4000015258789,232.5500030517578,30.28048966578382,94.56999969482422,45.72999954223633,90.36000061035156,225.4199981689453,30.33022689819336,95.04000091552734,47.7599983215332,90.70999908447266,226.6999969482422,5410000,6264100,38228200,3716600,601900
2024-10-16,30.489388113200544,95.44999694824219,48.29999923706055,90.9800033569336,226.63999938964844,31.076296558975017,95.83999633789062,50.349998474121094,92.45999908447266,229.67999267578125,30.36007017139519,94.08999633789062,47.2599983215332,90.5999984741211,224.8800048828125,30.74802589416504,95.45999908447266,48.75,92.29000091552734,225.99000549316406,6313300,7537100,50139200,3425700,565900
2024-10-17,30.66844354854745,95.33000183105469,50.400001525878906,92.30999755859375,227.55999755859375,30.66844354854745,96.19000244140625,50.61000061035156,92.8499984741211,228.02999877929688,29.832845192265776,94.77999877929688,47.150001525878906,92.0199966430664,223.13999938964844,29.932321548461914,95.2699966430664,47.59000015258789,92.69999694824219,225.0,7515000,5577300,47789300,3908700,648100
2024-10-18,30.021850407150918,95.68000030517578,48.08000183105469,92.69999694824219,226.69000244140625,31.01661018526803,96.8499984741211,48.97999954223633,93.3499984741211,226.69000244140625,29.79305611354887,95.04000091552734,47.0099983215332,92.0199966430664,224.0,30.817657470703125,96.83999633789062,47.2599983215332,93.23999786376953,225.64999389648438,8078900,6178300,31933200,3663400,607800
2024-10-21,30.40980690759214,96.94999694824219,47.38999938964844,93.41999816894531,224.85000610351562,30.628655278799332,97.19999694824219,48.880001068115234,93.7300033569336,225.50999450683594,30.01190336542509,95.88999938964844,46.93000030517578,92.61000061035156,223.38999938964844,30.280488967895508,96.44999694824219,47.79999923706055,92.7300033569336,224.3699951171875,7617900,3994300,36216800,3188100,406600
2024-10-22,30.21085678146894,96.3499984741211,47.790000915527344,92.3499984741211,223.7899932861328,30.58886468090132,97.19000244140625,48.18000030517578,93.19000244140625,223.7899932861328,29.86269046254077,95.94000244140625,44.810001373291016,92.11000061035156,221.22000122070312,30.33022689819336,96.81999969482422,45.970001220703125,93.08000183105469,221.5500030517578,9247100,6670900,41248100,3021100,406600
2024-10-23,30.300382221182648,93.87000274658203,45.439998626708984,92.91000366210938,221.10000610351562,30.62865477256773,97.72000122070312,46.13999938964844,94.18000030517578,222.07000732421875,30.12132705318222,93.69000244140625,44.61000061035156,92.83000183105469,219.67999267578125,30.568967819213867,97.6500015258789,45.36000061035156,94.1500015258789,221.14999389648438,6683000,18858800,24301000,4738900,507900
2024-10-24,30.38991071760529,97.69000244140625,45.66999816894531,93.87999725341797,223.63999938964844,30.598811259387155,99.41999816894531,47.2400016784668,94.44999694824219,230.6999969482422,28.430234621313932,96.8499984741211,45.630001068115234,93.33000183105469,222.6999969482422,28.867929458618164,97.1500015258789,46.22999954223633,93.61000061035156,227.24000549316406,16801800,9828600,23717700,2722300,739500
2024-10-25,29.216096573884965,97.22000122070312,46.68000030517578,94.13999938964844,227.89999389648438,29.484680281693283,97.95999908447266,48.400001525878906,94.19000244140625,227.89999389648438,28.977352548838372,96.43000030517578,46.459999084472656,91.80999755859375,222.91000366210938,29.275781631469727,97.30999755859375,47.27000045776367,91.87999725341797,224.1199951171875,9321800,9665600,32279200,2498800,409600
2024-10-28,29.783109752591205,97.6500015258789,47.79999923706055,92.22000122070312,225.64999389648438,30.280489666107105,99.13999938964844,48.720001220703125,92.69000244140625,227.5,29.295677665028077,97.55000305175781,47.279998779296875,91.76000213623047,223.41000366210938,30.14122200012207,98.0199966430664,47.720001220703125,91.79000091552734,224.00999450683594,13045900,6790900,27230200,2773000,491100
2024-10-29,29.872637507340837,97.73999786376953,47.66999816894531,91.0,223.27999877929688,30.986767421952564,98.05000305175781,49.70000076293945,91.02999877929688,224.89999389648438,29.663736962505045,96.3499984741211,46.75,89.62999725341797,222.02999877929688,30.86739730834961,97.38999938964844,49.119998931884766,89.81999969482422,223.8699951171875,9444700,7664200,35234800,5860700,495500
2024-10-30,30.92708206468628,97.37000274658203,34.849998474121094,90.33000183105469,223.52000427246094,31.673151908194598,98.1500015258789,38.0,90.33000183105469,225.63999938964844,30.89723858789861,96.80000305175781,32.20000076293945,89.04000091552734,222.32000732421875,31.305089950561523,97.31999969482422,33.06999969482422,89.36000061035156,224.38999938964844,7542700,9187200,236424500,7005800,434600
2024-10-31,31.305089626293054,97.31999969482422,30.059999465942383,90.69000244140625,222.47999572753906,31.513990166935457,99.0,30.889999389648438,92.37999725341797,224.3699951171875,30.35012114722408,95.3499984741211,27.219999313354492,90.12000274658203,221.6699981689453,30.419754028320312,97.69999694824219,29.110000610351562,91.02999877929688,221.85000610351562,6561000,12011500,129887200,10247100,417100
2024-11-01,30.578916252507295,97.5999984741211,27.600000381469727,91.0,222.49000549316406,30.877345333146515,99.80000305175781,28.75,91.0,226.83999633789062,30.37001760367822,97.37000274658203,25.709999084472656,88.30000305175781,222.49000549316406,30.44959831237793,98.87000274658203,26.049999237060547,88.54000091552734,225.17999267578125,6158200,8860200,102739000,6817400,487800
2024-11-04,30.38991104387985,98.58999633789062,24.889999389648438,88.54000091552734,225.32000732421875,30.67839229578209,98.80999755859375,27.969999313354492,89.20999908447266,229.3800048828125,29.74331755520546,96.69999694824219,23.899999618530273,87.5,223.8800048828125,29.753265380859375,97.02999877929688,26.030000686645508,88.12000274658203,225.82000732421875,5578300,7049100,92052000,4745100,918600
2024-11-05,29.803002814111085,96.86000061035156,25.979999542236328,88.18000030517578,224.88999938964844,30.479439784339615,97.47000122070312,28.0,88.77999877929688,228.41000366210938,29.77316123430049,96.1500015258789,25.100000381469727,87.77999877929688,222.86000061035156,30.469491958618164,97.08999633789062,27.700000762939453,88.69999694824219,227.44000244140625,5793400,6348300,106628300,4438000,1262500
2024-11-06,31.315038177712015,96.97000122070312,20.8700008392334,88.19999694824219,234.72999572753906,31.732837371328284,98.2300033569336,23.0,88.73999786376953,234.99000549316406,30.827606101385324,94.77999877929688,20.200000762939453,87.11000061035156,225.6199951171875,31.225509643554688,96.08000183105469,22.700000762939453,87.41999816894531,227.52000427246094,8178400,9708800,122890800,4708100,1404800
