Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-10-14,454.0,164.25733435388193,155.50999450683594,455.54998779296875,167.03476986930863,156.49000549316406,451.9200134277344,164.25733435388193,154.69000244140625,453.8399963378906,165.9098663330078,155.42999267578125,165300,1960700,725100
2024-10-15,455.9200134277344,162.68444494685204,155.36000061035156,458.1499938964844,163.76953521249087,157.50999450683594,448.94000244140625,160.0861919462185,154.99000549316406,450.29998779296875,161.14141845703125,156.0500030517578,303700,1927800,1310200
2024-10-16,448.5799865722656,161.2011487888066,155.88999938964844,450.6600036621094,162.5550280616915,155.97000122070312,444.6000061035156,160.3052057481206,154.27999877929688,445.4700012207031,161.89801025390625,154.91000366210938,305100,776100,766300
2024-10-17,446.8399963378906,163.34147406415224,155.97000122070312,449.82000732421875,164.63562577302812,156.52999877929688,444.9700012207031,160.90250460710283,154.02999877929688,448.7300109863281,161.19119262695312,154.7899932861328,192200,1262400,816400
2024-10-18,450.0400085449219,161.77854607167143,154.41000366210938,452.3399963378906,162.64464057939622,155.8000030517578,448.260009765625,160.51427320782494,154.14999389648438,450.05999755859375,162.01747131347656,155.27000427246094,289900,843700,976800
2024-10-21,449.55999755859375,163.11251443270956,154.47000122070312,453.29998779296875,164.15777621272184,156.92999267578125,445.9700012207031,160.3151495309232,154.1300048828125,446.92999267578125,160.98214721679688,156.8800048828125,202500,1075000,1129100
2024-10-22,446.92999267578125,161.3106466239387,156.99000549316406,446.92999267578125,164.9043985178945,160.30999755859375,442.3999938964844,160.62376509344105,156.52999877929688,443.489990234375,164.3767852783203,160.02000427246094,241900,1012100,1697000
2024-10-23,445.8900146484375,163.51071186061725,160.0,470.8399963378906,166.67639141086713,161.2899932861328,445.8900146484375,163.51071186061725,159.22999572753906,470.0899963378906,165.0935516357422,161.00999450683594,501800,2730800,1694800
2024-10-24,470.55999755859375,165.84018027450549,161.6199951171875,474.1499938964844,168.8266773737335,163.07000732421875,466.5199890136719,165.29265276829173,159.9600067138672,472.8599853515625,167.811279296875,161.25999450683594,324200,1856400,1218900
2024-10-25,475.7300109863281,169.10541766996673,162.39999389648438,475.7300109863281,169.1551956601671,163.85000610351562,465.8699951171875,161.68895283341124,161.14999389648438,469.19000244140625,165.21302795410156,161.7899932861328,205900,2454700,1040800
2024-10-28,470.0,162.21655448488912,162.0,472.010009765625,164.17768867536714,162.13999938964844,466.57000732421875,161.61926421562367,160.00999450683594,466.7200012207031,163.9785919189453,160.75,234900,1990100,1395700
2024-10-29,466.1700134277344,163.849180701999,160.38999938964844,466.17999267578125,164.26728846923385,163.5399932861328,462.3399963378906,162.41565967713112,158.64999389648438,463.6000061035156,163.6699981689453,162.27999877929688,174100,835800,1603500
2024-10-30,461.19000244140625,163.59035412198833,162.1999969482422,465.32000732421875,166.8655391809574,164.67999267578125,460.75,163.49079814495315,160.6199951171875,461.5199890136719,165.8800048828125,162.88999938964844,160100,1438600,1659300
2024-10-31,460.0,166.0399932861328,162.75,462.260009765625,168.27999877929688,164.4600067138672,455.2799987792969,165.66000366210938,161.27999877929688,455.32000732421875,166.9600067138672,161.72000122070312,277900,1257300,1414000
2024-11-01,455.95001220703125,168.33999633789062,161.1199951171875,460.8299865722656,168.57000732421875,164.39999389648438,453.05999755859375,164.36000061035156,160.8300018310547,455.20001220703125,165.27000427246094,163.77999877929688,192200,1257900,1457800
2024-11-04,457.05999755859375,165.55999755859375,164.22000122070312,460.0199890136719,169.2899932861328,164.6999969482422,455.0,165.55999755859375,161.02000427246094,457.9200134277344,169.1999969482422,162.92999267578125,189500,1111800,1829600
2024-11-05,459.80999755859375,168.47000122070312,163.64999389648438,462.1199951171875,178.58999633789062,165.49000549316406,457.67999267578125,167.5399932861328,162.8000030517578,459.3699951171875,177.39999389648438,164.02999877929688,200400,2921600,1303500
2024-11-06,474.05999755859375,183.27000427246094,166.49000549316406,483.5199890136719,189.6199951171875,169.0399932861328,473.8800048828125,182.19000244140625,165.35000610351562,480.739990234375,186.0399932861328,166.6199951171875,358000,2885400,3089300
2024-11-07,480.0,185.3000030517578,174.0,483.239990234375,188.22000122070312,180.52999877929688,477.2900085449219,183.60000610351562,171.39999389648438,477.6600036621094,187.7899932861328,179.1699981689453,249800,1224100,3777500
2024-11-08,479.7799987792969,188.8800048828125,179.1699981689453,492.0,192.6300048828125,179.33999633789062,479.3500061035156,188.47000122070312,173.1999969482422,489.239990234375,192.27999877929688,177.89999389648438,343500,2372600,2225700
2024-11-11,490.8900146484375,193.8000030517578,178.44000244140625,491.05999755859375,196.60000610351562,180.50999450683594,480.5,192.5,178.1199951171875,487.6199951171875,194.9600067138672,179.38999938964844,254900,1231800,2134000
2024-11-12,487.8399963378906,196.91000366210938,178.66000366210938,491.8699951171875,197.13999938964844,180.6699981689453,487.6700134277344,192.9499969482422,177.1699981689453,487.8299865722656,194.30999755859375,180.5500030517578,187900,1123300,1115100
2024-11-13,486.760009765625,194.2899932861328,180.2899932861328,491.8500061035156,194.8000030517578,182.6199951171875,484.5299987792969,191.74000549316406,180.10000610351562,486.7699890136719,193.0,181.8699951171875,237100,1469600,1074400
2024-11-14,485.82000732421875,192.2100067138672,181.0,486.4599914550781,192.4600067138672,182.35000610351562,475.5,188.5399932861328,179.2899932861328,476.55999755859375,191.57000732421875,181.47999572753906,242200,1536500,1071500
2024-11-15,472.6000061035156,190.39999389648438,181.0,475.95001220703125,196.2100067138672,181.0,468.6300048828125,190.00999450683594,176.67999267578125,470.1499938964844,196.0399932861328,177.6199951171875,292800,1373400,1349600
2024-11-18,471.8500061035156,197.89999389648438,178.13999938964844,473.3800048828125,199.75999450683594,183.36000061035156,465.1499938964844,196.0,177.08999633789062,465.8900146484375,199.0,182.92999267578125,261700,1758500,1255500
2024-11-19,461.0,197.38999938964844,182.1199951171875,469.8500061035156,203.6699981689453,186.3000030517578,458.8900146484375,197.1199951171875,181.05999755859375,464.82000732421875,203.57000732421875,186.00999450683594,241700,2402500,1535800
2024-11-20,467.2799987792969,204.80999755859375,186.07000732421875,470.7699890136719,205.1999969482422,186.75,462.6700134277344,201.1999969482422,184.1999969482422,470.45001220703125,202.83999633789062,185.5,257400,1370600,1364500
2024-11-21,472.6099853515625,205.0,187.30999755859375,481.8399963378906,208.14999389648438,187.30999755859375,471.6700134277344,202.85000610351562,184.91000366210938,480.2200012207031,207.69000244140625,186.5800018310547,269700,1175500,1168900
2024-11-22,483.1199951171875,208.25,187.0,486.1600036621094,209.8699951171875,188.4499969482422,482.010009765625,206.52999877929688,185.8699951171875,483.69000244140625,207.30999755859375,188.14999389648438,226000,1267100,1081900
2024-11-25,485.3299865722656,208.94000244140625,189.75999450683594,485.67999267578125,209.00999450683594,190.42999267578125,475.70001220703125,199.74000549316406,187.47000122070312,477.6099853515625,201.05999755859375,187.6199951171875,752400,3926700,2501800
2024-11-26,477.8999938964844,201.69000244140625,188.19000244140625,483.1099853515625,203.49000549316406,189.27999877929688,476.0,200.80999755859375,187.13999938964844,479.0299987792969,203.41000366210938,187.85000610351562,150300,1733800,1788200
2024-11-27,479.4100036621094,203.91000366210938,188.22999572753906,486.5,204.5399932861328,188.55999755859375,478.3299865722656,201.22000122070312,185.35000610351562,485.67999267578125,201.38999938964844,185.55999755859375,201500,1506200,1235800
2024-11-29,486.9800109863281,203.25999450683594,186.2100067138672,488.760009765625,205.47000122070312,189.30999755859375,484.6700134277344,202.00999450683594,186.2100067138672,485.260009765625,204.3000030517578,188.3800048828125,157600,826800,679600
2024-12-02,485.4599914550781,204.4600067138672,188.36000061035156,485.4599914550781,204.64999389648438,188.6300048828125,478.94000244140625,193.1199951171875,187.0,480.1000061035156,194.5399932861328,187.9499969482422,252900,2137500,1257300
2024-12-03,481.9800109863281,195.5399932861328,187.39999389648438,481.9800109863281,198.25,188.3800048828125,477.1400146484375,194.61000061035156,186.94000244140625,478.5199890136719,197.1300048828125,188.05999755859375,152600,1474800,926700
2024-12-04,478.57000732421875,196.64999389648438,188.5,481.7799987792969,197.9199981689453,188.8800048828125,476.0400085449219,193.2899932861328,187.25,478.8900146484375,195.4499969482422,188.1999969482422,158200,1489900,1431300
2024-12-05,480.0299987792969,195.82000732421875,189.35000610351562,480.0299987792969,199.4499969482422,191.6300048828125,475.260009765625,195.38999938964844,188.0,476.7200012207031,198.3300018310547,190.02999877929688,189900,1263600,1976700
2024-12-06,474.8999938964844,197.61000061035156,190.36000061035156,477.94000244140625,197.97999572753906,191.91000366210938,472.25,192.5,188.1699981689453,473.54998779296875,194.33999633789062,189.7100067138672,255100,1497200,1500800
2024-12-09,473.44000244140625,195.0399932861328,188.97000122070312,473.9100036621094,195.75999450683594,191.02000427246094,469.0799865722656,186.41000366210938,187.6699981689453,470.739990234375,186.92999267578125,187.89999389648438,275600,2304800,1420500
2024-12-10,473.4100036621094,187.85000610351562,186.7100067138672,476.45001220703125,189.0399932861328,188.24000549316406,467.6700134277344,184.74000549316406,184.7100067138672,471.0199890136719,185.33999633789062,185.36000061035156,367000,1489500,1153900
2024-12-11,472.6400146484375,187.3000030517578,188.8800048828125,477.7699890136719,187.3000030517578,191.25999450683594,472.6400146484375,183.75999450683594,186.0500030517578,474.82000732421875,186.27999877929688,190.4600067138672,285300,1707600,1489200
2024-12-12,474.2099914550781,186.7899932861328,189.3300018310547,480.1400146484375,187.4600067138672,190.5399932861328,467.69000244140625,184.9600067138672,188.27000427246094,478.9599914550781,185.57000732421875,189.63999938964844,233700,1222800,796900
2024-12-13,479.2300109863281,185.8699951171875,188.3000030517578,480.80999755859375,187.30999755859375,188.64999389648438,474.0,183.97000122070312,184.6999969482422,475.04998779296875,184.6199951171875,185.47999572753906,176100,996900,1327900
2024-12-16,474.6199951171875,184.5500030517578,185.9199981689453,480.5799865722656,185.1300048828125,188.77999877929688,471.5899963378906,181.8300018310547,185.32000732421875,475.9599914550781,183.39999389648438,187.17999267578125,264000,2537400,1847000
2024-12-17,475.0899963378906,181.27999877929688,186.63999938964844,477.3999938964844,181.83999633789062,187.32000732421875,469.2300109863281,177.85000610351562,185.85000610351562,470.6600036621094,181.22000122070312,185.92999267578125,194300,2433500,1372700
2024-12-18,471.29998779296875,180.74000549316406,186.52000427246094,472.5799865722656,181.27999877929688,188.39999389648438,458.04998779296875,171.6999969482422,181.63999938964844,458.44000244140625,171.94000244140625,181.89999389648438,209500,3150200,2022500
2024-12-19,458.6400146484375,174.41000366210938,183.5,465.9200134277344,176.94000244140625,184.49000549316406,457.5400085449219,171.19000244140625,181.16000366210938,464.95001220703125,172.52999877929688,181.3800048828125,259700,3305600,1570300
2024-12-20,463.6199951171875,171.67999267578125,180.0,471.5400085449219,176.8000030517578,184.1999969482422,460.8900146484375,171.52999877929688,179.0,467.25,176.7899932861328,181.97000122070312,609300,5128700,3579400
2024-12-23,466.8299865722656,176.3300018310547,181.08999633789062,470.4200134277344,178.5800018310547,183.3699951171875,461.8399963378906,173.52999877929688,181.08999633789062,470.1000061035156,178.3699951171875,183.22000122070312,169600,1577700,1198400
2024-12-24,470.0199890136719,179.38999938964844,184.0,475.17999267578125,181.1699981689453,185.82000732421875,468.7200012207031,178.3800048828125,183.6300048828125,475.010009765625,180.72000122070312,185.38999938964844,102500,675600,461100
2024-12-26,472.989990234375,180.52999877929688,184.75,477.6400146484375,180.52999877929688,187.55999755859375,471.95001220703125,177.1199951171875,184.7100067138672,476.57000732421875,177.89999389648438,187.16000366210938,109800,982200,733500
2024-12-27,472.7799987792969,177.38999938964844,187.42999267578125,477.9599914550781,178.3000030517578,188.36000061035156,469.29998779296875,175.9199981689453,184.6999969482422,471.44000244140625,177.36000061035156,186.42999267578125,201200,1017200,1010700
2024-12-30,468.32000732421875,177.05999755859375,184.19000244140625,468.32000732421875,178.82000732421875,185.92999267578125,461.4599914550781,175.27999877929688,182.0,465.2300109863281,177.75999450683594,184.5399932861328,152300,1068500,1317100
2024-12-31,467.05999755859375,178.1300048828125,184.77000427246094,467.05999755859375,179.4499969482422,185.77000427246094,461.2699890136719,177.22999572753906,183.64999389648438,464.1300048828125,178.5,184.0800018310547,159100,1254800,1106900
2025-01-02,464.3900146484375,180.1699981689453,184.66000366210938,466.5,183.30999755859375,185.10000610351562,456.6700134277344,179.27999877929688,180.8699951171875,457.989990234375,183.05999755859375,183.07000732421875,218500,1145600,1437600
2025-01-03,460.8399963378906,184.36000061035156,184.60000610351562,463.0199890136719,187.61000061035156,189.17999267578125,457.0199890136719,184.08999633789062,184.1999969482422,459.70001220703125,186.1699981689453,188.75,216100,1156200,1452700
2025-01-06,459.5,187.97000122070312,190.63999938964844,461.1499938964844,187.97000122070312,192.13999938964844,454.1099853515625,184.7100067138672,188.30999755859375,455.510009765625,186.16000366210938,188.97999572753906,214300,1911100,1233400
