Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-09-30,142.37188165541136,120.7300033569336,296.55656614658085,170.47820783638386,143.42988675645518,121.25,299.11498129217875,171.33373311483575,140.91461928880838,119.41999816894531,294.8176514535283,166.87705070539033,143.2602081298828,121.0999984741211,297.9656982421875,169.1650848388672,1249800,1301500,677200,8099700
2024-10-01,144.06868379030772,120.47000122070312,297.90572464639087,168.91639759145863,145.26642513208338,120.48999786376953,298.6055153973874,169.4038380140621,142.5215942433816,117.94999694824219,292.51741518431896,163.22616211999397,144.3381805419922,119.36000061035156,295.9563293457031,164.9173126220703,1305900,1291500,603600,8277600
2024-10-02,142.76114290750618,119.33999633789062,294.9466549910358,165.2853708380878,143.73929652074804,120.66000366210938,299.5052097216555,168.86664297589888,141.38373204286475,118.69000244140625,293.31716585776326,164.29057470862742,143.0306396484375,118.94999694824219,298.995361328125,167.444091796875,1072600,1151300,545100,4484600
2024-10-03,142.7212300985727,118.0999984741211,298.8653928708154,165.08642396307448,143.53968084165479,118.95999908447266,300.47489928977467,168.64779612901918,140.82479235172514,117.33000183105469,295.0865901797686,164.79793974818236,142.70126342773438,118.9000015258789,298.3055725097656,168.0409698486328,1124100,1540800,785500,6260200
2024-10-04,143.3500379196956,121.31999969482422,304.90351755714033,171.6520876313656,143.3500379196956,123.55000305175781,306.36304716453935,171.9007866817792,137.55096119881026,120.62000274658203,300.9047829006533,165.6136674012176,139.1779022216797,122.98999786376953,305.623291015625,168.0210723876953,1457700,1889600,619600,6586500
2024-10-07,137.45115479085067,122.19000244140625,301.2546649668559,166.76762808161442,139.64701643001638,123.11000061035156,308.21245441933564,167.84200975868757,136.3132982450034,119.97000122070312,301.2546649668559,164.87752144453572,139.16790771484375,120.45999908447266,307.4127197265625,166.07127380371094,1766100,1393300,812600,4359300
2024-10-08,139.98637611211885,120.66000366210938,309.51203171558655,164.00210163074536,141.66321095402628,121.33000183105469,312.4211147179857,166.84721936110049,138.67884091822748,120.01000213623047,308.15247663280206,162.80834923032324,139.90652465820312,120.87999725341797,308.5723571777344,165.47439575195312,977400,972900,788100,7843500
2024-10-09,140.07620198013765,120.80000305175781,309.0022141393918,165.08641428438148,140.58525309033953,122.91000366210938,311.2414956935976,169.4137835097545,138.27958235905805,120.47000122070312,305.2333873535558,163.81307645582814,139.12799072265625,122.12000274658203,307.5126647949219,169.33419799804688,1253100,1562600,582100,5486500
2024-10-10,137.6208356489803,122.9000015258789,305.0834279421411,166.3597556158079,139.6869368075443,123.0,307.902542962596,167.87185001132275,137.22157837985876,121.06999969482422,301.77447772950796,164.46964900595276,138.3993682861328,121.69999694824219,306.8928527832031,167.64305114746094,966200,1065200,594600,5048000
2024-10-11,138.65886677480813,122.37999725341797,306.2530770621997,167.12575161746489,139.88655044862313,124.80000305175781,309.96189467719995,169.54309895297013,138.35942764628805,122.30000305175781,303.3540007228317,166.0016271212063,138.93833923339844,123.72000122070312,309.3221130371094,169.09544372558594,785800,1374600,375100,3801400
2024-10-14,139.31763658031485,123.86000061035156,310.33177802014256,170.4483638918588,142.41180044506865,125.37999725341797,313.4607926237972,177.93917747579147,138.718758294178,123.31999969482422,309.3221183119803,170.01065116949934,142.27206420898438,125.16999816894531,310.8816223144531,177.11349487304688,1087300,1270100,387400,9933600
2024-10-15,143.21030320302856,125.66000366210938,310.96157122319846,176.29778373510038,146.09487039826357,127.38999938964844,312.2411649822737,178.89420242363883,143.21030320302856,125.12000274658203,303.9737927779594,171.85104350784047,144.34815979003906,125.83000183105469,305.4433288574219,173.18406677246094,1397400,1646900,618500,12910400
2024-10-16,145.97509389923897,126.38999938964844,307.2627376445024,173.7113059151437,147.18282616368666,127.41999816894531,313.6607371115026,173.76104876054214,145.49600041958942,126.22000122070312,306.2730606398414,169.33420874901435,146.52406311035156,127.02999877929688,312.1212158203125,170.587646484375,1246300,1459300,491200,6495700
2024-10-17,146.52407112932187,127.01000213623047,316.09998413565324,174.70609285770266,147.0231313067173,127.94999694824219,316.1799454046227,174.70609285770266,145.186593509128,127.01000213623047,311.55140519746175,170.13003973159292,145.68565368652344,127.81999969482422,313.04095458984375,170.20962524414062,1430500,1144400,625000,6093200
2024-10-18,146.92330423318097,128.0,314.00063361184175,171.214373251948,149.03932961296834,128.0,314.6104259810321,171.6819286766471,145.8353567679289,126.5999984741211,310.53173020285686,168.5383690661466,148.7598419189453,127.4000015258789,314.1705627441406,170.0305633544922,1657100,1055500,449200,6432700
2024-10-21,148.47039624514886,126.93000030517578,314.4704842229283,168.75721960087537,149.1890440873995,127.61000061035156,317.8094238586982,169.28446035015503,143.5596461431743,125.29000091552734,313.66074292992624,165.20580521083346,143.98883056640625,125.56999969482422,317.5395202636719,168.1304931640625,2396600,1003500,515300,7297700
2024-10-22,138.3195096601007,125.43000030517578,314.7603577843454,168.1304951299838,139.2477542062248,126.33000183105469,315.80003725118166,172.5772352216655,133.5285292898194,124.79000091552734,310.5717116457199,167.3545553321829,133.5584716796875,125.63999938964844,312.8709716796875,172.27879333496094,3692800,758700,497400,7313000
2024-10-23,132.43058979221243,125.0199966430664,313.06092223973906,168.45877926798377,134.87599663187146,125.58999633789062,314.89032981829416,171.74160965479035,131.72193293108953,124.19999694824219,305.1934171286224,163.44501326549334,132.90969848632812,125.16000366210938,306.5329895019531,165.73304748535156,2521200,853700,940200,9788200
2024-10-24,133.99764816493513,125.54000091552734,308.7322931015452,165.74298329185436,136.4130974252861,125.83999633789062,310.8716307902719,168.06086008880393,133.61835758327354,124.30999755859375,306.8329002380116,164.66860165339378,135.58465576171875,125.36000061035156,309.77197265625,167.22523498535156,2026300,688800,562700,4933400
2024-10-25,135.7543320873708,125.5,310.8416223667289,169.39388414713252,136.02382882400093,125.51000213623047,311.0315646921828,172.27878685825584,132.1211749232087,122.94999694824219,306.28306757168065,168.9263287507293,132.2209930419922,123.45999908447266,308.072509765625,169.38394165039062,1655400,1247200,671400,5496600
2024-10-28,133.75810222223393,124.4000015258789,310.62168493836623,168.5383592913324,134.98580121475462,126.12999725341797,315.20022233693476,172.24894462291897,132.59030324382542,124.18000030517578,309.8019370762719,168.48861644872878,133.62835693359375,125.5999984741211,313.2608337402344,171.32379150390625,1328500,1335800,767700,5024600
2024-10-29,124.35580017548642,125.5,311.9013007578813,171.30389331324974,129.8155192440755,126.29000091552734,313.9306573598031,175.6511627934524,121.85052379288545,124.9000015258789,309.6719952215348,170.36878250726494,129.33642578125,125.2699966430664,313.3308410644531,175.08412170410156,3715700,1302700,578300,6427700
2024-10-30,128.75752581290305,125.38999938964844,311.241485804056,169.03576063001748,131.7518868783194,127.41999816894531,315.78005785295863,170.84629691601506,128.3283413706452,125.18000030517578,310.8616011579118,166.65819842964115,130.01515197753906,126.63999938964844,311.5314025878906,166.7477264404297,1405900,2008900,923000,8819700
2024-10-31,129.23662047678994,125.66999816894531,299.04537395456293,166.7477258540847,130.44435281857562,126.66999816894531,307.2227786777306,166.9068968811833,128.32834252035832,122.45999908447266,293.16722936363664,161.23656186041137,129.28652954101562,122.4800033569336,301.5345764160156,161.9229736328125,1858600,2083900,1423200,10261200
2024-11-01,130.94340269939474,123.2300033569336,305.42334171548436,162.23135196904062,132.25093783666085,124.41999816894531,309.47207885510494,165.21574030876678,127.96900851285675,121.2699966430664,301.5945667099496,161.92296760263704,128.13868713378906,121.27999877929688,303.40399169921875,164.4099578857422,1809900,1992100,913100,6498100
2024-11-04,129.07691867431856,121.41000366210938,304.66358759549445,164.20104863198668,132.25093377445438,121.86000061035156,308.58233027318266,166.6283536451307,128.96712483707515,120.0999984741211,301.464587831407,162.78843993305858,129.24659729003906,120.66000366210938,304.2237243652344,164.32041931152344,1801100,1529700,713400,4949800
2024-11-05,128.14866521883582,120.08000183105469,307.5426748315058,164.14136273095806,133.10932434802683,121.16000366210938,315.870025727886,166.71788108471296,127.75939890948776,119.08000183105469,306.49298875534083,163.39526562763552,133.00950622558594,120.18000030517578,314.52044677734375,165.046630859375,1546600,1805300,839100,5373200
2024-11-06,126.35204805596881,127.51000213623047,309.9019317718791,168.3692547670814,129.41628475857908,129.1300048828125,312.0912414079337,177.52137665798222,124.10627732881669,126.69999694824219,297.9856892299384,167.79227115669312,128.9272003173828,127.7300033569336,310.7216796875,172.0897979736328,3670900,3698300,2547000,17661900
2024-11-07,128.75752381829895,126.72000122070312,312.05124776708857,179.3319084942907,131.92156346746128,127.2300033569336,320.8884476435366,181.15238729349835,128.53793612516145,123.4000015258789,311.2614891349892,170.73687025601924,130.91346740722656,123.87999725341797,320.75848388671875,172.0102081298828,1590200,1809500,1075200,23586300
2024-11-08,130.9533810648528,124.0,319.8787850352223,171.19446680171578,134.23720539954192,124.41000366210938,333.13456947745334,172.58719052741085,130.9533810648528,121.36000061035156,319.0890264101816,167.87185128452913,132.4505615234375,121.88999938964844,330.87530517578125,170.02061462402344,1599200,2012000,1305500,10736600
2024-11-11,133.27899746162512,123.69999694824219,334.8940109126097,169.1153537842279,134.48672968075442,126.0,334.8940109126097,169.90123610229563,132.13116525154808,122.95999908447266,327.0064925491038,165.22569700413817,133.20913696289062,125.0,329.585693359375,167.41424560546875,1055900,1954500,1055400,7829500
2024-11-12,132.30085256880395,124.62000274658203,329.0458529323211,166.18070407641787,132.97956708163028,125.83000183105469,331.2151797816116,166.45924579107847,128.37823175873282,124.52999877929688,322.547909490971,161.0177094992553,128.6277618408203,125.48999786376953,327.16644287109375,162.5596466064453,1909000,1109500,606500,8483300
2024-11-13,130.7537594427071,125.47000122070312,328.9258944539696,161.94286722204427,131.1530014711,126.33999633789062,333.70438085278494,162.092095760139,126.98086592299785,124.83000183105469,325.0071213093543,158.91869344358113,127.2403793334961,125.26000213623047,326.7765808105469,159.585205078125,1861600,1039700,941800,7921700
2024-11-14,128.31835026470978,126.19999694824219,326.97649284850957,162.10203338942156,130.8435935417497,127.0999984741211,328.2760998109415,164.05184056785131,127.7094962396068,125.02999877929688,322.7578269086506,161.02765170082372,129.1967010498047,125.75,323.76751708984375,163.11672973632812,1422400,1190800,779400,7012600
2024-11-15,128.80742323452756,125.91000366210938,320.26863667540164,162.1517700005172,129.64584060183856,128.10000610351562,325.1870935126244,163.47485068155675,127.47992145456519,125.91000366210938,319.8987586170184,158.76946921336446,128.64772033691406,127.41000366210938,323.2276916503906,159.66477966308594,1510000,3049800,902000,9737000
2024-11-18,127.74941938679451,127.5,323.20769890024957,161.7538600615608,129.3064922857097,128.22000122070312,331.9449237104754,164.28063560362855,127.2204168283059,127.23999786376953,321.60819905536795,161.15697629980767,128.32833862304688,128.13999938964844,328.30609130859375,163.6439666748047,1112400,1328600,912800,7816800
2024-11-19,127.93905109481932,125.0,324.7172480375803,163.17640550448172,128.81740182113444,125.7699966430664,332.704710577607,165.36495392127472,126.182364872296,123.63999938964844,322.93781237447286,161.80358200858592,128.2684326171875,124.61000061035156,330.67535400390625,163.85287475585938,1292200,1509900,823500,6176800
2024-11-20,128.13868833656682,125.11000061035156,332.17488470239624,163.14657131250803,128.35827601985966,125.18000030517578,332.9146408468751,163.345527509939,126.78123651120612,123.37999725341797,327.50634859545266,152.15407063636758,127.81928253173828,124.11000061035156,332.23486328125,153.4672088623047,1133100,1563700,750500,14483000
2024-11-21,128.28839862023798,125.0,335.813732983098,154.35257435432524,129.8953728833769,127.29000091552734,342.1717061232887,156.12331028786096,127.65958558403061,124.37000274658203,334.59411775390186,152.79073711193874,127.87916564941406,126.26000213623047,339.9024353027344,154.65101623535156,1510500,1452100,988400,10685800
2024-11-22,128.91721973043587,126.26000213623047,340.65219198081627,153.98448309853833,129.7556371150304,128.5,343.5912641940811,156.06361850356265,127.55977553295128,126.26000213623047,337.8330769178199,152.9300016512522,129.51608276367188,127.88999938964844,341.81182861328125,155.9740753173828,1316700,1117400,853400,5709300
2024-11-25,131.4823803734662,128.49000549316406,343.2013841886414,158.11290095285904,138.82854625204658,129.69000244140625,344.3410381693627,158.8191977119492,130.5441448723538,128.08999633789062,336.9433549093448,156.40185037735597,137.39125061035156,128.7100067138672,342.8115234375,157.9935302734375,3181200,2127100,1231500,9189800
