Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-09-30,79.05000305175781,39.59000015258789,105.8232118618472,80.41999816894531,39.779998779296875,106.49158815290598,78.91000366210938,38.83000183105469,102.0124593162224,80.29000091552734,39.09000015258789,103.45894622802734,5612300,3973500,39544700
2024-10-01,79.98999786376953,38.79999923706055,103.14969293899053,80.33000183105469,39.0,103.9477517489676,76.77999877929688,37.97999954223633,98.70049052813377,77.48999786376953,38.619998931884766,100.06716918945312,6934400,4121600,34309800
2024-10-02,77.75,38.59000015258789,100.34649049130044,78.98999786376953,39.7599983215332,101.87279309723411,76.88999938964844,38.5,99.08954614889691,78.22000122070312,39.619998931884766,99.60828399658203,5632100,4407500,26334900
2024-10-03,77.37999725341797,39.119998931884766,99.22920717850668,78.02999877929688,39.689998626708984,102.28179718535415,76.5199966430664,38.630001068115234,99.15937693687702,77.33000183105469,39.66999816894531,101.57351684570312,4483700,3530500,22176700
2024-10-04,79.47000122070312,40.34000015258789,103.39908430853991,79.52999877929688,40.470001220703125,103.98765237593209,76.80999755859375,39.75,101.15453113662193,77.68000030517578,40.43000030517578,102.00247192382812,4228500,3635000,21911200
2024-10-07,76.83000183105469,40.5,102.02744715268926,77.20999908447266,41.63999938964844,104.45428682009668,75.69000244140625,40.43000030517578,100.67919273369168,76.44999694824219,41.099998474121094,102.77647399902344,5306300,4525100,21749300
2024-10-08,76.0999984741211,40.349998474121094,102.04741840653378,77.63999938964844,40.38999938964844,102.80643441508866,75.41000366210938,38.439998626708984,101.12861396535929,77.30999755859375,39.810001373291016,102.40695190429688,4913200,5036100,18858300
2024-10-09,77.0,39.65999984741211,102.11732835099598,78.33999633789062,40.34000015258789,102.15727736444582,76.83000183105469,39.54999923706055,100.18983226413869,78.19000244140625,40.18000030517578,101.56803894042969,4724800,3100800,18442700
2024-10-10,76.81999969482422,39.970001220703125,101.23846980791389,77.72000122070312,40.040000915527344,106.44170864308722,76.44000244140625,39.47999954223633,100.71914026849254,77.33999633789062,39.59000015258789,105.55286407470703,3832800,2680000,27605600
2024-10-11,77.11000061035156,39.52000045776367,104.90370737587726,78.69999694824219,40.22999954223633,107.51032140760569,77.0,39.52000045776367,104.85376920504916,77.9800033569336,39.65999984741211,106.78126525878906,3811900,2337300,19133900
2024-10-14,78.5999984741211,39.2400016784668,107.67011363996806,79.22000122070312,40.290000915527344,108.5689474101373,77.81999969482422,39.20000076293945,106.66142960519043,78.98999786376953,40.2400016784668,108.19942474365234,3852900,3113600,15021900
2024-10-15,78.63999938964844,40.13999938964844,107.72004655413636,79.18000030517578,40.369998931884766,109.34792879989676,74.66999816894531,39.34000015258789,102.57672742765465,75.2300033569336,39.38999938964844,104.18463897705078,7695200,2797000,23419100
2024-10-16,76.6500015258789,39.689998626708984,105.88243570288286,77.68000030517578,39.97999954223633,109.48775233762842,75.69999694824219,39.38999938964844,105.47297163999934,75.88999938964844,39.900001525878906,109.09825897216797,4499100,2594600,20450900
2024-10-17,77.62999725341797,39.58000183105469,111.19553183488422,77.9000015258789,40.599998474121094,113.99190186111129,76.44000244140625,39.58000183105469,110.86596580324299,76.58000183105469,40.58000183105469,111.90461730957031,4849000,3409200,26584800
2024-10-18,77.33000183105469,40.97999954223633,111.60500305004176,77.6500015258789,41.439998626708984,112.75351243530591,76.69999694824219,40.63999938964844,109.71745595701007,77.33999633789062,41.189998626708984,111.00578308105469,3542200,3440300,16700400
2024-10-21,76.66000366210938,41.11000061035156,110.95584460097989,77.06999969482422,41.189998626708984,110.99579361473423,74.55000305175781,40.13999938964844,107.5502730879974,75.18000030517578,40.47999954223633,108.93846893310547,4738100,2993800,14829400
2024-10-22,74.5999984741211,40.65999984741211,108.09955269398735,75.66000366210938,40.65999984741211,108.37918816510911,74.4000015258789,40.0,106.23198396064046,75.43000030517578,40.52000045776367,107.68009948730469,4573000,2683400,13758100
2024-10-23,75.79000091552734,40.279998779296875,106.42173151501376,76.75,40.310001373291016,106.96103175681898,74.06999969482422,39.599998474121094,103.40565344361616,75.2699966430664,39.63999938964844,104.9136962890625,4102700,3048200,15174700
2024-10-24,76.31999969482422,39.959999084472656,106.64144824876175,76.37999725341797,40.279998779296875,107.39047509930408,74.81999969482422,39.4900016784668,105.41304848078958,75.86000061035156,40.099998474121094,106.71135711669922,3920100,2791800,13206300
2024-10-25,76.6500015258789,40.560001373291016,108.1994237683032,77.55000305175781,40.81999969482422,109.73742651239637,76.25,40.119998931884766,107.5802331029313,76.29000091552734,40.36000061035156,107.76998901367188,3940100,2345200,12265000
2024-10-28,75.80000305175781,40.7599983215332,106.64144647123021,77.56999969482422,41.90999984741211,108.03963142616958,75.3499984741211,40.630001068115234,106.18204425822779,77.19999694824219,41.720001220703125,106.251953125,3654500,3278600,12381000
2024-10-29,76.97000122070312,41.5,106.45169379758545,79.44000244140625,42.540000915527344,108.6088948140076,76.69000244140625,41.43000030517578,105.46298047480626,79.05000305175781,41.9900016784668,108.03963470458984,5456200,5060700,15164600
2024-10-30,77.08999633789062,41.459999084472656,106.12212558714648,78.12999725341797,42.06999969482422,106.66142583016077,75.48999786376953,41.150001525878906,103.50552239759465,75.58000183105469,41.40999984741211,103.94495391845703,5706800,6405700,14321800
2024-10-31,75.6500015258789,38.77000045776367,102.06738516894117,75.68000030517578,39.15999984741211,102.35700978761378,72.66999816894531,36.2599983215332,98.9414493100181,73.37000274658203,36.869998931884766,99.52069854736328,9069500,13591300,19830300
2024-11-01,73.58999633789062,37.369998931884766,99.87024751199355,75.2699966430664,37.970001220703125,100.47945663137634,73.41000366210938,36.400001525878906,99.24106769568627,74.80999755859375,36.40999984741211,99.60060119628906,5472900,6297400,13623400
2024-11-04,74.0999984741211,36.45000076293945,101.36830227790628,75.61000061035156,37.36000061035156,103.65533188403296,73.80000305175781,36.220001220703125,100.86895103515798,74.47000122070312,36.400001525878906,101.59800720214844,4223400,3590100,15765800
2024-11-05,73.66000366210938,36.08000183105469,101.86764949335655,75.26000213623047,36.529998779296875,105.48295509094288,73.0,35.560001373291016,101.65792289403315,75.08999633789062,36.22999954223633,105.35311889648438,8185700,4217700,12071900
2024-11-06,76.30000305175781,37.79999923706055,108.23937030400893,77.19999694824219,38.34000015258789,112.17426045036036,72.26000213623047,37.43000030517578,106.86116364672363,73.75,37.43000030517578,111.68489837646484,11382200,5548800,20304500
2024-11-07,74.33999633789062,37.689998626708984,112.41394472687755,75.2300033569336,38.41999816894531,113.7122609526664,73.62000274658203,37.400001525878906,111.22549399905019,74.33999633789062,37.66999816894531,113.26284790039062,7232200,3004000,13569800
2024-11-08,73.2300033569336,37.29999923706055,111.99449297489693,73.52999877929688,37.529998779296875,114.1516939404624,72.08000183105469,36.33000183105469,110.42653042139605,72.87000274658203,36.689998626708984,111.75480651855469,6290300,4367500,13045700
2024-11-11,72.31999969482422,36.84000015258789,110.80603669751989,72.48999786376953,37.08000183105469,111.36531526550378,69.0,36.349998474121094,106.63146004181236,69.87999725341797,36.720001220703125,108.50902557373047,6591200,3509500,14479700
2024-11-12,68.94999694824219,36.36000061035156,104.86376143813722,69.62000274658203,36.95000076293945,104.9536410048693,66.08000183105469,35.7400016784668,101.93756283798844,67.30000305175781,36.75,103.96492767333984,9799800,6175000,21859700
2024-11-13,66.36000061035156,36.70000076293945,102.66661994116545,67.06999969482422,38.20000076293945,103.20591258544938,65.55999755859375,36.650001525878906,99.69048314167858,66.58999633789062,37.97999954223633,99.79035186767578,6997400,5438300,18416200
2024-11-14,67.02999877929688,38.15999984741211,101.15857042286962,67.48999786376953,38.59000015258789,102.15727285656031,65.4800033569336,37.52000045776367,98.43210942631627,65.5999984741211,37.52000045776367,99.05130767822266,6115200,3258500,18459700
2024-11-15,64.91000366210938,37.56999969482422,97.42342535721275,65.06999969482422,37.56999969482422,98.07257584286872,62.630001068115234,36.79999923706055,95.51590005340742,62.86000061035156,37.279998779296875,96.2149887084961,9280900,3364100,18518300
2024-11-18,63.18000030517578,37.65999984741211,96.42472283714497,65.31999969482422,37.65999984741211,97.94274718088839,62.959999084472656,36.66999816894531,95.40604208980182,65.25,37.150001525878906,97.38347625732422,8006000,3342700,14251200
2024-11-19,64.69000244140625,36.61000061035156,96.87413903889929,65.23999786376953,37.290000915527344,98.05260825157498,63.66999816894531,36.29999923706055,96.38477696484183,64.87999725341797,37.27000045776367,97.60319519042969,9720100,2445600,14160300
2024-11-20,64.11000061035156,37.209999084472656,97.85286962923561,65.1500015258789,37.54999923706055,98.4021514063053,63.66999816894531,36.619998931884766,96.4047465016991,65.12000274658203,37.5099983215332,98.24236297607422,8669500,3213100,10490600
2024-11-21,65.91000366210938,37.540000915527344,99.97011853511958,66.83000183105469,38.08000183105469,103.1559819422719,65.2300033569336,37.2599983215332,97.93276452467227,66.51000213623047,38.0099983215332,102.62667083740234,7146700,2569600,18915200
2024-11-22,65.68000030517578,37.79999923706055,102.2271852068645,66.88999938964844,38.220001220703125,103.57543201440706,65.26000213623047,37.59000015258789,101.51810736911241,66.69000244140625,37.79999923706055,102.50682067871094,5378100,3368900,12063700
2024-11-25,67.75,37.849998474121094,103.71524921759004,71.0999984741211,38.369998931884766,106.26194354502985,67.26000213623047,37.75,103.67530020474645,69.8499984741211,38.310001373291016,104.34443664550781,11092900,4073500,22837900
2024-11-26,70.75,38.15999984741211,103.86505774881905,70.91999816894531,38.189998626708984,104.58412475235319,67.7300033569336,37.34000015258789,100.17984316545422,68.41000366210938,37.54999923706055,101.66791534423828,8778200,2852100,19275700
2024-11-27,68.37999725341797,37.41999816894531,100.8090286539887,68.97000122070312,38.060001373291016,100.90889737599393,66.5999984741211,37.119998931884766,96.5146050323079,67.87000274658203,37.369998931884766,98.07257843017578,5523800,3184300,17046400
2024-11-29,68.63999938964844,37.5,97.1138286358943,69.55000305175781,38.459999084472656,98.07258211829054,68.08000183105469,37.459999084472656,95.97530839933029,68.16999816894531,38.34000015258789,97.82290649414062,5221100,1881300,13729400
2024-12-02,67.98999786376953,38.470001220703125,97.47336245294225,71.04000091552734,38.470001220703125,99.9601295438927,67.98999786376953,37.72999954223633,97.40345358273868,70.30999755859375,38.290000915527344,98.42213439941406,7030000,3281700,16525600
2024-12-03,69.26000213623047,38.2400016784668,100.9887947585631,69.70999908447266,38.25,103.54547059919925,65.23999786376953,36.84000015258789,99.50072261802548,65.38999938964844,37.5099983215332,99.71044921875,10712800,4211800,23479700
2024-12-04,66.2300033569336,37.56999969482422,100.6392461005379,66.2300033569336,37.720001220703125,103.27582767191274,61.06999969482422,37.08000183105469,99.67051109008212,61.63999938964844,37.52000045776367,103.06609344482422,13749500,2643900,16306200
2024-12-05,61.4900016784668,37.70000076293945,103.74520941987154,61.70000076293945,37.779998779296875,104.11473207529131,57.959999084472656,36.81999969482422,100.47945570879278,58.25,36.84000015258789,100.73912048339844,14289400,3387800,13448900
2024-12-06,58.720001220703125,37.369998931884766,100.74910217673094,59.58000183105469,37.81999969482422,102.05740759039121,58.29999923706055,36.560001373291016,99.90020660326888,59.290000915527344,36.65999984741211,101.03872680664062,8677500,5294400,12381000
2024-12-09,59.5,37.060001373291016,100.51940200871651,62.70000076293945,38.0,104.36440487494716,59.099998474121094,36.52000045776367,100.23976654491719,61.869998931884766,36.599998474121094,102.68658447265625,8594500,5038000,14141900
2024-12-10,61.4900016784668,36.650001525878906,104.82380913068802,62.02000045776367,37.0099983215332,104.86375814336776,60.439998626708984,36.20000076293945,97.14378478652104,61.91999816894531,36.52000045776367,97.97270965576172,9191900,3352100,23548500
2024-12-11,62.5,36.7599983215332,99.37089820985067,62.70000076293945,37.02000045776367,102.52680175005395,61.0099983215332,36.119998931884766,98.17245826416317,61.52000045776367,36.939998626708984,101.92757415771484,5698100,3212800,15248400
2024-12-12,61.029998779296875,36.79999923706055,101.26842931952969,62.040000915527344,37.68000030517578,101.84767856557994,60.68000030517578,36.70000076293945,97.63315303386152,61.5,36.79999923706055,98.1125259399414,4738700,4004500,19334900
2024-12-13,61.0,36.810001373291016,100.63924574827003,61.34000015258789,36.90999984741211,103.06609308406165,59.75,36.20000076293945,99.54067454208142,59.93000030517578,36.25,102.36700439453125,9040000,2843100,23926000
2024-12-16,57.939998626708984,36.04999923706055,105.4729666990651,59.56999969482422,36.369998931884766,110.98580088851996,57.939998626708984,35.099998474121094,104.40435537884944,59.08000183105469,35.279998779296875,108.1195297241211,11748900,5604500,42741200
2024-12-17,58.93000030517578,35.09000015258789,109.60759288805535,59.75,35.880001068115234,110.34663056085792,58.040000915527344,35.040000915527344,107.54027914018572,58.290000915527344,35.369998931884766,108.4590835571289,9621900,3936800,35811500
2024-12-18,58.790000915527344,35.540000915527344,110.10694940536617,59.7599983215332,35.83000183105469,111.89462777490384,55.90999984741211,33.75,102.59671004113365,56.13999938964844,33.79999923706055,103.76519012451172,10205900,4285500,63024300
2024-12-19,56.2599983215332,34.099998474121094,89.96312334709405,57.709999084472656,34.380001068115234,90.88192782166716,55.900001525878906,33.279998779296875,84.5002194336394,55.9900016784668,33.439998626708984,86.97699737548828,7433000,5116200,91396800
