Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-10-17,145.47999572753906,130.19000244140625,235.41000366210938,147.94000244140625,130.75,236.32000732421875,144.3699951171875,127.12000274658203,233.7100067138672,147.8699951171875,127.20999908447266,234.13999938964844,1411800,1915900,303800
2024-10-18,148.36000061035156,127.83000183105469,235.77000427246094,149.86000061035156,128.13999938964844,241.41000366210938,147.6699981689453,125.2300033569336,234.42999267578125,148.97000122070312,126.04000091552734,239.94000244140625,3266000,1729400,432100
2024-10-21,148.8699951171875,125.69000244140625,239.30999755859375,148.9600067138672,126.38999938964844,239.82000732421875,146.82000732421875,124.52999877929688,235.44000244140625,147.72999572753906,125.93000030517578,236.4199981689453,1097000,2303100,273500
2024-10-22,146.32000732421875,125.55000305175781,236.2899932861328,147.3699951171875,126.26000213623047,237.3000030517578,144.07000732421875,124.95999908447266,234.1699981689453,146.8000030517578,125.36000061035156,236.7100067138672,1502300,2217500,222600
2024-10-23,146.8000030517578,124.61000061035156,236.67999267578125,148.99000549316406,126.55000305175781,237.9499969482422,144.97000122070312,122.54000091552734,234.85000610351562,145.47000122070312,124.43000030517578,237.82000732421875,2277200,2821700,233200
2024-10-24,146.5800018310547,118.19999694824219,238.97999572753906,147.25999450683594,118.30000305175781,239.4600067138672,145.7100067138672,109.52999877929688,235.5500030517578,146.8699951171875,110.72000122070312,235.6199951171875,1304900,7148000,241600
2024-10-25,148.02000427246094,111.19000244140625,235.02999877929688,149.2100067138672,113.5199966430664,236.16000366210938,147.2100067138672,110.98999786376953,232.9499969482422,149.1300048828125,111.75,233.6300048828125,1277700,3573700,252200
2024-10-28,149.4600067138672,111.8499984741211,235.38999938964844,151.10000610351562,112.13999938964844,238.0,149.1699981689453,110.22000122070312,233.1999969482422,150.8699951171875,111.33000183105469,236.6300048828125,1235700,2672100,245800
2024-10-29,150.5500030517578,111.33000183105469,236.13999938964844,152.75,113.80000305175781,239.1300048828125,149.89999389648438,111.0,235.3000030517578,152.63999938964844,113.23999786376953,236.44000244140625,1759100,2284500,244200
2024-10-30,152.5,111.4800033569336,235.6300048828125,153.0,112.7699966430664,238.38999938964844,146.6199951171875,109.41999816894531,234.77000427246094,151.7899932861328,109.4800033569336,235.22000122070312,2710700,2861400,439100
2024-10-31,149.2100067138672,109.05999755859375,207.36000061035156,149.75999450683594,109.81999969482422,215.1300048828125,145.50999450683594,105.52999877929688,195.50999450683594,147.4199981689453,106.20999908447266,201.05999755859375,2616500,3392300,1485000
2024-11-01,146.8300018310547,106.68000030517578,201.94000244140625,150.8699951171875,107.83999633789062,212.77000427246094,146.8000030517578,106.11000061035156,201.94000244140625,150.02000427246094,106.48999786376953,211.2100067138672,1516600,2352100,1057500
2024-11-04,150.63999938964844,104.93000030517578,210.30999755859375,150.63999938964844,106.12999725341797,212.16000366210938,148.02999877929688,104.06999969482422,206.25,150.10000610351562,104.2699966430664,207.3300018310547,1145200,1830700,773700
2024-11-05,149.77999877929688,104.22000122070312,205.99000549316406,151.5800018310547,105.55999755859375,209.6699981689453,147.99000549316406,103.72000122070312,203.38999938964844,149.13999938964844,105.44999694824219,203.5,1456700,3265700,532800
2024-11-06,153.6699981689453,108.30000305175781,208.27000427246094,156.7899932861328,109.83999633789062,208.27000427246094,153.19000244140625,107.13999938964844,200.1699981689453,154.74000549316406,109.0,201.9199981689453,2306700,2249700,640800
2024-11-07,155.27000427246094,111.13999938964844,202.94000244140625,156.05999755859375,112.44000244140625,203.3300018310547,154.22000122070312,110.61000061035156,195.97999572753906,155.1999969482422,111.63999938964844,198.02999877929688,1189800,1761000,608200
2024-11-08,155.39999389648438,110.22000122070312,198.07000732421875,156.6199951171875,111.27999877929688,199.35000610351562,154.52999877929688,109.52999877929688,194.5800018310547,155.05999755859375,110.88999938964844,195.5500030517578,1144400,1721200,645300
2024-11-11,154.75,110.52999877929688,196.02999877929688,155.5399932861328,110.62999725341797,199.5,153.52000427246094,107.0,195.49000549316406,155.02999877929688,108.80999755859375,198.02000427246094,1267000,2027300,502000
2024-11-12,155.3000030517578,109.91000366210938,198.25,156.19000244140625,110.2300033569336,200.14999389648438,153.22999572753906,107.16000366210938,195.3699951171875,153.3699951171875,108.33000183105469,195.5800018310547,1534000,2213300,453100
2024-11-13,156.89999389648438,107.08000183105469,195.77999877929688,156.89999389648438,108.63999938964844,197.42999267578125,153.74000549316406,106.0,193.49000549316406,154.74000549316406,106.37999725341797,193.97999572753906,1426500,1780900,365100
2024-11-14,153.9199981689453,107.98999786376953,193.50999450683594,154.99000549316406,108.1500015258789,194.30999755859375,152.6999969482422,106.18000030517578,190.50999450683594,153.25,106.5199966430664,190.77999877929688,1151600,1502500,284600
2024-11-15,152.0800018310547,104.0,190.77999877929688,152.1199951171875,105.26000213623047,193.0,148.0800018310547,102.25,189.9499969482422,148.35000610351562,102.58000183105469,192.14999389648438,1722600,3091900,515700
2024-11-18,148.24000549316406,102.4000015258789,191.47000122070312,149.0,104.36000061035156,195.47000122070312,147.39999389648438,102.26000213623047,191.47000122070312,148.36000061035156,104.1500015258789,194.42999267578125,1297000,2865000,480600
2024-11-19,146.58999633789062,103.63999938964844,192.3000030517578,148.05999755859375,104.05000305175781,194.41000366210938,145.64999389648438,102.30000305175781,189.92999267578125,146.9499969482422,102.80000305175781,193.07000732421875,1813500,2031700,567300
2024-11-20,147.74000549316406,102.29000091552734,192.25999450683594,148.0,103.79000091552734,192.35000610351562,145.38999938964844,101.87999725341797,185.66000366210938,147.82000732421875,103.58000183105469,187.42999267578125,1013000,2315500,588500
2024-11-21,148.0,104.54000091552734,188.2100067138672,150.97999572753906,105.97000122070312,191.22999572753906,147.3300018310547,103.4000015258789,187.47000122070312,150.52000427246094,105.5199966430664,190.63999938964844,1088400,2568500,360500
2024-11-22,148.9199981689453,105.12000274658203,191.4199981689453,153.9199981689453,108.25,193.49000549316406,148.9199981689453,105.06999969482422,190.4600067138672,152.25999450683594,108.20999908447266,191.7100067138672,1715500,1651600,309400
2024-11-25,153.3699951171875,110.72000122070312,193.80999755859375,155.58999633789062,112.27999877929688,195.4199981689453,152.64999389648438,109.33999633789062,192.64999389648438,152.72999572753906,110.66999816894531,194.63999938964844,2611600,2118100,873400
2024-11-26,152.80999755859375,112.11000061035156,195.36000061035156,153.13999938964844,112.12999725341797,195.36000061035156,149.60000610351562,108.06999969482422,188.9499969482422,149.86000061035156,109.05999755859375,191.00999450683594,1285600,1768300,439400
2024-11-27,151.52999877929688,109.52999877929688,192.66000366210938,151.52999877929688,109.77999877929688,193.9499969482422,149.72999572753906,106.12999725341797,191.39999389648438,151.14999389648438,108.08999633789062,192.0,1099600,1370600,278600
2024-11-29,150.92999267578125,109.94999694824219,191.05999755859375,152.0,112.31999969482422,193.4199981689453,150.47000122070312,109.80999755859375,191.0500030517578,151.1199951171875,110.0,192.85000610351562,685000,1437400,400500
2024-12-02,152.75,110.04000091552734,191.6999969482422,155.6199951171875,113.8499984741211,194.9499969482422,152.0,110.04000091552734,190.0,154.3300018310547,113.19999694824219,194.30999755859375,1396600,2785600,514900
2024-12-03,153.16000366210938,111.55999755859375,193.6300048828125,154.66000366210938,116.0999984741211,195.24000549316406,151.60000610351562,111.2300033569336,185.27000427246094,151.83999633789062,115.47000122070312,188.1300048828125,1384100,2669500,518700
2024-12-04,152.25,118.01000213623047,188.19000244140625,153.5,118.11000061035156,189.61000061035156,151.2899932861328,114.66000366210938,185.52999877929688,153.1999969482422,116.88999938964844,187.3300018310547,911400,2628600,525100
2024-12-05,154.10000610351562,116.20999908447266,186.7899932861328,154.6699981689453,117.08000183105469,188.77999877929688,152.33999633789062,113.02999877929688,186.0800018310547,152.42999267578125,113.72000122070312,186.47000122070312,964100,1924100,494700
2024-12-06,152.4600067138672,114.98999786376953,187.49000549316406,154.42999267578125,119.77999877929688,188.60000610351562,152.00999450683594,114.5,184.22999572753906,152.39999389648438,118.51000213623047,184.64999389648438,1465100,3466800,270600
2024-12-09,153.52000427246094,119.11000061035156,184.19000244140625,154.69000244140625,122.62000274658203,188.8699951171875,151.27999877929688,117.69999694824219,184.19000244140625,151.5,119.55999755859375,187.0399932861328,1901100,2828800,397300
2024-12-10,152.22999572753906,121.1500015258789,187.11000061035156,153.5500030517578,121.1500015258789,188.77999877929688,149.8699951171875,116.12999725341797,183.89999389648438,150.25,117.02999877929688,186.52000427246094,1657800,2358700,326700
2024-12-11,151.10000610351562,118.77999877929688,186.82000732421875,152.22999572753906,121.36000061035156,187.35000610351562,149.7899932861328,117.91000366210938,182.8000030517578,149.8300018310547,120.19999694824219,183.6199951171875,1166000,2361100,363400
2024-12-12,149.00999450683594,119.3499984741211,183.36000061035156,151.52999877929688,121.56999969482422,185.77999877929688,148.8699951171875,117.79000091552734,182.85000610351562,151.32000732421875,120.94999694824219,183.30999755859375,1605100,2256800,382300
2024-12-13,150.50999450683594,122.91999816894531,183.05999755859375,151.99000549316406,124.41999816894531,184.3699951171875,149.2100067138672,121.80999755859375,179.82000732421875,150.08999633789062,123.22000122070312,180.13999938964844,1045900,3953900,327200
2024-12-16,149.35000610351562,127.91999816894531,179.39999389648438,151.0399932861328,130.1999969482422,182.1199951171875,148.66000366210938,125.02999877929688,176.64999389648438,149.9499969482422,129.47999572753906,177.25,1751500,3368800,667000
2024-12-17,149.6199951171875,129.02000427246094,176.8800048828125,150.3800048828125,130.27999877929688,181.1300048828125,147.05999755859375,126.7300033569336,176.8800048828125,147.9499969482422,128.00999450683594,178.27999877929688,2430700,2285800,410900
2024-12-18,148.80999755859375,129.94000244140625,177.39999389648438,150.27999877929688,133.33999633789062,178.5399932861328,144.66000366210938,122.94000244140625,172.4499969482422,144.77999877929688,123.7699966430664,172.66000366210938,2528100,3468000,383300
2024-12-19,148.27000427246094,127.88999938964844,172.00999450683594,149.35000610351562,130.10000610351562,176.0,143.50999450683594,124.7300033569336,171.69000244140625,143.88999938964844,125.19000244140625,174.7899932861328,2965600,3295200,752000
2024-12-20,142.66000366210938,124.61000061035156,175.25,145.6699981689453,129.0399932861328,179.08999633789062,142.22999572753906,123.45999908447266,174.97000122070312,143.6699981689453,125.94999694824219,178.16000366210938,4368100,7149700,1355900
2024-12-23,142.50999450683594,126.08999633789062,177.02999877929688,144.47999572753906,128.8699951171875,178.60000610351562,142.50999450683594,125.7699966430664,175.41000366210938,144.11000061035156,128.47000122070312,178.25,1209600,2080500,343900
2024-12-24,144.33999633789062,128.9199981689453,178.91000366210938,145.86000061035156,130.1699981689453,178.91000366210938,143.38999938964844,128.39999389648438,176.3800048828125,145.5,129.9600067138672,177.25999450683594,412300,716900,115000
2024-12-26,145.02000427246094,129.63999938964844,175.9499969482422,146.61000061035156,131.8800048828125,180.75999450683594,144.63999938964844,128.88999938964844,175.5500030517578,146.3000030517578,130.83999633789062,180.13999938964844,523900,1397900,458400
2024-12-27,145.22999572753906,129.6199951171875,179.38999938964844,146.75,130.0399932861328,181.19000244140625,144.27999877929688,127.62000274658203,178.14999389648438,144.97999572753906,128.5399932861328,179.50999450683594,692800,1640200,317500
2024-12-30,143.38999938964844,125.97000122070312,178.17999267578125,143.69000244140625,128.25999450683594,178.5,141.52000427246094,124.66999816894531,175.27000427246094,142.8699951171875,126.69999694824219,177.0500030517578,853100,1893700,335500
2024-12-31,143.35000610351562,126.80999755859375,177.97000122070312,144.4199981689453,128.11000061035156,179.77000427246094,142.5399932861328,125.25,177.3300018310547,142.97000122070312,125.91999816894531,177.97999572753906,824900,1283400,266800
2025-01-02,143.32000732421875,126.76000213623047,179.6999969482422,143.89999389648438,128.4499969482422,180.9199981689453,139.83999633789062,125.7300033569336,177.88999938964844,140.63999938964844,126.55999755859375,179.0500030517578,1269400,1756700,443000
2025-01-03,141.52000427246094,127.0,179.83999633789062,142.8800048828125,131.38999938964844,182.7100067138672,139.8000030517578,126.20999908447266,177.4199981689453,142.39999389648438,130.60000610351562,181.75,1356400,2130800,362700
2025-01-06,142.41000366210938,135.5399932861328,181.08999633789062,145.58999633789062,140.66000366210938,185.35000610351562,142.3300018310547,135.30999755859375,179.8800048828125,143.44000244140625,140.0,180.49000549316406,1114400,3888100,497000
