Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-09-26,353.5708394952259,109.19000244140625,86.54064345640363,362.51441614277684,110.87000274658203,89.50729946820536,348.28236806381733,109.19000244140625,86.3614493671643,354.3675842285156,110.06999969482422,88.90998077392578,4454800,1709500,1799400
2024-09-27,354.88547656253166,110.0199966430664,89.56702409971446,356.8873380405145,110.97000122070312,91.64765930949913,347.88397637720044,109.68000030517578,89.41769443314669,348.2823791503906,110.58999633789062,90.18424224853516,2575200,2301600,1631300
2024-09-30,347.087205220001,110.70999908447266,90.19419825575125,352.6246629349001,112.0999984741211,90.43312116160504,346.31036850154715,110.0199966430664,89.07921963161874,352.0470275878906,111.80000305175781,89.42765045166016,2424900,3790700,1065800
2024-10-01,353.5509082983133,111.7699966430664,89.5570693256661,353.5509082983133,112.95999908447266,89.74622074841221,348.4815461247258,111.13999938964844,87.83482222827743,350.5531311035156,112.81999969482422,88.54164123535156,1827300,1894900,847600
2024-10-02,351.2801380552897,113.05999755859375,88.0239642490042,355.7419874950354,114.31999969482422,88.14342950226892,349.9156967704956,112.43000030517578,86.7397412584925,354.84564208984375,114.2300033569336,87.63571166992188,2421300,2031900,981900
2024-10-03,358.0924223230946,114.12000274658203,87.24745698368191,362.972582722055,114.37000274658203,87.62575221705018,357.8733129566357,112.83000183105469,86.1722925159335,359.77557373046875,113.52999877929688,87.1180419921875,3646300,1631800,886000
2024-10-04,362.7235911827757,114.11000061035156,87.68549187919481,366.2990341272215,115.5,87.74522070897999,358.3613422886468,113.75,86.35148978395367,360.7715148925781,115.26000213623047,87.00853729248047,2131400,1717700,653500
2024-10-07,358.5405857288236,114.97000122070312,86.49086439680875,360.5324778717615,114.97000122070312,88.01401795348282,354.40741561099986,111.04000091552734,85.90351063451216,355.3535461425781,111.83999633789062,87.75518035888672,1536800,3066200,629900
2024-10-08,358.0725071025252,112.27999877929688,87.35697029275167,359.18796189326747,112.93000030517578,87.4764355505091,356.07064567643675,112.01000213623047,85.54512232382201,358.9190673828125,112.47000122070312,86.06278991699219,2348300,1203100,1536800
2024-10-09,359.51665121444654,112.2300033569336,86.59042316307887,364.97441664988554,112.48999786376953,87.48638602043782,359.3074806399194,110.47000122070312,86.46100056729203,363.6000061035156,111.05999755859375,87.28728485107422,2046400,2563800,635500
2024-10-10,363.55999755859375,112.16999816894531,86.6103253672232,364.4700012207031,112.76000213623047,86.99857794228608,358.9100036621094,111.25,85.77409138869466,361.07000732421875,111.61000061035156,85.87364196777344,2088000,1693200,808400
2024-10-11,362.5199890136719,112.0999984741211,79.98015707818642,363.3999938964844,113.66999816894531,82.82734787338622,360.05999755859375,112.0999984741211,79.14392304642175,360.739990234375,113.26000213623047,80.5077896118164,1436500,1478500,2379100
2024-10-14,361.5799865722656,113.5999984741211,80.66706427704734,365.6199951171875,114.22000122070312,82.33953983726789,361.1600036621094,113.25,80.28876903666287,364.6000061035156,114.06999969482422,82.24994659423828,2256500,1285800,1345400
2024-10-15,365.42999267578125,114.27999877929688,82.13048588359324,371.0,115.12999725341797,82.63820374117239,365.42999267578125,113.83000183105469,80.5376537370166,368.6600036621094,113.98999786376953,80.5874252319336,2955900,3009800,1379200
2024-10-16,365.69000244140625,113.83999633789062,80.99558721369941,372.8699951171875,114.5,81.55307652977947,364.8800048828125,113.54000091552734,79.84077923585095,372.260009765625,114.37999725341797,79.87065124511719,2110700,1237600,1158100
2024-10-17,373.0,115.29000091552734,79.51226407325575,375.510009765625,115.3499984741211,79.87065223667712,371.7799987792969,114.44999694824219,77.8696529234449,375.1499938964844,114.98999786376953,78.39727783203125,1906900,1859500,1772800
2024-10-18,375.510009765625,115.44000244140625,78.64615807911706,377.3299865722656,115.44000244140625,78.81539482428205,373.6499938964844,113.91000366210938,77.92938175227434,376.8599853515625,114.5,78.39727783203125,1893300,1996800,1032200
2024-10-21,375.0,114.44000244140625,78.4769208607071,377.3399963378906,114.69000244140625,79.24346867521099,374.2099914550781,112.44999694824219,77.7601445381868,376.0299987792969,112.75,78.2479476928711,1785100,1256700,1196600
2024-10-22,374.6199951171875,112.4800033569336,79.3032054219773,374.8599853515625,112.73999786376953,79.90051649477016,371.1300048828125,111.16999816894531,77.65063693885394,371.7900085449219,112.16000366210938,77.85969543457031,1740200,1155600,1549900
2024-10-23,370.8399963378906,111.9800033569336,77.64067779843747,372.4800109863281,112.63999938964844,79.8805999657855,368.2300109863281,111.69000244140625,76.88408733491544,370.6300048828125,112.13999938964844,76.95377349853516,2211800,1256900,1396300
2024-10-24,367.5,112.45999908447266,76.8542189747375,373.44000244140625,112.69000244140625,77.6506388212496,363.75,111.58000183105469,76.1872217205366,364.2300109863281,112.01000213623047,76.99359130859375,2311800,1166400,851400
2024-10-25,364.0,112.01000213623047,77.02346393945051,365.45001220703125,112.2300033569336,77.76014736651476,359.5899963378906,108.9800033569336,76.31664492770712,360.79998779296875,109.75,76.52570343017578,2129300,2136300,822000
2024-10-28,364.0,110.0,76.9836446189612,366.989990234375,110.58999633789062,77.89952216210304,360.3900146484375,109.48999786376953,76.595392017081,361.32000732421875,109.79000091552734,76.65512084960938,2717700,2162700,710300
2024-10-29,360.9100036621094,109.5,75.71932412430904,365.0799865722656,110.36000061035156,76.69493803712044,359.04998779296875,109.22000122070312,75.17179213654201,363.0400085449219,110.0,76.00802612304688,2642900,2846600,877300
2024-10-30,358.0,109.94999694824219,75.72927909885709,358.8299865722656,110.80999755859375,76.5655206545017,345.3399963378906,109.55000305175781,75.37089094575542,346.57000732421875,110.08999633789062,75.56999969482422,3916800,2268600,917400
2024-10-31,344.6300048828125,107.19000244140625,75.41000366210938,347.8599853515625,108.23999786376953,75.83000183105469,342.6199951171875,104.08999633789062,74.80999755859375,344.82000732421875,104.79000091552734,75.0999984741211,3078200,4855600,1977500
2024-11-01,346.94000244140625,105.29000091552734,75.41000366210938,347.95001220703125,106.69000244140625,76.30999755859375,344.8299865722656,104.31999969482422,75.02999877929688,345.6700134277344,104.70999908447266,75.4000015258789,2579800,2823200,811300
2024-11-04,345.260009765625,105.05999755859375,75.4000015258789,346.67999267578125,105.2300033569336,76.27999877929688,341.5799865722656,104.05000305175781,74.80000305175781,343.8999938964844,104.51000213623047,75.13999938964844,1931300,2578100,716400
2024-11-05,342.7900085449219,104.38999938964844,75.0,347.4200134277344,105.58999633789062,75.98999786376953,342.2099914550781,104.0,74.80000305175781,345.489990234375,105.55999755859375,75.91999816894531,1553900,2351300,709000
2024-11-06,355.8999938964844,109.69000244140625,77.0,357.2300109863281,109.86000061035156,77.91999816894531,353.0,106.91999816894531,75.47000122070312,356.1300048828125,108.55999755859375,76.20999908447266,3009700,2815800,1422200
2024-11-07,358.0,108.27999877929688,76.26000213623047,362.0,108.3499984741211,76.66000366210938,356.2900085449219,107.27999877929688,75.66000366210938,360.7099914550781,107.44000244140625,76.02999877929688,2250500,1889900,1299000
2024-11-08,360.7699890136719,108.33000183105469,76.01000213623047,362.760009765625,108.70999908447266,76.27999877929688,355.1199951171875,107.87000274658203,74.80999755859375,355.5299987792969,108.2699966430664,74.86000061035156,2289500,1727300,1289400
2024-11-11,355.0,108.86000061035156,75.08000183105469,360.6400146484375,110.9000015258789,75.70999908447266,354.1000061035156,108.22000122070312,74.69000244140625,357.29998779296875,110.43000030517578,75.0999984741211,2985200,1687800,1215100
2024-11-12,357.6400146484375,110.19000244140625,74.70999908447266,362.1300048828125,111.13999938964844,75.08000183105469,356.95001220703125,110.04000091552734,73.05000305175781,360.6099853515625,110.6500015258789,73.13999938964844,3233600,1684600,1323800
2024-11-13,359.5400085449219,110.41999816894531,73.37999725341797,370.6400146484375,111.08999633789062,73.5,359.0400085449219,110.2699966430664,72.62000274658203,370.2200012207031,110.44000244140625,73.11000061035156,3353900,1456900,1066400
2024-11-14,371.3800048828125,110.0,73.0,372.0,110.52999877929688,73.80000305175781,361.0299987792969,109.12000274658203,72.91000366210938,362.07000732421875,109.68000030517578,73.0,3503000,1638400,1002400
2024-11-15,360.2799987792969,109.87999725341797,72.77999877929688,360.30999755859375,111.91000366210938,73.27999877929688,348.8500061035156,108.87000274658203,72.1500015258789,353.57000732421875,111.31999969482422,72.2300033569336,3614700,2895300,1214400
2024-11-18,353.57000732421875,111.31999969482422,72.0,355.5,112.25,72.62999725341797,351.82000732421875,111.06999969482422,71.63999938964844,352.7900085449219,112.04000091552734,72.1500015258789,1759900,1850400,801700
2024-11-19,351.25,110.9000015258789,71.5199966430664,353.9700012207031,111.52999877929688,72.0,349.989990234375,110.06999969482422,71.04000091552734,353.95001220703125,111.12999725341797,71.41000366210938,2447000,1449300,914200
2024-11-20,353.7099914550781,110.97000122070312,71.5,357.3299865722656,111.16000366210938,71.93000030517578,351.6499938964844,109.77999877929688,70.7300033569336,357.07000732421875,110.23999786376953,71.75,1792700,1339600,849600
2024-11-21,359.5199890136719,111.0,71.75,363.5,112.33000183105469,73.56999969482422,358.30999755859375,110.41999816894531,71.69000244140625,361.04998779296875,111.7300033569336,72.97000122070312,2240100,1331400,975900
2024-11-22,358.239990234375,112.16999816894531,73.0999984741211,364.6400146484375,113.1500015258789,73.80000305175781,357.2799987792969,112.1500015258789,73.0,358.6600036621094,112.38999938964844,73.44000244140625,2211100,1770200,716600
2024-11-25,360.0,112.76000213623047,74.11000061035156,364.1499938964844,113.9800033569336,75.91000366210938,358.5,112.44999694824219,74.01000213623047,361.2900085449219,113.19999694824219,75.43000030517578,3054800,3663700,1303100
2024-11-26,361.989990234375,112.7300033569336,74.52999877929688,364.5299987792969,114.33000183105469,74.58999633789062,360.6199951171875,112.33000183105469,73.75,363.17999267578125,114.0199966430664,73.9000015258789,2106100,1238600,850800
2024-11-27,364.0799865722656,114.5,74.2300033569336,365.6700134277344,115.43000030517578,74.93000030517578,360.8800048828125,113.94000244140625,74.01000213623047,362.1600036621094,114.0999984741211,74.0999984741211,1657000,1208700,609100
2024-11-29,360.1499938964844,114.01000213623047,74.19999694824219,365.0,115.06999969482422,74.66999816894531,360.0,113.9000015258789,74.05000305175781,362.3699951171875,114.0,74.48999786376953,1311300,1307200,381300
2024-12-02,362.7699890136719,114.16999816894531,74.62999725341797,363.3599853515625,114.5999984741211,74.86000061035156,356.9599914550781,111.11000061035156,73.75,361.3800048828125,111.4000015258789,74.6500015258789,2445500,2491400,841200
2024-12-03,348.79998779296875,112.23999786376953,74.6500015258789,354.3399963378906,112.23999786376953,74.6500015258789,346.6199951171875,106.73999786376953,73.23999786376953,352.5400085449219,106.76000213623047,74.0199966430664,3044700,3045100,1134100
2024-12-04,353.6700134277344,105.91999816894531,73.79000091552734,362.1099853515625,107.25,74.13999938964844,353.1099853515625,105.0,73.2300033569336,360.0299987792969,106.98999786376953,73.5999984741211,2074000,2379600,865200
2024-12-05,356.07000732421875,107.4000015258789,73.52999877929688,358.8999938964844,108.52999877929688,73.58000183105469,354.8900146484375,107.16000366210938,71.9800033569336,358.1300048828125,107.75,72.31999969482422,1821300,1897700,939100
2024-12-06,365.29998779296875,107.7699966430664,73.23999786376953,371.8800048828125,108.3499984741211,73.23999786376953,361.54998779296875,107.08999633789062,72.30999755859375,362.70001220703125,107.30999755859375,72.61000061035156,2332100,1913400,1066700
2024-12-09,360.45001220703125,106.87000274658203,72.77999877929688,366.0,107.0,74.41999816894531,358.1000061035156,104.66999816894531,72.77999877929688,359.5,105.0,73.88999938964844,2185000,2367600,1313900
2024-12-10,358.5199890136719,104.37000274658203,73.5999984741211,366.3500061035156,104.87000274658203,73.8499984741211,357.0899963378906,102.77999877929688,72.08000183105469,362.8999938964844,104.22000122070312,72.9800033569336,2157800,1827500,954600
2024-12-11,363.8500061035156,104.43000030517578,73.4000015258789,366.5899963378906,104.76000213623047,73.69000244140625,363.42999267578125,103.75,72.45999908447266,363.8399963378906,104.20999908447266,72.87999725341797,1541300,1803500,1084800
2024-12-12,361.30999755859375,104.98999786376953,72.66999816894531,362.0,105.54000091552734,73.1500015258789,355.3999938964844,104.31999969482422,72.19000244140625,360.17999267578125,104.37999725341797,72.62999725341797,1834200,1792600,864800
2024-12-13,359.5799865722656,104.55999755859375,72.27999877929688,360.760009765625,105.30999755859375,72.81999969482422,356.25,104.19999694824219,72.08000183105469,358.67999267578125,104.5199966430664,72.48999786376953,1808700,2078300,981500
2024-12-16,359.54998779296875,104.33999633789062,72.12999725341797,361.0199890136719,104.62999725341797,73.4000015258789,356.45001220703125,103.75,71.80000305175781,357.05999755859375,103.80999755859375,71.88999938964844,2306300,2386800,767900
2024-12-17,357.3599853515625,103.0,71.66000366210938,358.4800109863281,103.69999694824219,72.20999908447266,353.0199890136719,102.33000183105469,70.76000213623047,357.29998779296875,102.75,70.80999755859375,2479100,2040600,1148900
2024-12-18,357.29998779296875,102.5199966430664,71.08000183105469,359.3999938964844,103.31999969482422,71.69999694824219,347.1199951171875,100.30000305175781,68.88999938964844,347.6099853515625,100.37000274658203,68.91000366210938,3232900,2958500,812600
2024-12-19,365.0,100.91000366210938,68.94000244140625,376.9100036621094,102.08999633789062,69.91999816894531,363.19000244140625,100.58999633789062,68.37999725341797,372.1600036621094,101.25,68.44000244140625,6075500,2447800,1300000
2024-12-20,370.70001220703125,101.04000091552734,68.23999786376953,372.07000732421875,103.16999816894531,69.41000366210938,362.0,100.6500015258789,68.06999969482422,366.3699951171875,102.69000244140625,68.72000122070312,7013100,4847500,2859700
