Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-10-16,278.6199951171875,32.45914106033576,43.7400016784668,287.6000061035156,32.774664742993764,44.099998474121094,278.3500061035156,32.35068414341844,43.65999984741211,287.5199890136719,32.6859245300293,43.90999984741211,9442700,3977600,9459000
2024-10-17,288.57000732421875,32.67606244815716,43.880001068115234,290.92999267578125,32.77466477448696,44.0,287.6099853515625,32.46900320480582,43.529998779296875,290.3900146484375,32.58732223510742,43.849998474121094,8815800,3045200,10539500
2024-10-18,289.9200134277344,32.695782053887065,43.83000183105469,291.0400085449219,32.72536087036133,44.16999816894531,288.0799865722656,32.50844328072662,43.66999816894531,290.6199951171875,32.72536087036133,43.9900016784668,5350900,3576600,13058400
2024-10-21,289.6000061035156,32.636621052200375,44.04999923706055,290.44000244140625,32.76973325052377,44.20000076293945,286.3299865722656,32.12883130304943,43.599998474121094,286.8500061035156,32.13376235961914,43.70000076293945,6313100,3822500,18760000
2024-10-22,285.04998779296875,32.16333955064013,41.900001525878906,286.5299987792969,32.58732012314496,42.63999938964844,283.5299987792969,32.114040271317364,40.75,284.7900085449219,32.311241149902344,41.5,5736500,4203100,42576300
2024-10-23,286.0400085449219,32.33096118885464,41.86000061035156,286.05999755859375,32.56267193604878,42.900001525878906,283.5299987792969,32.27179979766873,41.7599983215332,283.760009765625,32.3802604675293,42.86000061035156,5249300,3439300,27174700
2024-10-24,282.3900146484375,32.340819192526375,42.380001068115234,283.6199951171875,32.503510195568886,42.45000076293945,281.7300109863281,32.11897056022754,41.63999938964844,283.2200012207031,32.35068130493164,41.86000061035156,4679900,3280900,23506400
2024-10-25,284.0,32.40984046220188,41.900001525878906,285.0899963378906,32.46900185554127,42.18000030517578,280.7799987792969,31.59146187479054,41.369998931884766,281.7300109863281,31.650619506835938,41.380001068115234,4464600,3824500,19717400
2024-10-28,282.0400085449219,31.749222464440148,41.45000076293945,284.6400146484375,32.03023250616142,41.779998779296875,281.5299987792969,31.749222464440148,41.38999938964844,284.19000244140625,31.906982421875,41.619998931884766,4306200,3445200,13575000
2024-10-29,284.2699890136719,31.847819548215075,41.31999969482422,285.70001220703125,32.06967194640339,41.68000030517578,281.3500061035156,31.69992171071677,41.290000915527344,281.8800048828125,31.837961196899414,41.33000183105469,7534800,5000600,15072300
2024-10-30,292.3399963378906,31.926701672832962,41.33000183105469,295.7799987792969,32.488721734906974,41.5099983215332,288.3299865722656,31.902050152395322,41.119998931884766,290.1600036621094,31.96613883972168,41.279998779296875,9606800,4583400,16372600
2024-10-31,292.0899963378906,31.80838046599144,41.2599983215332,296.3399963378906,31.98093359502575,42.650001525878906,289.6199951171875,31.305521771249445,41.25,289.8500061035156,31.31538200378418,42.130001068115234,7950200,5129600,31077900
2024-11-01,288.489990234375,31.423841341231203,42.119998931884766,292.6700134277344,31.985859526572312,42.349998474121094,287.19000244140625,30.94069937086381,41.29999923706055,290.739990234375,30.999860763549805,41.36000061035156,5470700,6317500,16682400
2024-11-04,291.54998779296875,31.157620570840255,41.650001525878906,293.1499938964844,31.570755455464102,41.77000045776367,290.760009765625,31.13790010670352,40.900001525878906,291.8500061035156,31.246360778808594,41.060001373291016,4281600,4448700,14760900
2024-11-05,291.7099914550781,31.09846086517792,41.0099983215332,294.7799987792969,31.591461181640625,41.27000045776367,291.5799865722656,30.891399754327168,40.83000183105469,293.2900085449219,31.591461181640625,41.2599983215332,3753700,3328600,12322800
2024-11-06,306.32000732421875,31.660481075854584,41.439998626708984,309.0,31.73935917099151,41.66999816894531,302.82000732421875,30.220919166989805,40.93000030517578,307.3999938964844,30.674480438232422,41.15999984741211,10320500,9271500,21957100
2024-11-07,307.5,30.71391920183905,41.08000183105469,307.6300048828125,30.920980311761767,41.189998626708984,304.4200134277344,30.43784022947136,40.5099983215332,305.79998779296875,30.496999740600586,40.56999969482422,6237300,5265800,24225500
2024-11-08,306.8900146484375,30.713919687185587,40.7400016784668,311.1499938964844,31.094515619854537,40.849998474121094,305.69000244140625,30.53643927034638,40.41999816894531,307.8699951171875,30.950559616088867,40.47999954223633,6240600,4395800,21305900
2024-11-11,310.0899963378906,31.034371883121995,40.470001220703125,312.44000244140625,31.03930105905381,40.880001068115234,309.29998779296875,30.73857054974257,40.40999984741211,310.9200134277344,30.84210205078125,40.439998626708984,4674100,5103800,17116400
2024-11-12,309.0400085449219,30.79280055728977,40.5,310.54998779296875,31.009721908899447,40.599998474121094,308.1099853515625,30.595601551136554,40.06999969482422,309.8500061035156,30.763221740722656,40.400001525878906,4616400,5025700,16984600
2024-11-13,309.489990234375,31.04915972095072,40.400001525878906,310.95001220703125,31.108319232375212,41.400001525878906,307.8399963378906,30.674480307732974,40.310001373291016,309.4800109863281,30.871679306030273,41.13999938964844,4046400,3603100,19953500
2024-11-14,309.29998779296875,30.832241404459253,41.13999938964844,311.2900085449219,30.998874253906358,41.2599983215332,307.8299865722656,30.556160539806587,40.86000061035156,308.25,30.861820220947266,40.869998931884766,4415800,4972300,13636600
2024-11-15,307.55999755859375,30.851961281291857,40.79999923706055,310.7200012207031,31.275939981599194,41.77000045776367,306.6600036621094,30.832240816910957,40.79999923706055,309.6400146484375,31.226640701293945,41.650001525878906,5106300,11472500,21482500
2024-11-18,309.4800109863281,31.187199255842966,41.66999816894531,312.4100036621094,31.537230910540327,42.58000183105469,308.70001220703125,31.147760208381566,41.66999816894531,312.1600036621094,31.443559646606445,42.25,4585600,4798000,17409000
2024-11-19,310.0,31.40412081435782,42.209999084472656,312.2300109863281,31.897119254562156,42.22999954223633,308.510009765625,31.142829365466685,41.79999923706055,311.8500061035156,31.76894187927246,41.93000030517578,4885500,4669400,10520600
2024-11-20,311.8599853515625,31.640760768689265,42.0,312.2900085449219,31.798520721039562,42.279998779296875,306.2200012207031,31.5027212805445,41.75,307.3900146484375,31.670339584350586,42.220001220703125,6349900,2542500,14706500
2024-11-21,307.29998779296875,31.71963871974619,42.220001220703125,310.9200134277344,32.02036921524641,42.75,306.6499938964844,31.571740880819252,42.0099983215332,309.8999938964844,31.916839599609375,42.5,5757100,2945200,12534100
2024-11-22,307.9700012207031,32.04502159511634,42.599998474121094,311.5899963378906,32.143620157045234,43.34000015258789,307.8999938964844,31.690060754101847,42.34000015258789,309.9200134277344,31.77880096435547,43.150001525878906,5919200,3346500,17017400
2024-11-25,311.8599853515625,31.808379590556896,43.34000015258789,313.6600036621094,32.24715334401184,44.04999923706055,309.8599853515625,31.788662887324193,43.310001373291016,313.19000244140625,32.07460021972656,43.97999954223633,14189300,6375900,28365900
2024-11-26,314.20001220703125,32.00558059650311,43.97999954223633,314.5,32.07460034196264,44.5,311.5400085449219,31.86754110558403,43.75,311.82000732421875,31.92670249938965,44.369998931884766,7071500,3589500,17247000
2024-11-27,310.7699890136719,31.995721697311467,44.47999954223633,316.3699951171875,32.414771219371545,44.72999954223633,309.489990234375,31.985859584532285,44.369998931884766,314.70001220703125,32.143619537353516,44.380001068115234,5204300,4634200,12372400
2024-11-29,314.2900085449219,32.08446078791165,44.380001068115234,316.25,32.57746109346176,44.52000045776367,313.70001220703125,32.04501986075712,44.04999923706055,315.0799865722656,32.153480529785156,44.34000015258789,3853300,4689800,9023100
2024-12-02,316.8999938964844,32.13376219706711,44.27000045776367,317.4200134277344,32.14362054886255,44.31999969482422,313.7099914550781,31.527372006707054,43.52000045776367,316.6499938964844,31.75908088684082,43.849998474121094,5597500,6723900,12783900
2024-12-03,317.1000061035156,31.86754114355301,43.90999984741211,317.32000732421875,31.985860170011186,44.41999816894531,312.7699890136719,31.19213121563378,43.70000076293945,313.010009765625,31.206920623779297,43.83000183105469,5009900,4696200,15415900
2024-12-04,312.4200134277344,31.266079695825884,43.72999954223633,312.8500061035156,31.413981297782154,43.779998779296875,308.79998779296875,31.05902046212229,42.40999984741211,309.8999938964844,31.325241088867188,42.52000045776367,5981800,4076300,21431600
2024-12-05,309.9800109863281,31.23650132071735,42.59000015258789,311.0899963378906,31.34496199550986,42.869998931884766,308.8299865722656,30.985070098361444,42.52000045776367,309.0799865722656,31.206920623779297,42.54999923706055,5200100,3282100,16176900
2024-12-06,308.8699951171875,31.30552106625912,42.529998779296875,312.55999755859375,31.463281021968037,42.66999816894531,308.79998779296875,31.073810308528586,42.02000045776367,311.010009765625,31.206920623779297,42.369998931884766,4302700,4069300,15685900
2024-12-09,311.8299865722656,31.2217126156748,42.470001220703125,313.010009765625,31.428771856963028,43.099998474121094,307.6400146484375,30.763222146368516,42.15999984741211,308.29998779296875,31.31538200378418,42.36000061035156,5785300,5842700,15570300
2024-12-10,307.3599853515625,31.157620716085166,42.369998931884766,312.9800109863281,31.364679948545206,42.650001525878906,306.6400146484375,30.871679626710463,42.06999969482422,312.3800048828125,30.999860763549805,42.29999923706055,4539500,4615900,16337200
2024-12-11,313.0400085449219,30.990000209526222,42.189998626708984,315.54998779296875,31.187199207823525,42.459999084472656,311.2099914550781,30.71391935513365,41.88999938964844,313.7900085449219,30.871679306030273,41.9900016784668,4321800,4546700,13986100
2024-12-12,314.82000732421875,30.82238054645331,42.060001373291016,315.54998779296875,31.16748115010259,42.15999984741211,313.42999267578125,30.654760360717773,41.810001373291016,314.2300109863281,30.654760360717773,42.08000183105469,3218500,3738800,11232300
2024-12-13,315.8299865722656,30.654761466258897,42.0,316.95001220703125,30.91112187019675,42.400001525878906,314.3399963378906,30.447700344343026,41.810001373291016,314.739990234375,30.69420051574707,42.279998779296875,4682200,3346000,13360400
2024-12-16,314.739990234375,30.664619922672518,42.15999984741211,317.55999755859375,30.92590948741964,42.25,314.1000061035156,30.457558812749802,40.810001373291016,315.8900146484375,30.496999740600586,40.880001068115234,6562500,4715400,30228300
2024-12-17,315.82000732421875,30.25,40.65999984741211,318.8399963378906,30.415000915527344,41.119998931884766,315.1400146484375,30.0,40.5099983215332,318.29998779296875,30.049999237060547,40.779998779296875,8843900,9310000,15374000
2024-12-18,318.5,30.0,40.70000076293945,321.6199951171875,30.25,41.04999923706055,309.55999755859375,28.8799991607666,40.209999084472656,309.7799987792969,28.90999984741211,40.2400016784668,10479200,6330600,19199600
2024-12-19,311.8299865722656,28.8799991607666,40.04999923706055,316.8699951171875,29.170000076293945,40.459999084472656,311.2300109863281,28.219999313354492,39.93000030517578,314.8800048828125,28.270000457763672,39.970001220703125,8317100,7214100,17859100
2024-12-20,313.57000732421875,28.420000076293945,39.93000030517578,320.0,29.110000610351562,40.38999938964844,312.2799987792969,28.399999618530273,39.91999816894531,317.7099914550781,28.790000915527344,39.93000030517578,24387000,15157400,47590900
2024-12-23,315.6499938964844,28.65999984741211,39.93000030517578,317.9700012207031,29.145000457763672,40.130001068115234,313.3500061035156,28.610000610351562,39.83000183105469,317.2200012207031,28.979999542236328,39.939998626708984,7984600,6208700,21292300
2024-12-24,318.1700134277344,28.90999984741211,39.900001525878906,321.5400085449219,29.2549991607666,39.959999084472656,317.2799987792969,28.829999923706055,39.470001220703125,320.6499938964844,29.239999771118164,39.79999923706055,2684100,2029800,11712200
2024-12-26,319.7699890136719,29.059999465942383,39.83000183105469,321.45001220703125,29.270000457763672,40.16999816894531,319.4599914550781,28.920000076293945,39.7400016784668,320.9100036621094,29.1299991607666,39.959999084472656,2856000,3147200,12946400
2024-12-27,319.2699890136719,28.989999771118164,39.86000061035156,321.5,29.31999969482422,40.15999984741211,317.55999755859375,28.844999313354492,39.650001525878906,318.6600036621094,28.940000534057617,39.91999816894531,3489200,3356200,15168100
2024-12-30,314.67999267578125,28.8799991607666,39.79999923706055,317.1099853515625,29.059999465942383,39.84000015258789,313.2300109863281,28.55500030517578,39.400001525878906,315.30999755859375,29.010000228881836,39.599998474121094,3478500,4120400,15672000
2024-12-31,316.1199951171875,29.1200008392334,39.63999938964844,317.6600036621094,29.209999084472656,40.029998779296875,315.19000244140625,28.844999313354492,39.54999923706055,316.0400085449219,29.209999084472656,39.9900016784668,3963800,5769200,13549900
2025-01-02,317.7799987792969,29.399999618530273,40.029998779296875,319.67999267578125,29.399999618530273,40.560001373291016,312.4100036621094,28.899999618530273,39.97999954223633,314.3999938964844,28.989999771118164,40.209999084472656,5369500,5634500,22470200
2025-01-03,314.17999267578125,29.100000381469727,40.31999969482422,315.9200134277344,29.565000534057617,40.630001068115234,312.010009765625,28.850000381469727,40.11000061035156,314.9100036621094,29.459999084472656,40.2599983215332,4271300,6151900,15229900
2025-01-06,315.010009765625,29.5,40.290000915527344,315.3900146484375,29.764999389648438,40.33000183105469,312.07000732421875,29.32200050354004,39.58000183105469,313.0400085449219,29.559999465942383,39.61000061035156,6566200,16989100,27094900
