Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-10-14,267.57000732421875,108.9387268059209,56.720001220703125,272.82000732421875,109.6636642578874,57.83000183105469,265.2099914550781,108.14428300293756,56.45000076293945,271.739990234375,108.7103271484375,57.7599983215332,2229300.0,5174000,1925800
2024-10-15,269.79998779296875,105.26440757979374,57.59000015258789,269.79998779296875,106.38656315949031,57.77000045776367,262.3399963378906,104.39051711231366,57.130001068115234,266.1499938964844,104.47988891601562,57.29999923706055,3000900.0,6395700,3149700
2024-10-16,268.2200012207031,104.90690923673122,58.47999954223633,280.239990234375,105.26441161815418,59.040000915527344,264.1199951171875,104.31107445984304,57.93000030517578,279.79998779296875,104.43024444580078,58.95000076293945,2469300.0,4602900,2482500
2024-10-17,285.0,104.58912623370077,58.7599983215332,285.0,105.50274002885276,59.125999450683594,270.5400085449219,104.21176599042929,58.369998931884766,271.20001220703125,105.41336822509766,58.95000076293945,3209900.0,5093400,2659900
2024-10-18,267.7799987792969,105.19489675931358,59.369998931884766,272.5799865722656,105.4034385505626,59.68000030517578,265.0,103.97342903748334,58.93000030517578,270.1600036621094,104.93669891357422,59.40999984741211,1708800.0,4326600,2604300
2024-10-21,273.0799865722656,105.9098975428962,59.470001220703125,274.1199951171875,106.09857387469128,59.47999954223633,268.010009765625,103.96349998780288,58.54999923706055,273.7200012207031,104.26141357421875,59.25,1650900.0,4387000,3047100
2024-10-22,270.3699951171875,105.04593298315025,58.970001220703125,271.42498779296875,105.07572358435995,59.20000076293945,265.8500061035156,104.03301465977094,58.32500076293945,266.0,104.27134704589844,59.119998931884766,2134100.0,4710800,2349400
2024-10-23,265.0,103.86419097162677,59.4900016784668,267.9259948730469,104.33093060498808,60.880001068115234,262.6099853515625,102.9406520074652,59.31999969482422,266.04998779296875,103.78475189208984,60.790000915527344,2633700.0,4541300,2783100
2024-10-24,267.7900085449219,104.27134678875744,60.900001525878906,267.79998779296875,104.44016524616268,61.20000076293945,262.57000732421875,102.73210006748629,60.43000030517578,264.5,103.64572143554688,60.779998779296875,1553700.0,3504600,3673400
2024-10-25,269.0,104.33093424426312,60.95000076293945,269.739990234375,104.69836935868256,61.20500183105469,263.0899963378906,103.52655765957373,60.33000183105469,264.4100036621094,103.83440399169922,60.349998474121094,2016200.0,3823100,2632300
2024-10-28,266.8900146484375,101.0935591329688,60.5099983215332,271.19000244140625,102.63279831950248,61.25,265.010009765625,100.79563796063319,60.369998931884766,266.9800109863281,102.54342651367188,61.130001068115234,1542500.0,4438900,3028600
2024-10-29,266.2799987792969,102.2455053006327,60.90999984741211,267.2300109863281,103.03995670891132,61.380001068115234,261.70001220703125,101.4510614688042,60.70000076293945,265.0,101.60994720458984,60.790000915527344,1829700.0,3809400,2511000
2024-10-30,266.8800048828125,102.14620324291707,60.939998626708984,268.0,102.71224742268015,62.380001068115234,261.42999267578125,101.65960572119627,60.939998626708984,261.7799987792969,102.26537322998047,61.56999969482422,1831000.0,6413100,3067100
2024-10-31,261.739990234375,106.2276810537546,61.689998626708984,264.19000244140625,109.88214393339298,61.95000076293945,259.3500061035156,105.26441117323914,60.91999816894531,262.9599914550781,108.77984619140625,60.91999816894531,2290900.0,11969400,3605900
2024-11-01,262.7300109863281,108.750053388477,60.810001373291016,264.7699890136719,109.24658361981237,61.349998474121094,256.82000732421875,105.93969046077083,60.529998779296875,258.1000061035156,107.09163665771484,60.86000061035156,2804500.0,7428000,2458800
2024-11-04,232.5,108.24358870849615,61.060001373291016,235.4980010986328,109.30616308358577,61.63999938964844,224.67999267578125,107.9655329956054,60.744998931884766,225.9499969482422,108.10456085205078,61.209999084472656,10719400.0,5441700,2578400
2024-11-05,230.35000610351562,108.43227530291985,60.93000030517578,236.86000061035156,109.25650973612755,61.939998626708984,227.0,107.8265078092147,60.65999984741211,233.75,108.45213317871094,61.75,6347400.0,6003100,2166000
2024-11-06,238.82000732421875,111.22277530428784,63.75,242.0,114.07286164898231,63.75,233.75999450683594,110.61700779696095,60.779998779296875,234.99000549316406,112.84146118164062,61.7400016784668,4790100.0,7733600,4744500
2024-11-07,242.52000427246094,113.11951850495348,58.0,248.35000610351562,113.1989575821554,59.20000076293945,238.39700317382812,111.08374156971257,57.29999923706055,241.58999633789062,111.6199951171875,58.63999938964844,4154900.0,5442000,7352900
2024-11-08,243.25,111.0999984741211,58.970001220703125,248.0,112.0,59.540000915527344,236.8300018310547,110.55999755859375,58.150001525878906,239.3699951171875,111.58999633789062,58.33000183105469,5162100.0,5314000,4673800
2024-11-11,241.99000549316406,111.5199966430664,58.83000183105469,243.91000366210938,112.75,59.2599983215332,234.2899932861328,110.94999694824219,58.310001373291016,237.27000427246094,112.05000305175781,58.52000045776367,3382100.0,3820200,2735500
2024-11-12,235.44000244140625,112.45999908447266,58.54999923706055,235.97999572753906,112.83000183105469,58.54999923706055,225.69000244140625,110.47000122070312,57.0,228.6999969482422,110.63999938964844,57.130001068115234,4460000.0,5175700,2695900
2024-11-13,231.0,110.41999816894531,57.29499816894531,232.77000427246094,112.45999908447266,58.02000045776367,225.61000061035156,109.5,57.255001068115234,225.9600067138672,111.81999969482422,57.65999984741211,2979500.0,5961600,2396000
2024-11-14,228.1999969482422,112.58999633789062,57.68000030517578,231.5399932861328,113.0199966430664,57.849998474121094,225.1199951171875,111.3499984741211,57.11000061035156,225.3800048828125,112.91999816894531,57.40999984741211,2513200.0,4389900,2628300
2024-11-15,224.85000610351562,112.68000030517578,57.25,227.75,114.06999969482422,57.459999084472656,221.66000366210938,111.87999725341797,55.18000030517578,224.27999877929688,112.31999969482422,55.209999084472656,2717400.0,4124000,5636700
2024-11-18,225.99000549316406,113.38999938964844,55.41999816894531,232.0399932861328,114.45999908447266,57.04999923706055,221.17999267578125,112.75,55.310001373291016,230.27999877929688,113.76000213623047,56.9900016784668,3295000.0,5089000,4190700
2024-11-19,226.30499267578125,112.62000274658203,56.33000183105469,234.88999938964844,114.13999938964844,58.40999984741211,226.10000610351562,112.25,56.16999816894531,234.5800018310547,113.08999633789062,58.2400016784668,2197500.0,5100000,4217600
2024-11-20,238.13999938964844,112.9000015258789,58.459999084472656,241.47999572753906,113.98999786376953,59.025001525878906,232.13999938964844,112.63999938964844,58.0,235.4199981689453,113.43000030517578,58.7599983215332,2567600.0,4092700,3507200
2024-11-21,237.30999755859375,114.2699966430664,59.33000183105469,252.19000244140625,115.37999725341797,61.06999969482422,234.11000061035156,111.5,58.88999938964844,251.83999633789062,111.9000015258789,60.7599983215332,3586400.0,12535500,4520600
2024-11-22,251.2100067138672,112.16999816894531,60.47999954223633,253.22999572753906,112.7300033569336,61.27000045776367,245.02999877929688,111.12999725341797,60.060001373291016,249.88999938964844,111.75,61.22999954223633,2471600.0,7516200,3745800
2024-11-25,253.5,111.9000015258789,61.630001068115234,255.61000061035156,111.95999908447266,64.19999694824219,243.0,105.54000091552734,61.630001068115234,248.92999267578125,106.0999984741211,64.12999725341797,3459600.0,23447400,9733800
2024-11-26,249.5500030517578,106.62000274658203,63.34000015258789,267.1300048828125,107.3499984741211,63.875,249.1999969482422,104.9000015258789,62.7599983215332,266.7300109863281,106.77999877929688,63.25,3881600.0,12073700,3959100
2024-11-27,265.0,107.36000061035156,63.36000061035156,266.0,108.98999786376953,64.0999984741211,250.85000610351562,107.11000061035156,62.36000061035156,253.38999938964844,107.38999938964844,62.5,2298200.0,6237600,2517700
2024-11-29,257.9800109863281,107.75,61.779998779296875,260.78900146484375,108.5199966430664,62.560001373291016,255.1999969482422,107.36000061035156,61.310001373291016,256.55999755859375,108.33999633789062,62.2400016784668,1185700.0,3918700,2467400
2024-12-02,257.0,108.33999633789062,62.25,258.44000244140625,108.73999786376953,62.46500015258789,249.50999450683594,105.54000091552734,61.56999969482422,249.5800018310547,106.13999938964844,62.22999954223633,1908400.0,5939700,3224600
2024-12-03,251.4709930419922,107.02999877929688,62.400001525878906,254.17999267578125,107.66999816894531,62.4900016784668,246.5800018310547,105.70999908447266,61.61000061035156,247.50999450683594,106.05000305175781,62.0,1784600.0,5862600,2631000
2024-12-04,252.67999267578125,105.94000244140625,61.529998779296875,257.6600036621094,106.11000061035156,61.784000396728516,251.0,102.83000183105469,60.96099853515625,254.1999969482422,103.51000213623047,61.16999816894531,2701200.0,7291000,2407700
2024-12-05,253.72000122070312,105.08000183105469,61.20000076293945,259.760009765625,105.87000274658203,61.4900016784668,253.10000610351562,104.01000213623047,60.7400016784668,256.0899963378906,104.44000244140625,60.779998779296875,2118200.0,7074700,2475300
2024-12-06,256.45001220703125,104.44999694824219,60.369998931884766,258.57000732421875,104.58999633789062,60.97999954223633,250.4199981689453,102.4000015258789,59.41999816894531,253.6300048828125,103.22000122070312,59.4900016784668,1329700.0,5365600,2953700
2024-12-09,253.7899932861328,104.22000122070312,59.810001373291016,254.0,105.05000305175781,60.81999969482422,236.3300018310547,102.87999725341797,59.65999984741211,239.85000610351562,103.16000366210938,59.7400016784668,3262400.0,6526500,3394400
2024-12-10,237.8800048828125,103.62999725341797,59.790000915527344,239.5,104.13999938964844,59.88999938964844,230.7100067138672,102.0999984741211,58.150001525878906,232.33999633789062,102.36000061035156,59.41999816894531,2771500.0,5860800,3749200
2024-12-11,234.77000427246094,102.36000061035156,59.529998779296875,239.447998046875,102.72000122070312,60.5,232.1199951171875,101.69000244140625,59.31999969482422,236.60000610351562,102.19000244140625,59.779998779296875,2386700.0,8195500,5431300
2024-12-12,242.9600067138672,102.37999725341797,59.810001373291016,248.1300048828125,102.62000274658203,60.13999938964844,238.9199981689453,100.87000274658203,59.26499938964844,239.02000427246094,100.91000366210938,59.29999923706055,2822000.0,5908600,2009500
2024-12-13,241.99000549316406,101.05000305175781,59.25,243.4199981689453,102.26000213623047,59.75,236.5,100.58000183105469,58.709999084472656,239.07000732421875,101.0199966430664,59.4900016784668,2004800.0,6887800,1990100
2024-12-16,240.0500030517578,101.12999725341797,59.345001220703125,243.6999969482422,101.48999786376953,60.095001220703125,237.2480010986328,99.43000030517578,58.91999816894531,239.3000030517578,99.56999969482422,58.95000076293945,1974400.0,7441800,3978300
2024-12-17,237.66000366210938,98.7699966430664,58.643001556396484,238.0800018310547,99.26000213623047,59.099998474121094,228.86000061035156,96.75,57.76499938964844,234.24000549316406,98.26000213623047,58.56999969482422,2506500.0,8737800,4885300
2024-12-18,234.32000732421875,98.0,58.470001220703125,236.99000549316406,98.51000213623047,58.9900016784668,224.77000427246094,95.75,56.369998931884766,225.75999450683594,95.8499984741211,56.40999984741211,3173700.0,8466500,4224100
2024-12-19,228.86000061035156,96.98999786376953,56.790000915527344,233.7899932861328,96.98999786376953,56.93000030517578,224.97999572753906,95.0999984741211,56.15999984741211,225.1699981689453,95.18000030517578,56.15999984741211,3626800.0,9951200,4026800
2024-12-20,221.82000732421875,94.76000213623047,56.41999816894531,231.6999969482422,96.37999725341797,57.88999938964844,219.63999938964844,94.2300033569336,56.29999923706055,227.02000427246094,95.12000274658203,57.47999954223633,4985400.0,29542200,11010700
2024-12-23,227.0,95.43000030517578,57.56999969482422,229.36000061035156,96.87999725341797,57.65999984741211,221.6999969482422,94.58000183105469,56.150001525878906,228.27999877929688,96.37999725341797,56.91999816894531,1935200.0,7892300,2456500
2024-12-24,229.2449951171875,96.5,57.13999938964844,230.11000061035156,97.19000244140625,57.51499938964844,227.156005859375,95.8499984741211,56.400001525878906,229.7899932861328,97.11000061035156,57.47999954223633,978400.0,2677400,986400
2024-12-26,228.57000732421875,97.12999725341797,56.88999938964844,230.22999572753906,97.1500015258789,57.81999969482422,227.31900024414062,96.23999786376953,56.619998931884766,228.63999938964844,96.88999938964844,57.43000030517578,920500.0,4325600,1401600
2024-12-27,228.17999267578125,97.0,56.970001220703125,228.17999267578125,97.9800033569336,57.91999816894531,222.74000549316406,96.47000122070312,56.95000076293945,226.5399932861328,96.91999816894531,57.2400016784668,1466000.0,5889700,1502100
2024-12-30,223.52000427246094,97.25,56.68000030517578,229.0,97.5999984741211,56.959999084472656,222.25,96.13999938964844,56.220001220703125,226.32000732421875,97.08999633789062,56.560001373291016,1587100.0,5238800,1802000
2024-12-31,226.35000610351562,97.30000305175781,56.630001068115234,227.02999877929688,99.30000305175781,57.099998474121094,222.8800048828125,97.0999984741211,56.459999084472656,223.7100067138672,99.16999816894531,56.959999084472656,1885700.0,5556400,1750200
2025-01-02,226.3800048828125,100.0,56.86000061035156,243.72000122070312,101.27999877929688,57.349998474121094,225.13800048828125,99.5199966430664,56.29999923706055,242.60000610351562,100.08000183105469,56.34000015258789,4552500.0,5080600,2487200
2025-01-03,250.5,100.62000274658203,56.59000015258789,254.1790008544922,101.4000015258789,56.959999084472656,244.35000610351562,100.29000091552734,55.70000076293945,252.39999389648438,101.08999633789062,55.939998626708984,4576600.0,5758200,2380800
2025-01-06,257.8800048828125,101.55000305175781,56.28499984741211,267.82000732421875,102.1500015258789,57.900001525878906,251.50999450683594,99.63999938964844,56.28499984741211,264.2799987792969,99.98999786376953,56.939998626708984,4111200.0,5935000,2980800
